Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,0.23,0.02,0.31,0.2299999999999999
,,,0.57,0.2599999999999999
,,,0.82,0.25
,,,1.09,0.2700000000000001
,,,1.33,0.24
,,,1.56,0.2299999999999999
,,,1.8,0.24
,,,2.05,0.2499999999999997
2.31,,0.02,2.29,0.2400000000000002
2.54,0.2299999999999999,0.0300000000000002,2.51,0.2199999999999997
2.81,0.27,0.04,2.77,0.2600000000000002
3.06,0.25,0.04,3.02,0.25
,,,3.27,0.25
,,,3.52,0.25
3.75,,-0.02,3.77,0.25
,,,4.0,0.2299999999999999
4.23,,-0.0099999999999997,4.24,0.2400000000000002
,,,4.47,0.2299999999999995
4.72,,0.0199999999999995,4.7,0.2300000000000004
4.97,0.25,0.0199999999999995,4.95,0.25
5.24,0.2700000000000004,,,
5.47,0.2299999999999995,0.0299999999999993,5.44,
5.72,0.25,0.0299999999999993,5.69,0.25
5.96,0.2400000000000002,0.04,5.92,0.2299999999999995
,,,6.16,0.2400000000000002
6.44,,0.0300000000000002,6.41,0.25
6.67,0.2299999999999995,0.0199999999999995,6.65,0.2400000000000002
6.94,0.2700000000000004,0.0500000000000007,6.89,0.2399999999999993
7.15,0.2099999999999999,0.0100000000000006,7.14,0.25
7.4,0.25,0.0200000000000004,7.38,0.2400000000000002
7.63,0.2299999999999995,0.0,7.63,0.25
,,,7.85,0.2199999999999997
8.09,,-0.0099999999999997,8.1,0.25
8.35,0.2599999999999998,0.0,8.35,0.25
8.59,0.2400000000000002,0.0099999999999997,8.58,0.2300000000000004
,,,8.82,0.2400000000000002
9.05,,-0.0299999999999993,9.08,0.2599999999999998
,,,9.3,0.2200000000000006
9.55,,-0.0099999999999997,9.56,0.2599999999999998
,,,9.78,0.2199999999999988
,,,,
10.29,,0.0099999999999997,10.28,
10.55,0.2600000000000015,0.0200000000000013,10.53,0.25
10.77,0.2199999999999988,0.0099999999999997,10.76,0.2300000000000004
11.01,0.2400000000000002,0.0,11.01,0.25
11.25,0.2400000000000002,0.0,11.25,0.2400000000000002
11.49,0.2400000000000002,0.0,11.49,0.2400000000000002
,,,11.71,0.2200000000000006
12.01,,0.0600000000000005,11.95,0.2399999999999984
12.23,0.2200000000000006,0.0400000000000009,12.19,0.2400000000000002
12.45,0.2199999999999988,0.0099999999999997,12.44,0.25
12.7,0.25,0.0099999999999997,12.69,0.25
,,,12.94,0.25
13.17,,-0.0099999999999997,13.18,0.2400000000000002
13.43,0.2599999999999998,0.0,13.43,0.25
13.66,0.2300000000000004,0.0099999999999997,13.65,0.2200000000000006
,,,13.9,0.25
14.15,,,,
14.41,0.2599999999999998,0.0099999999999997,14.4,
14.66,0.25,0.0099999999999997,14.65,0.25
14.9,0.2400000000000002,0.0099999999999997,14.89,0.2400000000000002
15.14,0.2400000000000002,0.0099999999999997,15.13,0.2400000000000002
15.4,0.2599999999999998,0.0300000000000011,15.37,0.2399999999999984
,,,15.61,0.2400000000000002
15.86,,0.0,15.86,0.25
16.1,0.240000000000002,0.0100000000000015,16.09,0.2300000000000004
16.34,0.2399999999999984,0.0,16.34,0.25
16.59,0.25,0.0,16.59,0.25
