Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,,0.0,0.52,0.32
0.83,0.3099999999999999,-0.01,0.84,0.3199999999999999
1.15,0.3199999999999999,-0.01,1.16,0.3199999999999999
1.56,0.4100000000000001,0.07,1.49,0.33
1.78,0.2199999999999999,-0.04,1.82,0.33
,,,2.15,0.3299999999999998
2.43,,-0.04,2.47,0.3200000000000003
2.79,0.3599999999999999,0.0,2.79,0.3199999999999998
3.2,0.4100000000000001,0.08,3.12,0.33
3.51,0.3099999999999996,0.0699999999999998,3.44,0.3199999999999998
3.86,0.3500000000000001,0.0899999999999998,3.77,0.33
,,,4.1,0.3299999999999996
,,,4.42,0.3200000000000003
,,,4.75,0.33
5.06,,-0.0100000000000006,5.07,0.3200000000000003
5.38,0.3200000000000003,-0.0099999999999997,5.39,0.3199999999999994
,,,5.71,0.3200000000000003
6.09,,0.0499999999999998,6.04,0.33
6.38,0.29,0.0300000000000002,6.35,0.3099999999999996
,,,6.67,0.3200000000000003
7.04,,0.0499999999999998,6.99,0.3200000000000003
,,,7.3,0.3099999999999996
,,,7.63,0.33
,,,7.95,0.3200000000000003
,,,8.28,0.3299999999999992
8.64,,0.0500000000000007,8.59,0.3100000000000005
8.96,0.3200000000000003,,,
,,,9.24,
9.61,,0.0499999999999989,9.56,0.3200000000000003
9.94,0.33,0.0599999999999987,9.88,0.3200000000000003
10.27,0.33,0.0599999999999987,10.21,0.33
10.59,0.3200000000000003,0.0600000000000005,10.53,0.3199999999999985
10.94,0.3499999999999996,0.0700000000000002,10.87,0.3399999999999998
,,,11.19,0.3200000000000003
11.58,,0.0600000000000005,11.52,0.33
11.84,0.2599999999999998,0.0,11.84,0.3200000000000003
12.22,0.3800000000000008,0.0400000000000009,12.18,0.3399999999999998
12.56,0.3399999999999998,0.0600000000000005,12.5,0.3200000000000003
12.88,0.3200000000000003,0.0500000000000007,12.83,0.33
13.21,0.33,0.0600000000000005,13.15,0.3200000000000003
13.54,0.3299999999999983,0.0599999999999987,13.48,0.33
,,,13.8,0.3200000000000003
