Tap Time,ITI,Asynchornies,Tone Time,IOI
0.77,0.51,-0.01,0.78,0.52
1.3,0.53,0.0,1.3,0.52
1.84,0.54,0.01,1.83,0.53
2.38,0.5399999999999998,0.0,2.38,0.5499999999999998
2.91,0.5300000000000002,-0.0099999999999997,2.92,0.54
3.46,0.5499999999999998,-0.0100000000000002,3.47,0.5500000000000003
4.0,0.54,-0.0099999999999997,4.01,0.5399999999999996
4.54,0.54,-0.0099999999999997,4.55,0.54
5.08,0.54,0.0099999999999997,5.07,0.5200000000000005
5.6,0.5199999999999996,0.0,5.6,0.5299999999999994
6.14,0.54,0.0099999999999997,6.13,0.5300000000000002
6.67,0.5300000000000002,-0.0099999999999997,6.68,0.5499999999999998
7.21,0.54,0.0,7.21,0.5300000000000002
7.74,0.5300000000000002,0.0,7.74,0.5300000000000002
8.28,0.5399999999999991,-0.0200000000000013,8.3,0.5600000000000005
8.83,0.5500000000000007,-0.0099999999999997,8.84,0.5399999999999991
9.38,0.5500000000000007,0.0200000000000013,9.36,0.5199999999999996
9.89,0.5099999999999998,-0.0099999999999997,9.9,0.5400000000000009
10.45,0.5599999999999987,0.0,10.45,0.5499999999999989
10.98,0.5300000000000011,-0.0099999999999997,10.99,0.5400000000000009
11.52,0.5399999999999991,-0.0099999999999997,11.53,0.5399999999999991
12.07,0.5500000000000007,0.0099999999999997,12.06,0.5300000000000011
12.61,0.5399999999999991,0.0099999999999997,12.6,0.5399999999999991
13.14,0.5300000000000011,-0.0199999999999995,13.16,0.5600000000000005
13.69,0.5499999999999989,0.0099999999999997,13.68,0.5199999999999996
14.25,0.5600000000000005,0.0399999999999991,14.21,0.5300000000000011
14.78,0.5299999999999994,0.0299999999999993,14.75,0.5399999999999991
15.3,0.5200000000000014,0.0,15.3,0.5500000000000007
15.84,0.5399999999999991,0.0,15.84,0.5399999999999991
16.38,0.5399999999999991,0.0299999999999975,16.35,0.5100000000000016
16.9,0.5199999999999996,0.0,16.9,0.5499999999999972
17.43,0.5300000000000011,0.0,17.43,0.5300000000000011
17.96,0.5300000000000011,0.0,17.96,0.5300000000000011
18.49,0.5299999999999976,-0.0100000000000015,18.5,0.5399999999999991
19.02,0.5300000000000011,-0.0100000000000015,19.03,0.5300000000000011
19.55,0.5300000000000011,0.0,19.55,0.5199999999999996
20.07,0.5199999999999996,-0.009999999999998,20.08,0.5299999999999976
20.62,0.5500000000000007,0.0100000000000015,20.61,0.5300000000000011
21.14,0.5199999999999996,0.0,21.14,0.5300000000000011
21.67,0.5300000000000011,-0.009999999999998,21.68,0.5399999999999991
22.2,0.5299999999999976,0.009999999999998,22.19,0.5100000000000016
22.71,0.5100000000000016,-0.009999999999998,22.72,0.5299999999999976
23.25,0.5399999999999991,0.0,23.25,0.5300000000000011
23.8,0.5500000000000007,0.0,23.8,0.5500000000000007
24.33,0.5299999999999976,0.0,24.33,0.5299999999999976
24.86,0.5300000000000011,-0.0100000000000015,24.87,0.5400000000000027
25.39,0.5300000000000011,0.0100000000000015,25.38,0.509999999999998
25.94,0.5500000000000007,0.0,25.94,0.5600000000000023
26.47,0.5299999999999976,0.009999999999998,26.46,0.5199999999999996
26.98,0.5100000000000016,-0.0300000000000011,27.01,0.5500000000000007
27.51,0.5300000000000011,-0.0199999999999995,27.53,0.5199999999999996
28.05,0.5399999999999991,-0.0399999999999991,28.09,0.5599999999999987
28.62,0.5700000000000003,-0.009999999999998,28.63,0.5399999999999991
29.17,0.5500000000000007,-0.0199999999999995,29.19,0.5600000000000023
29.71,0.5399999999999991,0.0199999999999995,29.69,0.5
30.26,0.5500000000000007,0.0,30.26,0.5700000000000003
30.79,0.5299999999999976,0.009999999999998,30.78,0.5199999999999996
31.32,0.5300000000000011,-0.009999999999998,31.33,0.5499999999999972
31.83,0.509999999999998,-0.0400000000000027,31.87,0.5400000000000027
32.41,0.5799999999999983,-0.0100000000000051,32.42,0.5500000000000007
32.95,0.5400000000000063,-0.009999999999998,32.96,0.5399999999999991
33.47,0.519999999999996,-0.0200000000000031,33.49,0.5300000000000011
34.01,0.5399999999999991,0.009999999999998,34.0,0.509999999999998
34.53,0.5200000000000031,0.0,34.53,0.5300000000000011
35.06,0.5300000000000011,0.0200000000000031,35.04,0.509999999999998
35.58,0.519999999999996,-0.0200000000000031,35.6,0.5600000000000023
36.11,0.5300000000000011,0.009999999999998,36.1,0.5
36.65,0.5399999999999991,0.0,36.65,0.5499999999999972
37.19,0.5399999999999991,0.009999999999998,37.18,0.5300000000000011
37.73,0.5399999999999991,0.0,37.73,0.5499999999999972
38.28,0.5500000000000043,0.009999999999998,38.27,0.5400000000000063
38.81,0.5300000000000011,0.0200000000000031,38.79,0.519999999999996
39.33,0.519999999999996,0.009999999999998,39.32,0.5300000000000011
39.87,0.5399999999999991,-0.0100000000000051,39.88,0.5600000000000023
40.39,0.5200000000000031,-0.009999999999998,40.4,0.519999999999996
40.93,0.5399999999999991,0.0,40.93,0.5300000000000011
41.45,0.5200000000000031,-0.009999999999998,41.46,0.5300000000000011
41.97,0.519999999999996,0.009999999999998,41.96,0.5
42.52,0.5500000000000043,0.0300000000000011,42.49,0.5300000000000011
43.03,0.509999999999998,0.0200000000000031,43.01,0.519999999999996
43.53,0.5,0.009999999999998,43.52,0.5100000000000051
44.06,0.5300000000000011,0.0,44.06,0.5399999999999991
44.57,0.509999999999998,0.0,44.57,0.509999999999998
45.12,0.5499999999999972,-0.0100000000000051,45.13,0.5600000000000023
45.64,0.5200000000000031,-0.009999999999998,45.65,0.519999999999996
46.16,0.519999999999996,0.0,46.16,0.509999999999998
46.68,0.5200000000000031,0.0,46.68,0.5200000000000031
47.21,0.5300000000000011,0.009999999999998,47.2,0.5200000000000031
47.74,0.5300000000000011,0.0100000000000051,47.73,0.529999999999994
48.27,0.5300000000000011,0.0,48.27,0.5400000000000063
48.82,0.5499999999999972,0.0,48.82,0.5499999999999972
49.37,0.5499999999999972,0.019999999999996,49.35,0.5300000000000011
49.89,0.5200000000000031,0.009999999999998,49.88,0.5300000000000011
50.43,0.5399999999999991,-0.009999999999998,50.44,0.5599999999999952
50.99,0.5600000000000023,0.0200000000000031,50.97,0.5300000000000011
51.5,0.509999999999998,,,
52.05,0.5499999999999972,0.019999999999996,52.03,
52.57,0.5200000000000031,-0.009999999999998,52.58,0.5499999999999972
53.09,0.5200000000000031,-0.029999999999994,53.12,0.5399999999999991
53.65,0.5599999999999952,0.0,53.65,0.5300000000000011
54.2,0.5500000000000043,-0.009999999999998,54.21,0.5600000000000023
54.74,0.5399999999999991,0.0,54.74,0.5300000000000011
55.29,0.5499999999999972,0.0,55.29,0.5499999999999972
55.84,0.5500000000000043,0.0100000000000051,55.83,0.5399999999999991
,,,56.39,0.5600000000000023
56.9,,-0.009999999999998,56.91,0.519999999999996
57.45,0.5500000000000043,0.0,57.45,0.5400000000000063
58.0,0.5499999999999972,0.009999999999998,57.99,0.5399999999999991
