Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,1.66,
2.04,,,,
,,,,
,,,,
,,,,
3.93,,0.0500000000000002,3.88,
4.39,0.4599999999999995,0.0099999999999997,4.38,0.5
5.02,0.6299999999999999,0.1299999999999999,4.89,0.5099999999999998
5.36,0.3400000000000007,-0.04,5.4,0.5100000000000007
5.97,0.6099999999999994,0.0599999999999996,5.91,0.5099999999999998
6.41,0.4400000000000004,0.0,6.41,0.5
6.92,0.5099999999999998,0.0,6.92,0.5099999999999998
,,,7.42,0.5
7.91,,-0.0099999999999997,7.92,0.5
8.42,0.5099999999999998,0.0,8.42,0.5
,,,8.93,0.5099999999999998
9.39,,-0.0399999999999991,9.43,0.5
,,,9.91,0.4800000000000004
10.49,,0.0700000000000002,10.42,0.5099999999999998
,,,10.93,0.5099999999999998
11.5,,0.0500000000000007,11.45,0.5199999999999996
11.93,0.4299999999999997,-0.0300000000000011,11.96,0.5100000000000016
12.46,0.5300000000000011,0.0100000000000015,12.45,0.4899999999999984
,,,12.94,0.4900000000000002
13.48,,0.0300000000000011,13.45,0.5099999999999998
13.89,0.4100000000000001,-0.0700000000000002,13.96,0.5100000000000016
14.48,0.5899999999999999,0.0099999999999997,14.47,0.5099999999999998
15.03,0.5499999999999989,0.08,14.95,0.4799999999999986
15.55,0.5200000000000014,0.1000000000000014,15.45,0.5
,,,15.96,0.5100000000000016
16.5,,0.0500000000000007,16.45,0.4899999999999984
,,,16.95,0.5
17.4,,-0.0600000000000022,17.46,0.5100000000000016
18.03,0.6300000000000026,0.0600000000000022,17.97,0.509999999999998
18.51,0.4800000000000004,0.0600000000000022,18.45,0.4800000000000004
19.04,0.5299999999999976,0.0999999999999978,18.94,0.490000000000002
19.5,0.4600000000000008,0.0599999999999987,19.44,0.5
20.0,0.5,0.0599999999999987,19.94,0.5
20.47,0.4699999999999988,0.0199999999999995,20.45,0.509999999999998
20.95,0.4800000000000004,0.009999999999998,20.94,0.490000000000002
,,,21.43,0.4899999999999984
,,,21.93,0.5
22.44,,0.0,22.44,0.5100000000000016
22.97,0.5299999999999976,0.0299999999999975,22.94,0.5
23.44,0.4700000000000024,0.0300000000000011,23.41,0.4699999999999988
23.89,0.4499999999999993,0.0,23.89,0.4800000000000004
24.37,0.4800000000000004,-0.0199999999999995,24.39,0.5
,,,24.9,0.509999999999998
25.36,,-0.0199999999999995,25.38,0.4800000000000004
25.88,0.5199999999999996,0.0199999999999995,25.86,0.4800000000000004
26.37,0.490000000000002,0.0199999999999995,26.35,0.490000000000002
26.88,0.509999999999998,0.0299999999999975,26.85,0.5
27.38,0.5,0.0399999999999991,27.34,0.4899999999999984
27.88,0.5,0.0500000000000007,27.83,0.4899999999999984
28.35,0.4700000000000024,0.0500000000000007,28.3,0.4700000000000024
28.85,0.5,0.0500000000000007,28.8,0.5
29.31,0.4599999999999973,0.0199999999999995,29.29,0.4899999999999984
29.81,0.5,0.0399999999999991,29.77,0.4800000000000004
30.26,0.4500000000000028,-0.0199999999999995,30.28,0.5100000000000016
30.77,0.509999999999998,0.0,30.77,0.4899999999999984
31.31,0.5399999999999991,0.0700000000000002,31.24,0.4699999999999988
31.84,0.5300000000000011,0.0799999999999983,31.76,0.5200000000000031
32.26,0.4199999999999981,0.0,32.26,0.4999999999999964
32.74,0.480000000000004,-0.019999999999996,32.76,0.5
33.31,0.5700000000000003,0.0500000000000042,33.26,0.5
,,,33.75,0.490000000000002
34.23,,-0.0200000000000031,34.25,0.5
34.77,0.5400000000000063,0.0200000000000031,34.75,0.5
35.27,0.5,0.0300000000000011,35.24,0.490000000000002
35.77,0.5,0.0500000000000042,35.72,0.4799999999999969
36.24,0.4699999999999988,0.0200000000000031,36.22,0.5
36.68,0.4399999999999977,-0.0399999999999991,36.72,0.5
37.19,0.509999999999998,-0.0100000000000051,37.2,0.480000000000004
37.71,0.5200000000000031,0.0200000000000031,37.69,0.4899999999999949
38.17,0.4600000000000008,-0.0300000000000011,38.2,0.5100000000000051
