Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,,0.0899999999999999,0.63,0.47
,,,1.07,0.44
1.63,,0.0999999999999998,1.53,0.4599999999999999
,,,1.98,0.4499999999999999
,,,2.42,0.4399999999999999
2.95,,0.1200000000000001,2.83,0.4100000000000001
3.32,0.3699999999999996,0.02,3.3,0.4699999999999997
3.69,0.3700000000000001,-0.04,3.73,0.4300000000000001
,,,4.16,0.4300000000000001
4.64,,0.0299999999999993,4.61,0.4500000000000002
5.06,0.4199999999999999,0.0,5.06,0.4499999999999993
5.57,0.5100000000000007,,,
6.0,0.4299999999999997,0.0499999999999998,5.95,
6.42,0.4199999999999999,0.0300000000000002,6.39,0.4399999999999995
6.88,0.4599999999999999,0.04,6.84,0.4500000000000002
,,,7.27,0.4299999999999997
7.73,,0.0200000000000004,7.71,0.4400000000000004
,,,8.16,0.4500000000000002
8.7,,0.08,8.62,0.4599999999999991
9.12,0.4199999999999999,0.0599999999999987,9.06,0.4400000000000013
,,,9.51,0.4499999999999993
10.01,,0.0399999999999991,9.97,0.4600000000000008
10.4,0.3900000000000005,-0.0099999999999997,10.41,0.4399999999999995
,,,10.85,0.4399999999999995
11.36,,0.0299999999999993,11.33,0.4800000000000004
11.74,0.3800000000000008,-0.0099999999999997,11.75,0.4199999999999999
,,,12.18,0.4299999999999997
12.68,,0.0299999999999993,12.65,0.4700000000000006
13.15,0.4700000000000006,0.0600000000000005,13.09,0.4399999999999995
,,,13.52,0.4299999999999997
14.04,,0.0599999999999987,13.98,0.4600000000000008
14.51,0.4700000000000006,0.0700000000000002,14.44,0.4599999999999991
14.97,0.4600000000000008,0.0899999999999998,14.88,0.4400000000000013
15.32,0.3499999999999996,0.0099999999999997,15.31,0.4299999999999997
,,,15.76,0.4499999999999993
,,,16.18,0.4199999999999999
16.68,,0.0399999999999991,16.64,0.4600000000000008
17.02,0.3399999999999998,-0.0500000000000007,17.07,0.4299999999999997
17.59,0.5700000000000003,0.0899999999999998,17.5,0.4299999999999997
