Tone Time,IOI,Asynchornies,Tap Time,ITI
17.03,0.3800000000000025,0.010000000000001563,17.02,
17.41,0.379999999999999,,,
17.79,0.379999999999999,-0.019999999999999574,17.81,
18.16,0.370000000000001,0.0,18.16,0.3500000000000014
18.55,0.3900000000000005,-0.03999999999999915,18.59,0.4299999999999997
18.93,0.379999999999999,,,
19.33,0.3999999999999986,-0.010000000000001563,19.34,
19.68,0.3500000000000014,-0.05000000000000071,19.73,0.3900000000000005
20.06,0.379999999999999,0.019999999999999574,20.04,0.3099999999999987
20.45,0.3900000000000005,0.029999999999997584,20.42,0.3800000000000025
20.83,0.379999999999999,-0.010000000000001563,20.84,0.4199999999999981
21.22,0.3900000000000005,-0.05000000000000071,21.27,0.4299999999999997
21.58,0.3599999999999994,0.0,21.58,0.3099999999999987
21.97,0.3900000000000005,-0.019999999999999574,21.99,0.4100000000000001
22.35,0.3800000000000025,-0.019999999999999574,22.37,0.3800000000000025
22.73,0.379999999999999,,,
23.1,0.370000000000001,-0.00999999999999801,23.11,
,,,23.53,0.4200000000000017
23.84,,-0.08999999999999986,23.93,0.3999999999999986
24.2,0.3599999999999994,-0.08000000000000185,24.28,0.3500000000000014
24.61,0.4100000000000001,-0.010000000000001563,24.62,0.3399999999999998
24.97,0.3599999999999994,-0.019999999999999574,24.99,0.3699999999999974
25.36,0.3900000000000005,-0.030000000000001137,25.39,0.4000000000000021
25.74,0.379999999999999,,,
26.14,0.4000000000000021,0.010000000000001563,26.13,
26.52,0.379999999999999,-0.010000000000001563,26.53,0.4000000000000021
26.93,0.4100000000000001,0.00999999999999801,26.92,0.3900000000000005
27.27,0.3399999999999998,-0.030000000000001137,27.3,0.379999999999999
27.67,0.4000000000000021,-0.029999999999997584,27.7,0.3999999999999986
28.06,0.389999999999997,0.0,28.06,0.3599999999999994
28.45,0.3900000000000005,,,
28.83,0.379999999999999,-0.030000000000001137,28.86,
29.2,0.370000000000001,,,
,,,,
29.97,,0.0,29.97,
30.36,0.3900000000000005,-0.019999999999999574,30.38,0.4100000000000001
,,,,
,,,31.15,
31.51,,-0.00999999999999801,31.52,0.370000000000001
,,,,
32.29,,-0.00999999999999801,32.3,
,,,32.63,0.3300000000000054
33.02,,-0.05999999999999517,33.08,0.4499999999999957
33.42,0.3999999999999986,-0.01999999999999602,33.44,0.3599999999999994
33.79,0.3699999999999974,,,
34.19,0.3999999999999986,0.04999999999999716,34.14,
34.58,0.3900000000000005,-0.030000000000001137,34.61,0.4699999999999988
34.97,0.3900000000000005,0.01999999999999602,34.95,0.3400000000000034
35.35,0.3800000000000025,0.020000000000003126,35.33,0.3799999999999954
35.72,0.3699999999999974,-0.05000000000000426,35.77,0.4400000000000048
36.11,0.3900000000000005,-0.03999999999999915,36.15,0.3799999999999954
36.48,0.3699999999999974,,,
36.88,0.4000000000000057,-0.02999999999999403,36.91,
,,,37.27,0.3600000000000065
37.64,,-0.01999999999999602,37.66,0.3899999999999934
38.02,0.3800000000000025,-0.03999999999999915,38.06,0.4000000000000057
38.4,0.3799999999999954,-0.03999999999999915,38.44,0.3799999999999954
38.77,0.3700000000000045,0.0,38.77,0.3300000000000054
39.16,0.3899999999999934,-0.030000000000001137,39.19,0.4199999999999946
39.53,0.3700000000000045,-0.04999999999999716,39.58,0.3900000000000005
39.91,0.3799999999999954,-0.060000000000002274,39.97,0.3900000000000005
40.3,0.3900000000000005,-0.04000000000000625,40.34,0.3700000000000045
40.69,0.3900000000000005,-0.030000000000001137,40.72,0.3799999999999954
41.08,0.3900000000000005,-0.030000000000001137,41.11,0.3900000000000005
41.45,0.3700000000000045,-0.05999999999999517,41.51,0.3999999999999986
41.87,0.4199999999999946,0.00999999999999801,41.86,0.3500000000000014
42.24,0.3700000000000045,-0.00999999999999801,42.25,0.3900000000000005
42.61,0.3699999999999974,-0.030000000000001137,42.64,0.3900000000000005
,,,,
43.37,,-0.020000000000003126,43.39,
43.76,0.3900000000000005,,,
44.12,0.3599999999999994,,,
,,,44.53,
44.87,,-0.05000000000000426,44.92,0.3900000000000005
,,,,
,,,45.7,
,,,46.02,0.3200000000000003
46.4,,0.00999999999999801,46.39,0.3699999999999974
46.8,0.3999999999999986,0.01999999999999602,46.78,0.3900000000000005
47.18,0.3800000000000025,,,
47.55,0.3699999999999974,0.00999999999999801,47.54,
47.91,0.3599999999999994,,,
48.28,0.3700000000000045,0.0,48.28,
48.69,0.4099999999999966,0.03999999999999915,48.65,0.3699999999999974
49.07,0.3800000000000025,-0.00999999999999801,49.08,0.4299999999999997
49.43,0.3599999999999994,-0.04999999999999716,49.48,0.3999999999999986
49.83,0.3999999999999986,-0.020000000000003126,49.85,0.3700000000000045
50.23,0.3999999999999986,0.00999999999999801,50.22,0.3699999999999974
50.59,0.3600000000000065,-0.02999999999999403,50.62,0.3999999999999986
50.99,0.3999999999999986,-0.03999999999999915,51.03,0.4100000000000037
51.39,0.3999999999999986,,,
51.76,0.3699999999999974,,,
52.15,0.3900000000000005,,,
52.51,0.3599999999999994,-0.03999999999999915,52.55,
52.91,0.3999999999999986,-0.020000000000003126,52.93,0.3800000000000025
53.3,0.3900000000000005,,,
53.67,0.3700000000000045,-0.030000000000001137,53.7,
54.06,0.3900000000000005,,,
54.43,0.3699999999999974,-0.030000000000001137,54.46,
54.81,0.3800000000000025,,,
55.21,0.3999999999999986,-0.01999999999999602,55.23,
55.59,0.3800000000000025,,,
55.98,0.3899999999999934,-0.020000000000003126,56.0,
56.36,0.3800000000000025,-0.03999999999999915,56.4,0.3999999999999986
56.74,0.3800000000000025,0.03999999999999915,56.7,0.3000000000000042
57.12,0.3799999999999954,,,
57.5,0.3800000000000025,-0.07000000000000028,57.57,
57.88,0.3800000000000025,0.010000000000005116,57.87,0.2999999999999971
58.26,0.3799999999999954,0.04999999999999716,58.21,0.3400000000000034
58.66,0.3999999999999986,0.06999999999999318,58.59,0.3800000000000025
59.02,0.3600000000000065,0.060000000000002274,58.96,0.3699999999999974
59.39,0.3699999999999974,0.03999999999999915,59.35,0.3900000000000005
,,,59.75,0.3999999999999986
60.13,,-0.07000000000000028,60.2,0.4500000000000028
60.5,0.3699999999999974,-0.030000000000001137,60.53,0.3299999999999983
60.88,0.3800000000000025,-0.07000000000000028,60.95,0.4200000000000017
61.31,0.4299999999999997,-0.01999999999999602,61.33,0.3799999999999954
61.69,0.3799999999999954,0.030000000000001137,61.66,0.3299999999999983
62.1,0.4100000000000037,-0.01999999999999602,62.12,0.4600000000000008
62.46,0.3599999999999994,,,
62.83,0.3699999999999974,0.0,62.83,
63.23,0.3999999999999986,-0.05000000000000426,63.28,0.4500000000000028
63.6,0.3700000000000045,0.020000000000003126,63.58,0.2999999999999971
63.98,0.3799999999999954,-0.030000000000008242,64.01,0.4300000000000068
,,,64.35,0.3399999999999892
64.76,,0.05000000000001137,64.71,0.3599999999999994
65.14,0.3799999999999954,0.030000000000001137,65.11,0.4000000000000057
65.5,0.3599999999999994,0.0,65.5,0.3900000000000005
65.87,0.3700000000000045,-0.0899999999999892,65.96,0.4599999999999937
66.26,0.3900000000000005,-0.03999999999999204,66.3,0.3400000000000034
66.66,0.3999999999999915,-0.010000000000005116,66.67,0.3700000000000045
67.03,0.3700000000000045,-0.03999999999999204,67.07,0.3999999999999915
,,,67.44,0.3700000000000045
67.77,,-0.04000000000000625,67.81,0.3700000000000045
68.16,0.3900000000000005,-0.020000000000010232,68.18,0.3700000000000045
68.54,0.3800000000000096,-0.009999999999990905,68.55,0.3699999999999903
68.93,0.3900000000000005,-0.029999999999986926,68.96,0.4099999999999966
69.31,0.3799999999999954,0.010000000000005116,69.3,0.3400000000000034
69.7,0.3900000000000005,0.0,69.7,0.4000000000000057
70.07,0.3699999999999903,-0.030000000000001137,70.1,0.3999999999999915
70.43,0.3600000000000136,-0.03999999999999204,70.47,0.3700000000000045
70.84,0.4099999999999966,-0.030000000000001137,70.87,0.4000000000000057
