Tap Time,ITI,Asynchornies,Tone Time,IOI
23.72,0.2300000000000004,0.009999999999998,23.71,0.2300000000000004
23.95,0.2300000000000004,0.0500000000000007,23.9,0.1899999999999977
24.14,0.1900000000000012,0.0199999999999995,24.12,0.2200000000000024
,,,24.32,0.1999999999999993
24.56,,0.009999999999998,24.55,0.2300000000000004
,,,24.75,0.1999999999999993
,,,24.96,0.2100000000000008
,,,,
25.42,,0.0100000000000015,25.41,
,,,25.61,0.1999999999999993
25.85,,0.0100000000000015,25.84,0.2300000000000004
26.05,0.1999999999999993,0.0100000000000015,26.04,0.1999999999999993
26.27,0.2199999999999988,0.009999999999998,26.26,0.2200000000000024
26.49,0.2199999999999988,0.0199999999999995,26.47,0.2099999999999973
26.7,0.2100000000000008,0.009999999999998,26.69,0.2200000000000024
26.92,0.2200000000000024,0.0200000000000031,26.9,0.2099999999999973
27.13,0.2099999999999973,0.009999999999998,27.12,0.2200000000000024
27.34,0.2100000000000008,0.0100000000000015,27.33,0.2099999999999973
27.55,0.2100000000000008,0.0100000000000015,27.54,0.2100000000000008
27.76,0.2100000000000008,0.0,27.76,0.2200000000000024
27.97,0.2099999999999973,-0.0100000000000015,27.98,0.2199999999999988
28.2,0.2300000000000004,0.009999999999998,28.19,0.2100000000000008
28.42,0.2200000000000024,0.0,28.42,0.2300000000000004
,,,28.62,0.1999999999999993
28.86,,0.009999999999998,28.85,0.2300000000000004
29.06,0.1999999999999993,0.009999999999998,29.05,0.1999999999999993
29.28,0.2200000000000024,0.0100000000000015,29.27,0.2199999999999988
29.5,0.2199999999999988,0.0199999999999995,29.48,0.2100000000000008
29.73,0.2300000000000004,0.0300000000000011,29.7,0.2199999999999988
29.93,0.1999999999999993,0.0199999999999995,29.91,0.2100000000000008
,,,30.13,0.2199999999999988
,,,30.34,0.2100000000000008
30.58,,0.009999999999998,30.57,0.2300000000000004
30.79,0.2100000000000008,0.0199999999999995,30.77,0.1999999999999993
31.01,0.2200000000000024,0.0200000000000031,30.99,0.2199999999999988
,,,31.19,0.2000000000000028
,,,31.41,0.2199999999999988
31.64,,0.0300000000000011,31.61,0.1999999999999993
