Tone Time,IOI,Asynchornies,Tap Time,ITI
26.54,0.3599999999999994,,,
26.9,0.3599999999999994,-0.010000000000001563,26.91,
27.26,0.360000000000003,,,
27.63,0.3699999999999974,-0.010000000000001563,27.64,
27.98,0.3500000000000014,0.0,27.98,0.3399999999999998
28.34,0.3599999999999994,0.0,28.34,0.3599999999999994
28.7,0.3599999999999994,,,
29.08,0.379999999999999,0.019999999999999574,29.06,
29.43,0.3500000000000014,,,
29.8,0.370000000000001,0.010000000000001563,29.79,
30.15,0.3499999999999978,-0.010000000000001563,30.16,0.370000000000001
30.52,0.370000000000001,0.00999999999999801,30.51,0.3500000000000014
30.87,0.3500000000000014,-0.00999999999999801,30.88,0.3699999999999974
31.23,0.3599999999999994,0.0,31.23,0.3500000000000014
31.59,0.3599999999999994,-0.07000000000000028,31.66,0.4299999999999997
31.95,0.3599999999999994,0.03999999999999915,31.91,0.25
32.3,0.3499999999999978,,,
32.68,0.3800000000000025,0.020000000000003126,32.66,
33.01,0.3299999999999983,0.0,33.01,0.3500000000000014
33.37,0.3599999999999994,0.00999999999999801,33.36,0.3500000000000014
33.71,0.3400000000000034,0.00999999999999801,33.7,0.3400000000000034
34.09,0.3800000000000025,0.020000000000003126,34.07,0.3699999999999974
34.44,0.3499999999999943,,,
34.81,0.3700000000000045,-0.00999999999999801,34.82,
35.16,0.3499999999999943,,,
35.53,0.3700000000000045,0.030000000000001137,35.5,
35.89,0.3599999999999994,,,
36.25,0.3599999999999994,0.020000000000003126,36.23,
36.61,0.3599999999999994,0.01999999999999602,36.59,0.3600000000000065
36.97,0.3599999999999994,0.00999999999999801,36.96,0.3699999999999974
37.33,0.3599999999999994,,,
37.7,0.3700000000000045,0.030000000000001137,37.67,
38.05,0.3499999999999943,,,
38.41,0.3599999999999994,-0.020000000000003126,38.43,
38.77,0.3600000000000065,0.020000000000003126,38.75,0.3200000000000003
39.15,0.3799999999999954,0.030000000000001137,39.12,0.3699999999999974
39.5,0.3500000000000014,0.00999999999999801,39.49,0.3700000000000045
39.86,0.3599999999999994,,,
40.23,0.3699999999999974,0.00999999999999801,40.22,
40.62,0.3900000000000005,0.03999999999999915,40.58,0.3599999999999994
40.96,0.3400000000000034,0.00999999999999801,40.95,0.3700000000000045
41.34,0.3800000000000025,0.030000000000001137,41.31,0.3599999999999994
41.68,0.3399999999999963,0.0,41.68,0.3699999999999974
42.06,0.3800000000000025,0.010000000000005116,42.05,0.3699999999999974
42.4,0.3399999999999963,0.0,42.4,0.3500000000000014
42.76,0.3599999999999994,0.0,42.76,0.3599999999999994
43.12,0.3599999999999994,0.01999999999999602,43.1,0.3400000000000034
43.49,0.3700000000000045,0.020000000000003126,43.47,0.3699999999999974
43.85,0.3599999999999994,,,
44.22,0.3699999999999974,0.01999999999999602,44.2,
44.57,0.3500000000000014,0.00999999999999801,44.56,0.3599999999999994
,,,44.92,0.3599999999999994
45.3,,0.02999999999999403,45.27,0.3500000000000014
45.66,0.3599999999999994,0.00999999999999801,45.65,0.3799999999999954
46.03,0.3700000000000045,0.0,46.03,0.3800000000000025
46.43,0.3999999999999986,0.020000000000003126,46.41,0.3799999999999954
46.78,0.3500000000000014,0.00999999999999801,46.77,0.3600000000000065
47.15,0.3699999999999974,0.0,47.15,0.3799999999999954
47.49,0.3400000000000034,-0.00999999999999801,47.5,0.3500000000000014
47.87,0.3799999999999954,0.0,47.87,0.3699999999999974
48.23,0.3599999999999994,,,
48.61,0.3800000000000025,0.030000000000001137,48.58,
48.96,0.3500000000000014,0.030000000000001137,48.93,0.3500000000000014
49.33,0.3699999999999974,0.00999999999999801,49.32,0.3900000000000005
49.68,0.3500000000000014,,,
,,,50.08,
50.41,,-0.030000000000001137,50.44,0.3599999999999994
50.78,0.3700000000000045,,,
51.14,0.3599999999999994,0.00999999999999801,51.13,
51.51,0.3699999999999974,0.030000000000001137,51.48,0.3499999999999943
51.87,0.3599999999999994,0.02999999999999403,51.84,0.3600000000000065
52.24,0.3700000000000045,0.020000000000003126,52.22,0.3799999999999954
52.59,0.3500000000000014,0.010000000000005116,52.58,0.3599999999999994
52.97,0.3799999999999954,0.00999999999999801,52.96,0.3800000000000025
53.31,0.3400000000000034,0.010000000000005116,53.3,0.3399999999999963
53.68,0.3699999999999974,,,
54.04,0.3599999999999994,,,
54.41,0.3699999999999974,0.00999999999999801,54.4,
54.76,0.3500000000000014,0.0,54.76,0.3599999999999994
55.14,0.3800000000000025,0.020000000000003126,55.12,0.3599999999999994
55.48,0.3399999999999963,0.0,55.48,0.3599999999999994
,,,,
56.21,,-0.00999999999999801,56.22,
56.58,0.3699999999999974,0.01999999999999602,56.56,0.3400000000000034
56.94,0.3599999999999994,,,
57.28,0.3400000000000034,0.0,57.28,
57.65,0.3699999999999974,0.00999999999999801,57.64,0.3599999999999994
58.01,0.3599999999999994,0.01999999999999602,57.99,0.3500000000000014
58.35,0.3400000000000034,-0.00999999999999801,58.36,0.3699999999999974
58.71,0.3599999999999994,-0.00999999999999801,58.72,0.3599999999999994
59.07,0.3599999999999994,-0.00999999999999801,59.08,0.3599999999999994
59.44,0.3699999999999974,-0.010000000000005116,59.45,0.3700000000000045
59.79,0.3500000000000014,-0.00999999999999801,59.8,0.3499999999999943
,,,60.15,0.3500000000000014
60.53,,0.020000000000003126,60.51,0.3599999999999994
60.88,0.3500000000000014,0.0,60.88,0.3700000000000045
61.24,0.3599999999999994,0.0,61.24,0.3599999999999994
61.61,0.3699999999999974,0.00999999999999801,61.6,0.3599999999999994
61.95,0.3400000000000034,0.0,61.95,0.3500000000000014
62.31,0.3599999999999994,-0.00999999999999801,62.32,0.3699999999999974
62.68,0.3699999999999974,0.020000000000003126,62.66,0.3399999999999963
,,,63.04,0.3800000000000025
63.41,,0.0,63.41,0.3699999999999974
63.77,0.3600000000000065,0.010000000000005116,63.76,0.3500000000000014
64.12,0.3500000000000014,0.010000000000005116,64.11,0.3500000000000014
64.46,0.3399999999999892,-0.010000000000005116,64.47,0.3599999999999994
64.83,0.3700000000000045,0.010000000000005116,64.82,0.3499999999999943
65.18,0.3500000000000085,0.010000000000005116,65.17,0.3500000000000085
65.54,0.3599999999999994,0.020000000000010232,65.52,0.3499999999999943
65.91,0.3699999999999903,0.009999999999990905,65.9,0.3800000000000096
66.27,0.3599999999999994,0.009999999999990905,66.26,0.3599999999999994
66.63,0.3599999999999994,0.009999999999990905,66.62,0.3599999999999994
66.98,0.3500000000000085,,,
67.37,0.3900000000000005,0.030000000000001137,67.34,
67.71,0.3399999999999892,0.009999999999990905,67.7,0.3599999999999994
68.08,0.3700000000000045,0.010000000000005116,68.07,0.3699999999999903
,,,68.42,0.3500000000000085
,,,68.78,0.3599999999999994
69.16,,,,
69.53,0.3700000000000045,0.010000000000005116,69.52,
69.88,0.3499999999999943,0.0,69.88,0.3599999999999994
70.25,0.3700000000000045,0.0,70.25,0.3700000000000045
70.59,0.3400000000000034,-0.009999999999990905,70.6,0.3499999999999943
70.95,0.3599999999999994,-0.009999999999990905,70.96,0.3599999999999994
71.3,0.3499999999999943,-0.010000000000005116,71.31,0.3500000000000085
,,,71.67,0.3599999999999994
72.01,,-0.009999999999990905,72.02,0.3499999999999943
72.38,0.3699999999999903,0.01999999999999602,72.36,0.3400000000000034
72.74,0.3599999999999994,,,
73.09,0.3500000000000085,0.010000000000005116,73.08,
73.45,0.3599999999999994,-0.01999999999999602,73.47,0.3900000000000005
73.82,0.3699999999999903,0.0,73.82,0.3499999999999943
74.18,0.3600000000000136,,,
,,,74.55,
74.9,,0.0,74.9,0.3500000000000085
75.26,0.3599999999999994,-0.009999999999990905,75.27,0.3699999999999903
75.62,0.3599999999999994,-0.009999999999990905,75.63,0.3599999999999994
76.0,0.3799999999999954,0.0,76.0,0.3700000000000045
76.35,0.3499999999999943,-0.010000000000005116,76.36,0.3599999999999994
76.73,0.3800000000000096,0.020000000000010232,76.71,0.3499999999999943
77.09,0.3599999999999994,0.0,77.09,0.3800000000000096
77.46,0.3699999999999903,0.01999999999999602,77.44,0.3499999999999943
77.82,0.3599999999999994,,,
78.19,0.3700000000000045,0.01999999999999602,78.17,
78.56,0.3700000000000045,0.01999999999999602,78.54,0.3700000000000045
78.92,0.3599999999999994,0.0,78.92,0.3799999999999954
79.28,0.3599999999999994,0.010000000000005116,79.27,0.3499999999999943
79.65,0.3700000000000045,0.010000000000005116,79.64,0.3700000000000045
80.01,0.3599999999999994,0.020000000000010232,79.99,0.3499999999999943
80.38,0.3699999999999903,0.030000000000001137,80.35,0.3599999999999994
80.74,0.3599999999999994,0.030000000000001137,80.71,0.3599999999999994
81.12,0.3800000000000096,0.030000000000001137,81.09,0.3800000000000096
81.47,0.3499999999999943,0.0,81.47,0.3799999999999954
,,,81.83,0.3599999999999994
82.2,,0.01999999999999602,82.18,0.3500000000000085
82.58,0.3799999999999954,0.030000000000001137,82.55,0.3699999999999903
82.93,0.3500000000000085,0.010000000000005116,82.92,0.3700000000000045
83.29,0.3599999999999994,0.0,83.29,0.3700000000000045
83.66,0.3699999999999903,0.01999999999999602,83.64,0.3499999999999943
84.05,0.3900000000000005,0.04999999999999716,84.0,0.3599999999999994
84.39,0.3400000000000034,0.010000000000005116,84.38,0.3799999999999954
84.77,0.3799999999999954,0.0,84.77,0.3900000000000005
85.14,0.3700000000000045,0.030000000000001137,85.11,0.3400000000000034
85.52,0.3799999999999954,0.030000000000001137,85.49,0.3799999999999954
85.86,0.3400000000000034,0.010000000000005116,85.85,0.3599999999999994
86.23,0.3700000000000045,,,
86.6,0.3699999999999903,0.009999999999990905,86.59,
86.97,0.3700000000000045,0.010000000000005116,86.96,0.3699999999999903
87.33,0.3599999999999994,0.0,87.33,0.3700000000000045
87.71,0.3799999999999954,0.01999999999999602,87.69,0.3599999999999994
88.07,0.3599999999999994,0.029999999999986926,88.04,0.3500000000000085
88.45,0.3800000000000096,0.04000000000000625,88.41,0.3699999999999903
88.8,0.3499999999999943,0.030000000000001137,88.77,0.3599999999999994
89.17,0.3700000000000045,0.030000000000001137,89.14,0.3700000000000045
89.53,0.3599999999999994,0.030000000000001137,89.5,0.3599999999999994
89.91,0.3799999999999954,0.03999999999999204,89.87,0.3700000000000045
90.27,0.3599999999999994,0.03999999999999204,90.23,0.3599999999999994
,,,90.63,0.3999999999999915
91.02,,0.030000000000001137,90.99,0.3599999999999994
91.37,0.3500000000000085,0.010000000000005116,91.36,0.3700000000000045
91.75,0.3799999999999954,,,
92.12,0.3700000000000045,0.020000000000010232,92.1,
92.49,0.3699999999999903,0.01999999999999602,92.47,0.3700000000000045
92.87,0.3800000000000096,0.020000000000010232,92.85,0.3799999999999954
93.24,0.3699999999999903,0.0,93.24,0.3900000000000005
93.61,0.3700000000000045,-0.010000000000005116,93.62,0.3800000000000096
93.98,0.3700000000000045,0.010000000000005116,93.97,0.3499999999999943
94.36,0.3799999999999954,0.01999999999999602,94.34,0.3700000000000045
94.71,0.3499999999999943,-0.010000000000005116,94.72,0.3799999999999954
95.1,0.3900000000000005,0.01999999999999602,95.08,0.3599999999999994
95.47,0.3700000000000045,0.030000000000001137,95.44,0.3599999999999994
95.83,0.3599999999999994,0.010000000000005116,95.82,0.3799999999999954
96.2,0.3700000000000045,,,
96.57,0.3699999999999903,0.01999999999999602,96.55,
96.92,0.3500000000000085,0.0,96.92,0.3700000000000045
97.29,0.3700000000000045,0.010000000000005116,97.28,0.3599999999999994
97.63,0.3399999999999892,0.0,97.63,0.3499999999999943
,,,97.99,0.3599999999999994
98.35,,0.0,98.35,0.3599999999999994
98.71,0.3599999999999994,0.0,98.71,0.3599999999999994
99.07,0.3599999999999994,0.009999999999990905,99.06,0.3500000000000085
99.45,0.3800000000000096,0.01999999999999602,99.43,0.3700000000000045
99.78,0.3299999999999983,0.0,99.78,0.3499999999999943
100.16,0.3799999999999954,0.030000000000001137,100.13,0.3499999999999943
100.5,0.3400000000000034,,,
100.87,0.3700000000000045,0.020000000000010232,100.85,
101.22,0.3499999999999943,0.010000000000005116,101.21,0.3599999999999994
101.59,0.3700000000000045,0.020000000000010232,101.57,0.3599999999999994
101.94,0.3499999999999943,0.009999999999990905,101.93,0.3600000000000136
102.31,0.3700000000000045,0.01999999999999602,102.29,0.3599999999999994
102.66,0.3499999999999943,0.009999999999990905,102.65,0.3599999999999994
103.05,0.3900000000000005,0.009999999999990905,103.04,0.3900000000000005
103.41,0.3599999999999994,0.009999999999990905,103.4,0.3599999999999994
103.76,0.3500000000000085,0.0,103.76,0.3599999999999994
104.13,0.3699999999999903,-0.010000000000005116,104.14,0.3799999999999954
104.52,0.3900000000000005,0.01999999999999602,104.5,0.3599999999999994
104.87,0.3500000000000085,-0.009999999999990905,104.88,0.3799999999999954
105.24,0.3699999999999903,0.009999999999990905,105.23,0.3500000000000085
105.61,0.3700000000000045,0.0,105.61,0.3799999999999954
105.99,0.3799999999999954,0.030000000000001137,105.96,0.3499999999999943
106.36,0.3700000000000045,0.01999999999999602,106.34,0.3800000000000096
106.73,0.3700000000000045,0.030000000000001137,106.7,0.3599999999999994
107.1,0.3699999999999903,0.009999999999990905,107.09,0.3900000000000005
107.48,0.3800000000000096,0.04000000000000625,107.44,0.3499999999999943
107.84,0.3599999999999994,0.030000000000001137,107.81,0.3700000000000045
108.23,0.3900000000000005,0.04000000000000625,108.19,0.3799999999999954
108.58,0.3499999999999943,0.01999999999999602,108.56,0.3700000000000045
108.96,0.3799999999999954,0.029999999999986926,108.93,0.3700000000000045
109.32,0.3599999999999994,0.009999999999990905,109.31,0.3799999999999954
109.67,0.3500000000000085,0.0,109.67,0.3599999999999994
110.04,0.3700000000000045,0.0,110.04,0.3700000000000045
110.41,0.3699999999999903,0.01999999999999602,110.39,0.3499999999999943
110.75,0.3400000000000034,0.01999999999999602,110.73,0.3400000000000034
111.1,0.3499999999999943,,,
111.47,0.3700000000000045,0.010000000000005116,111.46,
111.85,0.3799999999999954,0.01999999999999602,111.83,0.3700000000000045
112.22,0.3700000000000045,0.01999999999999602,112.2,0.3700000000000045
112.6,0.3799999999999954,-0.010000000000005116,112.61,0.4099999999999966
112.97,0.3700000000000045,0.030000000000001137,112.94,0.3299999999999983
113.35,0.3799999999999954,0.04999999999999716,113.3,0.3599999999999994
113.71,0.3599999999999994,0.029999999999986926,113.68,0.3800000000000096
114.09,0.3800000000000096,0.020000000000010232,114.07,0.3899999999999863
114.45,0.3599999999999994,0.0,114.45,0.3800000000000096
114.82,0.3699999999999903,0.009999999999990905,114.81,0.3599999999999994
115.19,0.3700000000000045,0.009999999999990905,115.18,0.3700000000000045
,,,115.55,0.3699999999999903
115.94,,0.01999999999999602,115.92,0.3700000000000045
116.32,0.3799999999999954,0.01999999999999602,116.3,0.3799999999999954
116.68,0.3600000000000136,0.010000000000005116,116.67,0.3700000000000045
117.04,0.3599999999999994,0.0,117.04,0.3700000000000045
117.41,0.3699999999999903,-0.010000000000005116,117.42,0.3799999999999954
117.79,0.3800000000000096,0.010000000000005116,117.78,0.3599999999999994
118.15,0.3599999999999994,0.010000000000005116,118.14,0.3599999999999994
118.51,0.3599999999999994,0.0,118.51,0.3700000000000045
118.88,0.3699999999999903,0.01999999999999602,118.86,0.3499999999999943
119.26,0.3800000000000096,0.030000000000001137,119.23,0.3700000000000045
119.6,0.3399999999999892,,,
119.99,0.3900000000000005,0.030000000000001137,119.96,
120.34,0.3500000000000085,0.0,120.34,0.3800000000000096
120.72,0.3799999999999954,0.01999999999999602,120.7,0.3599999999999994
121.09,0.3700000000000045,0.020000000000010232,121.07,0.3699999999999903
121.46,0.3699999999999903,0.03999999999999204,121.42,0.3500000000000085
121.82,0.3599999999999994,0.029999999999986926,121.79,0.3700000000000045
122.2,0.3800000000000096,0.030000000000001137,122.17,0.3799999999999954
122.57,0.3699999999999903,0.029999999999986926,122.54,0.3700000000000045
122.98,0.4100000000000108,0.07000000000000739,122.91,0.3699999999999903
123.31,0.3299999999999983,,,
123.69,0.3799999999999954,0.030000000000001137,123.66,
124.05,0.3599999999999994,0.009999999999990905,124.04,0.3800000000000096
124.44,0.3900000000000005,0.03999999999999204,124.4,0.3599999999999994
124.79,0.3500000000000085,,,
125.17,0.3799999999999954,0.030000000000001137,125.14,
125.52,0.3499999999999943,0.009999999999990905,125.51,0.3700000000000045
125.91,0.3900000000000005,0.01999999999999602,125.89,0.3799999999999954
126.27,0.3599999999999994,0.009999999999990905,126.26,0.3700000000000045
126.64,0.3700000000000045,0.010000000000005116,126.63,0.3699999999999903
127.0,0.3599999999999994,0.0,127.0,0.3700000000000045
127.38,0.3799999999999954,0.0,127.38,0.3799999999999954
127.73,0.3500000000000085,,,
128.13,0.3999999999999915,0.009999999999990905,128.12,
128.48,0.3499999999999943,0.009999999999990905,128.47,0.3499999999999943
128.87,0.3900000000000148,0.030000000000001137,128.84,0.3700000000000045
129.23,0.3599999999999852,-0.020000000000010232,129.25,0.4099999999999966
129.6,0.3700000000000045,,,
129.97,0.3700000000000045,0.030000000000001137,129.94,
130.34,0.3700000000000045,0.030000000000001137,130.31,0.3700000000000045
130.7,0.3599999999999852,0.009999999999990905,130.69,0.3799999999999954
131.05,0.3500000000000227,-0.009999999999990905,131.06,0.3700000000000045
131.44,0.3899999999999863,0.030000000000001137,131.41,0.3499999999999943
131.83,0.3900000000000148,,,
132.18,0.3499999999999943,,,
132.57,0.3899999999999863,0.01999999999998181,132.55,
132.91,0.3400000000000034,0.020000000000010232,132.89,0.339999999999975
133.3,0.3900000000000148,,,
133.66,0.3599999999999852,0.009999999999990905,133.65,
134.06,0.4000000000000057,0.05000000000001137,134.01,0.3599999999999852
134.41,0.3499999999999943,0.020000000000010232,134.39,0.3799999999999954
134.8,0.3900000000000148,0.030000000000001137,134.77,0.3800000000000239
135.17,0.3699999999999761,0.03999999999999204,135.13,0.3599999999999852
135.54,0.3700000000000045,0.030000000000001137,135.51,0.3799999999999954
135.89,0.3499999999999943,0.009999999999990905,135.88,0.3700000000000045
136.26,0.3700000000000045,0.0,136.26,0.3799999999999954
136.63,0.3700000000000045,-0.009999999999990905,136.64,0.3799999999999954
137.03,0.4000000000000057,0.05000000000001137,136.98,0.3400000000000034
137.36,0.3300000000000125,,,
137.77,0.4099999999999966,0.030000000000001137,137.74,
138.12,0.3499999999999943,0.009999999999990905,138.11,0.3700000000000045
138.49,0.3700000000000045,0.020000000000010232,138.47,0.3599999999999852
138.85,0.3599999999999852,0.0,138.85,0.3799999999999954
139.26,0.4099999999999966,0.03999999999999204,139.22,0.3700000000000045
139.62,0.3600000000000136,0.030000000000001137,139.59,0.3700000000000045
140.02,0.4000000000000057,0.040000000000020464,139.98,0.3899999999999863
140.36,0.3400000000000034,-0.01999999999998181,140.38,0.4000000000000057
140.75,0.3899999999999863,0.020000000000010232,140.73,0.3499999999999943
141.11,0.3600000000000136,-0.009999999999990905,141.12,0.3900000000000148
141.5,0.3899999999999863,0.009999999999990905,141.49,0.3700000000000045
141.86,0.3600000000000136,0.0,141.86,0.3700000000000045
142.26,0.3999999999999772,0.01999999999998181,142.24,0.3799999999999954
142.62,0.3600000000000136,0.0,142.62,0.3799999999999954
142.99,0.3700000000000045,0.010000000000019327,142.98,0.3599999999999852
143.36,0.3700000000000045,0.10000000000002274,143.26,0.2800000000000011
143.74,0.3799999999999954,0.0,143.74,0.4800000000000182
144.1,0.3599999999999852,,,
144.47,0.3700000000000045,,,
144.83,0.3600000000000136,0.030000000000001137,144.8,
145.19,0.3599999999999852,0.0,145.19,0.3899999999999863
145.56,0.3700000000000045,,,
145.92,0.3599999999999852,0.009999999999990905,145.91,
146.27,0.3500000000000227,0.0,146.27,0.3600000000000136
146.65,0.3799999999999954,-0.009999999999990905,146.66,0.3899999999999863
147.0,0.3499999999999943,-0.009999999999990905,147.01,0.3499999999999943
147.38,0.3799999999999954,0.01999999999998181,147.36,0.3500000000000227
147.73,0.3499999999999943,,,
148.11,0.3800000000000239,0.020000000000010232,148.09,
148.45,0.339999999999975,-0.010000000000019327,148.46,0.3700000000000045
148.83,0.3800000000000239,0.010000000000019327,148.82,0.3599999999999852
149.18,0.3499999999999943,-0.009999999999990905,149.19,0.3700000000000045
149.56,0.3799999999999954,0.020000000000010232,149.54,0.3499999999999943
149.92,0.3599999999999852,0.009999999999990905,149.91,0.3700000000000045
150.31,0.3900000000000148,0.030000000000001137,150.28,0.3700000000000045
150.67,0.3599999999999852,0.009999999999990905,150.66,0.3799999999999954
151.04,0.3700000000000045,0.0,151.04,0.3799999999999954
151.4,0.3600000000000136,-0.009999999999990905,151.41,0.3700000000000045
151.78,0.3799999999999954,0.009999999999990905,151.77,0.3600000000000136
152.15,0.3700000000000045,0.030000000000001137,152.12,0.3499999999999943
152.51,0.3599999999999852,0.009999999999990905,152.5,0.3799999999999954
152.88,0.3700000000000045,0.01999999999998181,152.86,0.3600000000000136
153.25,0.3700000000000045,,,
153.62,0.3700000000000045,0.009999999999990905,153.61,
,,,153.98,0.3699999999999761
154.36,,,,
154.73,0.3699999999999761,,,
155.09,0.3600000000000136,,,
155.47,0.3799999999999954,0.030000000000001137,155.44,
155.81,0.3400000000000034,0.009999999999990905,155.8,0.3600000000000136
156.17,0.3599999999999852,0.009999999999990905,156.16,0.3599999999999852
156.53,0.3600000000000136,0.020000000000010232,156.51,0.3499999999999943
156.91,0.3799999999999954,0.030000000000001137,156.88,0.3700000000000045
157.23,0.3199999999999932,-0.020000000000010232,157.25,0.3700000000000045
157.61,0.3800000000000239,-0.009999999999990905,157.62,0.3700000000000045
157.97,0.3599999999999852,0.009999999999990905,157.96,0.3400000000000034
158.35,0.3799999999999954,0.030000000000001137,158.32,0.3599999999999852
158.7,0.3499999999999943,0.01999999999998181,158.68,0.3600000000000136
159.07,0.3700000000000045,0.01999999999998181,159.05,0.3700000000000045
159.42,0.3499999999999943,0.009999999999990905,159.41,0.3599999999999852
159.8,0.3800000000000239,0.030000000000001137,159.77,0.3600000000000136
160.15,0.3499999999999943,0.020000000000010232,160.13,0.3599999999999852
160.5,0.3499999999999943,0.0,160.5,0.3700000000000045
160.85,0.3499999999999943,,,
161.22,0.3700000000000045,0.0,161.22,
161.59,0.3700000000000045,0.020000000000010232,161.57,0.3499999999999943
161.94,0.3499999999999943,0.020000000000010232,161.92,0.3499999999999943
162.31,0.3700000000000045,0.020000000000010232,162.29,0.3700000000000045
162.62,0.3100000000000023,-0.01999999999998181,162.64,0.3499999999999943
163.02,0.4000000000000057,0.030000000000001137,162.99,0.3500000000000227
163.4,0.3799999999999954,0.03999999999999204,163.36,0.3700000000000045
163.75,0.3499999999999943,0.030000000000001137,163.72,0.3599999999999852
164.14,0.3899999999999863,0.03999999999999204,164.1,0.3799999999999954
164.5,0.3600000000000136,0.020000000000010232,164.48,0.3799999999999954
164.88,0.3799999999999954,0.030000000000001137,164.85,0.3700000000000045
165.25,0.3700000000000045,0.0,165.25,0.4000000000000057
,,,165.62,0.3700000000000045
166.01,,0.01999999999998181,165.99,0.3700000000000045
166.36,0.3500000000000227,0.010000000000019327,166.35,0.3599999999999852
166.73,0.3699999999999761,0.0,166.73,0.3799999999999954
167.11,0.3800000000000239,0.010000000000019327,167.1,0.3700000000000045
167.46,0.3499999999999943,0.0,167.46,0.3600000000000136
167.84,0.3799999999999954,0.009999999999990905,167.83,0.3700000000000045
168.2,0.3599999999999852,0.009999999999990905,168.19,0.3599999999999852
168.57,0.3700000000000045,0.01999999999998181,168.55,0.3600000000000136
168.91,0.3400000000000034,-0.020000000000010232,168.93,0.3799999999999954
169.28,0.3700000000000045,-0.009999999999990905,169.29,0.3599999999999852
169.64,0.3599999999999852,0.0,169.64,0.3499999999999943
170.02,0.3800000000000239,0.010000000000019327,170.01,0.3700000000000045
170.36,0.3400000000000034,-0.009999999999990905,170.37,0.3600000000000136
170.72,0.3599999999999852,0.0,170.72,0.3499999999999943
171.08,0.3600000000000136,0.010000000000019327,171.07,0.3499999999999943
171.46,0.3799999999999954,0.030000000000001137,171.43,0.3600000000000136
171.8,0.3400000000000034,0.010000000000019327,171.79,0.3599999999999852
172.18,0.3799999999999954,0.020000000000010232,172.16,0.3700000000000045
172.54,0.3599999999999852,0.03999999999999204,172.5,0.3400000000000034
172.91,0.3700000000000045,0.030000000000001137,172.88,0.3799999999999954
173.25,0.3400000000000034,0.009999999999990905,173.24,0.3600000000000136
173.62,0.3700000000000045,0.020000000000010232,173.6,0.3599999999999852
173.97,0.3499999999999943,0.020000000000010232,173.95,0.3499999999999943
174.32,0.3499999999999943,-0.020000000000010232,174.34,0.3900000000000148
174.7,0.3799999999999954,0.030000000000001137,174.67,0.3299999999999841
175.08,0.3800000000000239,0.05000000000001137,175.03,0.3600000000000136
175.44,0.3599999999999852,0.030000000000001137,175.41,0.3799999999999954
175.82,0.3799999999999954,0.03999999999999204,175.78,0.3700000000000045
176.17,0.3499999999999943,0.009999999999990905,176.16,0.3799999999999954
176.55,0.3800000000000239,0.040000000000020464,176.51,0.3499999999999943
