Tone Time,IOI,Asynchornies,Tap Time,ITI
27.03,0.4800000000000004,-0.08999999999999986,27.12,
27.49,0.4599999999999973,-0.07000000000000028,27.56,0.4399999999999977
27.96,0.4700000000000024,-0.05000000000000071,28.01,0.4500000000000028
28.45,0.4899999999999984,,,
28.92,0.4700000000000024,-0.029999999999997584,28.95,
29.43,0.509999999999998,-0.120000000000001,29.55,0.6000000000000014
29.91,0.4800000000000004,-0.08999999999999986,30.0,0.4499999999999993
30.39,0.4800000000000004,-0.030000000000001137,30.42,0.4200000000000017
30.86,0.4699999999999988,,,
31.35,0.490000000000002,,,
31.82,0.4699999999999988,-0.05000000000000071,31.87,
,,,32.41,0.5399999999999956
32.78,,,,
33.26,0.4799999999999969,,,
33.74,0.480000000000004,,,
34.21,0.4699999999999988,-0.01999999999999602,34.23,
34.68,0.4699999999999988,,,
35.14,0.4600000000000008,,,
35.63,0.490000000000002,0.010000000000005116,35.62,
36.09,0.4600000000000008,-0.05999999999999517,36.15,0.5300000000000011
36.57,0.4799999999999969,,,
37.05,0.4799999999999969,,,
37.52,0.4700000000000059,-0.01999999999999602,37.54,
38.0,0.4799999999999969,-0.03999999999999915,38.04,0.5
38.49,0.490000000000002,-0.00999999999999801,38.5,0.4600000000000008
38.96,0.4699999999999988,-0.03999999999999915,39.0,0.5
39.41,0.4499999999999957,-0.05000000000000426,39.46,0.4600000000000008
39.91,0.5,-0.04000000000000625,39.95,0.490000000000002
40.4,0.490000000000002,0.0,40.4,0.4499999999999957
40.86,0.4600000000000008,-0.04999999999999716,40.91,0.509999999999998
41.37,0.509999999999998,,,
41.83,0.4600000000000008,0.01999999999999602,41.81,
42.3,0.4699999999999988,-0.030000000000001137,42.33,0.519999999999996
42.78,0.480000000000004,,,
43.26,0.4799999999999969,-0.020000000000003126,43.28,
43.74,0.480000000000004,-0.030000000000001137,43.77,0.490000000000002
44.21,0.4699999999999988,-0.04999999999999716,44.26,0.4899999999999949
44.68,0.4699999999999988,-0.04999999999999716,44.73,0.4699999999999988
45.16,0.4799999999999969,-0.09000000000000341,45.25,0.5200000000000031
45.66,0.5,-0.09000000000000341,45.75,0.5
46.17,0.5100000000000051,-0.0799999999999983,46.25,0.5
46.66,0.4899999999999949,-0.07000000000000028,46.73,0.4799999999999969
47.17,0.5100000000000051,0.0,47.17,0.4400000000000048
47.66,0.4899999999999949,,,
48.14,0.480000000000004,-0.01999999999999602,48.16,
48.62,0.4799999999999969,0.0,48.62,0.4600000000000008
49.09,0.4700000000000059,,,
49.56,0.4699999999999988,-0.00999999999999801,49.57,
50.03,0.4699999999999988,-0.07000000000000028,50.1,0.5300000000000011
50.52,0.490000000000002,-0.01999999999999602,50.54,0.4399999999999977
51.0,0.4799999999999969,-0.00999999999999801,51.01,0.4699999999999988
51.47,0.4699999999999988,,,
51.97,0.5,-0.030000000000001137,52.0,
52.45,0.480000000000004,-0.01999999999999602,52.47,0.4699999999999988
52.94,0.4899999999999949,0.01999999999999602,52.92,0.4500000000000028
53.39,0.4500000000000028,,,
53.89,0.5,,,
54.35,0.4600000000000008,-0.030000000000001137,54.38,
54.85,0.5,0.0,54.85,0.4699999999999988
55.34,0.490000000000002,,,
55.81,0.4699999999999988,,,
56.32,0.509999999999998,0.0,56.32,
56.78,0.4600000000000008,0.00999999999999801,56.77,0.4500000000000028
57.27,0.490000000000002,,,
57.74,0.4699999999999988,,,
58.24,0.5,0.0,58.24,
58.7,0.4600000000000008,,,
59.17,0.4699999999999988,,,
59.64,0.4699999999999988,-0.04999999999999716,59.69,
60.12,0.4799999999999969,-0.030000000000001137,60.15,0.4600000000000008
60.6,0.480000000000004,,,
61.12,0.519999999999996,-0.010000000000005116,61.13,
61.59,0.4700000000000059,-0.00999999999999801,61.6,0.4699999999999988
62.08,0.4899999999999949,0.00999999999999801,62.07,0.4699999999999988
62.54,0.4600000000000008,-0.03999999999999915,62.58,0.509999999999998
63.04,0.5,-0.030000000000001137,63.07,0.490000000000002
63.54,0.5,-0.03999999999999915,63.58,0.509999999999998
64.02,0.4799999999999969,-0.030000000000001137,64.05,0.4699999999999988
64.52,0.5,-0.010000000000005116,64.53,0.480000000000004
64.99,0.4699999999999988,,,
65.47,0.480000000000004,-0.0799999999999983,65.55,
65.96,0.4899999999999949,,,
66.44,0.480000000000004,-0.0799999999999983,66.52,
66.92,0.480000000000004,-0.04999999999999716,66.97,0.4500000000000028
67.4,0.480000000000004,0.010000000000005116,67.39,0.4200000000000017
67.88,0.4799999999999897,,,
68.36,0.480000000000004,-0.09999999999999432,68.46,
68.83,0.4699999999999988,-0.01999999999999602,68.85,0.3900000000000005
69.33,0.5,-0.010000000000005116,69.34,0.4900000000000091
69.83,0.5,,,
70.32,0.4899999999999949,-0.030000000000001137,70.35,
70.79,0.4700000000000131,,,
71.27,0.4799999999999897,,,
71.74,0.4699999999999988,0.04999999999999716,71.69,
72.22,0.480000000000004,0.030000000000001137,72.19,0.5
72.69,0.4699999999999988,-0.060000000000002274,72.75,0.5600000000000023
73.16,0.4699999999999988,,,
73.63,0.4699999999999988,-0.030000000000001137,73.66,
74.13,0.5,-0.010000000000005116,74.14,0.480000000000004
74.6,0.4699999999999988,-0.05000000000001137,74.65,0.5100000000000051
75.08,0.480000000000004,-0.04000000000000625,75.12,0.4699999999999988
75.55,0.4699999999999988,-0.030000000000001137,75.58,0.4599999999999937
76.04,0.4900000000000091,,,
76.52,0.4799999999999897,-0.030000000000001137,76.55,
76.98,0.4600000000000079,-0.03999999999999204,77.02,0.4699999999999988
77.48,0.5,0.010000000000005116,77.47,0.4500000000000028
77.95,0.4699999999999988,-0.03999999999999204,77.99,0.519999999999996
78.44,0.4899999999999949,-0.030000000000001137,78.47,0.480000000000004
78.93,0.4900000000000091,0.020000000000010232,78.91,0.4399999999999977
79.39,0.4599999999999937,-0.01999999999999602,79.41,0.5
79.87,0.480000000000004,0.07000000000000739,79.8,0.3900000000000005
80.37,0.5,-0.01999999999999602,80.39,0.5900000000000034
80.84,0.4699999999999988,,,
81.32,0.4799999999999897,,,
81.78,0.4600000000000079,-0.030000000000001137,81.81,
82.25,0.4699999999999988,-0.04000000000000625,82.29,0.480000000000004
82.72,0.4699999999999988,,,
83.19,0.4699999999999988,,,
,,,83.71,
84.14,,0.04000000000000625,84.1,0.3900000000000005
84.62,0.480000000000004,0.020000000000010232,84.6,0.5
85.08,0.4599999999999937,,,
85.54,0.4600000000000079,-0.029999999999986926,85.57,
86.02,0.4799999999999897,0.03999999999999204,85.98,0.4100000000000108
86.52,0.5,-0.030000000000001137,86.55,0.5699999999999932
86.97,0.4500000000000028,-0.07000000000000739,87.04,0.4900000000000091
87.45,0.480000000000004,-0.01999999999999602,87.47,0.4299999999999926
87.92,0.4699999999999988,-0.01999999999999602,87.94,0.4699999999999988
88.42,0.5,-0.01999999999999602,88.44,0.5
88.87,0.4500000000000028,-0.009999999999990905,88.88,0.4399999999999977
89.35,0.4799999999999897,0.009999999999990905,89.34,0.4600000000000079
89.83,0.480000000000004,0.010000000000005116,89.82,0.4799999999999897
90.29,0.4600000000000079,,,
90.73,0.4399999999999977,,,
91.23,0.5,0.0,91.23,
91.68,0.4500000000000028,,,
92.18,0.5,-0.03999999999999204,92.22,
92.67,0.4899999999999949,-0.01999999999999602,92.69,0.4699999999999988
93.15,0.480000000000004,-0.01999999999999602,93.17,0.480000000000004
93.62,0.4699999999999988,-0.01999999999999602,93.64,0.4699999999999988
94.1,0.4799999999999897,-0.020000000000010232,94.12,0.480000000000004
94.59,0.4900000000000091,0.010000000000005116,94.58,0.4599999999999937
95.04,0.4500000000000028,,,
95.54,0.5,0.0,95.54,
96.0,0.4599999999999937,-0.030000000000001137,96.03,0.4899999999999949
96.47,0.4699999999999988,-0.01999999999999602,96.49,0.4599999999999937
96.97,0.5,0.010000000000005116,96.96,0.4699999999999988
97.43,0.4600000000000079,-0.01999999999999602,97.45,0.4900000000000091
97.93,0.5,,,
98.39,0.4599999999999937,-0.030000000000001137,98.42,
98.86,0.4699999999999988,-0.01999999999999602,98.88,0.4599999999999937
99.34,0.480000000000004,0.0,99.34,0.4600000000000079
99.8,0.4599999999999937,,,
100.3,0.5,0.009999999999990905,100.29,
100.76,0.4600000000000079,0.0,100.76,0.4699999999999988
101.25,0.4899999999999949,-0.04999999999999716,101.3,0.539999999999992
101.74,0.4899999999999949,0.009999999999990905,101.73,0.4300000000000068
102.18,0.4400000000000119,-0.029999999999986926,102.21,0.4799999999999897
102.67,0.4899999999999949,-0.030000000000001137,102.7,0.4900000000000091
103.15,0.480000000000004,-0.01999999999999602,103.17,0.4699999999999988
103.63,0.4799999999999897,,,
104.13,0.5,-0.030000000000001137,104.16,
104.61,0.480000000000004,-0.04000000000000625,104.65,0.4900000000000091
105.11,0.5,0.0,105.11,0.4599999999999937
105.56,0.4500000000000028,,,
106.03,0.4699999999999988,-0.060000000000002274,106.09,
106.54,0.5100000000000051,-0.04999999999999716,106.59,0.5
107.03,0.4899999999999949,0.010000000000005116,107.02,0.4299999999999926
107.5,0.4699999999999988,0.010000000000005116,107.49,0.4699999999999988
107.98,0.480000000000004,,,
108.44,0.4599999999999937,-0.04999999999999716,108.49,
108.93,0.4900000000000091,-0.03999999999999204,108.97,0.480000000000004
109.42,0.4899999999999949,-0.04999999999999716,109.47,0.5
109.89,0.4699999999999988,0.030000000000001137,109.86,0.3900000000000005
110.38,0.4899999999999949,-0.05000000000001137,110.43,0.5700000000000074
110.86,0.480000000000004,-0.04000000000000625,110.9,0.4699999999999988
111.34,0.480000000000004,-0.030000000000001137,111.37,0.4699999999999988
111.82,0.4799999999999897,-0.020000000000010232,111.84,0.4699999999999988
112.3,0.480000000000004,-0.010000000000005116,112.31,0.4699999999999988
112.76,0.4600000000000079,-0.009999999999990905,112.77,0.4599999999999937
113.23,0.4699999999999988,0.0,113.23,0.4600000000000079
113.69,0.4599999999999937,-0.030000000000001137,113.72,0.4899999999999949
114.18,0.4900000000000091,-0.009999999999990905,114.19,0.4699999999999988
114.66,0.4799999999999897,,,
115.14,0.480000000000004,-0.030000000000001137,115.17,
115.63,0.4899999999999949,-0.05000000000001137,115.68,0.5100000000000051
116.13,0.5,-0.030000000000001137,116.16,0.4799999999999897
116.62,0.4900000000000091,-0.030000000000001137,116.65,0.4900000000000091
117.1,0.4799999999999897,-0.030000000000001137,117.13,0.4799999999999897
117.6,0.5,,,
118.09,0.4900000000000091,-0.009999999999990905,118.1,
118.56,0.4699999999999988,,,
119.05,0.4899999999999949,,,
119.53,0.480000000000004,-0.0799999999999983,119.61,
120.01,0.480000000000004,-0.09999999999999432,120.11,0.5
120.5,0.4899999999999949,-0.04999999999999716,120.55,0.4399999999999977
120.98,0.480000000000004,-0.12999999999999545,121.11,0.5600000000000023
121.46,0.4799999999999897,-0.04000000000000625,121.5,0.3900000000000005
121.97,0.5100000000000051,,,
122.45,0.480000000000004,,,
122.95,0.5,-0.06999999999999318,123.02,
123.43,0.480000000000004,-0.11999999999999034,123.55,0.5300000000000011
123.93,0.5,,,
124.42,0.4899999999999949,-0.04999999999999716,124.47,
124.89,0.4699999999999988,,,
125.36,0.4699999999999988,,,
125.85,0.4899999999999949,-0.030000000000001137,125.88,
126.32,0.4699999999999988,,,
126.8,0.480000000000004,-0.010000000000005116,126.81,
127.28,0.480000000000004,,,
127.77,0.4899999999999949,,,
128.23,0.4599999999999937,,,
128.73,0.5,0.01999999999998181,128.71,
129.22,0.4900000000000091,,,
129.69,0.4699999999999988,,,
130.17,0.4799999999999897,,,
130.62,0.450000000000017,-0.03999999999999204,130.66,
131.09,0.4699999999999988,-0.060000000000002274,131.15,0.4900000000000091
131.58,0.4900000000000091,-0.03999999999999204,131.62,0.4699999999999988
132.05,0.4699999999999988,-0.060000000000002274,132.11,0.4900000000000091
132.53,0.4799999999999897,-0.03999999999999204,132.57,0.4599999999999795
133.0,0.4699999999999988,-0.009999999999990905,133.01,0.4399999999999977
133.49,0.4900000000000091,0.0,133.49,0.4800000000000182
133.97,0.4799999999999897,0.0,133.97,0.4799999999999897
134.46,0.4900000000000091,0.030000000000001137,134.43,0.4600000000000079
134.92,0.4599999999999795,-0.030000000000001137,134.95,0.5199999999999818
135.41,0.4900000000000091,-0.009999999999990905,135.42,0.4699999999999988
135.92,0.5099999999999909,-0.010000000000019327,135.93,0.5100000000000193
136.38,0.4600000000000079,0.0,136.38,0.4499999999999886
136.84,0.4600000000000079,0.060000000000002274,136.78,0.4000000000000057
137.32,0.4799999999999897,-0.030000000000001137,137.35,0.5699999999999932
137.82,0.5,,,
138.28,0.4600000000000079,-0.020000000000010232,138.3,
,,,138.79,0.4899999999999807
139.19,,-0.06999999999999318,139.26,0.4699999999999988
139.73,0.539999999999992,-0.040000000000020464,139.77,0.5100000000000193
140.22,0.4900000000000091,-0.009999999999990905,140.23,0.4599999999999795
140.66,0.4399999999999977,-0.05000000000001137,140.71,0.4800000000000182
141.17,0.5099999999999909,-0.010000000000019327,141.18,0.4699999999999988
141.62,0.450000000000017,-0.03999999999999204,141.66,0.4799999999999897
142.12,0.5,-0.01999999999998181,142.14,0.4799999999999897
142.59,0.4699999999999988,-0.04999999999998295,142.64,0.5
143.11,0.5200000000000102,0.0,143.11,0.4700000000000273
,,,143.61,0.5
144.06,,-0.020000000000010232,144.08,0.4699999999999988
144.53,0.4699999999999988,-0.030000000000001137,144.56,0.4799999999999897
145.0,0.4699999999999988,-0.03999999999999204,145.04,0.4799999999999897
145.5,0.5,0.06999999999999318,145.43,0.3900000000000148
145.97,0.4699999999999988,0.05000000000001137,145.92,0.4899999999999807
146.45,0.4799999999999897,-0.030000000000001137,146.48,0.5600000000000023
146.95,0.5,-0.020000000000010232,146.97,0.4900000000000091
147.42,0.4699999999999988,-0.020000000000010232,147.44,0.4699999999999988
147.93,0.5100000000000193,,,
148.41,0.4799999999999897,,,
148.9,0.4900000000000091,-0.03999999999999204,148.94,
149.37,0.4699999999999988,-0.13999999999998636,149.51,0.5699999999999932
149.85,0.4799999999999897,-0.030000000000001137,149.88,0.3700000000000045
150.36,0.5100000000000193,,,
150.85,0.4899999999999807,-0.060000000000002274,150.91,
151.36,0.5100000000000193,-0.04999999999998295,151.41,0.5
151.84,0.4799999999999897,,,
152.35,0.5099999999999909,,,
152.85,0.5,,,
153.33,0.4800000000000182,,,
153.81,0.4799999999999897,-0.05000000000001137,153.86,
154.29,0.4799999999999897,-0.05000000000001137,154.34,0.4799999999999897
154.78,0.4900000000000091,-0.030000000000001137,154.81,0.4699999999999988
155.28,0.5,-0.05000000000001137,155.33,0.5200000000000102
155.79,0.5099999999999909,-0.020000000000010232,155.81,0.4799999999999897
156.26,0.4699999999999988,-0.040000000000020464,156.3,0.4900000000000091
156.79,0.5300000000000011,0.009999999999990905,156.78,0.4799999999999897
157.24,0.450000000000017,-0.01999999999998181,157.26,0.4799999999999897
157.75,0.5099999999999909,-0.030000000000001137,157.78,0.5200000000000102
158.23,0.4799999999999897,-0.040000000000020464,158.27,0.4900000000000091
158.7,0.4699999999999988,-0.010000000000019327,158.71,0.4399999999999977
159.18,0.4800000000000182,,,
159.67,0.4899999999999807,-0.020000000000010232,159.69,
160.17,0.5,0.03999999999999204,160.13,0.4399999999999977
160.61,0.4400000000000261,-0.029999999999972715,160.64,0.5099999999999909
161.12,0.5099999999999909,,,
161.59,0.4699999999999988,0.0,161.59,
162.1,0.5099999999999909,,,
162.56,0.4600000000000079,-0.030000000000001137,162.59,
163.04,0.4799999999999897,-0.0700000000000216,163.11,0.5200000000000102
163.54,0.5,,,
164.04,0.5,,,
164.52,0.4800000000000182,-0.07999999999998408,164.6,
164.99,0.4699999999999988,0.040000000000020464,164.95,0.3499999999999943
165.49,0.5,0.05000000000001137,165.44,0.4900000000000091
165.94,0.4499999999999886,-0.03999999999999204,165.98,0.539999999999992
166.45,0.5099999999999909,-0.040000000000020464,166.49,0.5100000000000193
166.92,0.4699999999999988,,,
167.4,0.4800000000000182,-0.030000000000001137,167.43,
167.89,0.4899999999999807,,,
168.42,0.5300000000000011,-0.0800000000000125,168.5,
168.91,0.4900000000000091,,,
169.4,0.4900000000000091,-0.03999999999999204,169.44,
169.88,0.4799999999999897,,,
170.38,0.5,-0.009999999999990905,170.39,
170.87,0.4900000000000091,,,
171.33,0.4600000000000079,-0.01999999999998181,171.35,
171.83,0.5,,,
172.32,0.4899999999999807,-0.030000000000001137,172.35,
172.82,0.5,-0.020000000000010232,172.84,0.4900000000000091
173.29,0.4699999999999988,0.0,173.29,0.4499999999999886
173.78,0.4900000000000091,,,
174.25,0.4699999999999988,,,
174.7,0.4499999999999886,-0.060000000000002274,174.76,
175.2,0.5,-0.020000000000010232,175.22,0.4600000000000079
175.69,0.4900000000000091,,,
176.17,0.4799999999999897,-0.030000000000001137,176.2,
176.65,0.4800000000000182,-0.04999999999998295,176.7,0.5
177.15,0.5,-0.01999999999998181,177.17,0.4699999999999988
177.67,0.5199999999999818,0.0,177.67,0.5
178.14,0.4699999999999988,-0.020000000000010232,178.16,0.4900000000000091
178.64,0.5,-0.040000000000020464,178.68,0.5200000000000102
179.14,0.5,-0.0700000000000216,179.21,0.5300000000000011
179.64,0.5,-0.09000000000000341,179.73,0.5199999999999818
180.14,0.5,-0.020000000000010232,180.16,0.4300000000000068
180.63,0.4900000000000091,-0.03999999999999204,180.67,0.5099999999999909
181.12,0.4900000000000091,-0.01999999999998181,181.14,0.4699999999999988
181.61,0.4900000000000091,,,
182.1,0.4899999999999807,,,
182.56,0.4600000000000079,,,
183.06,0.5,-0.03999999999999204,183.1,
183.54,0.4799999999999897,-0.030000000000001137,183.57,0.4699999999999988
184.03,0.4900000000000091,0.009999999999990905,184.02,0.450000000000017
184.5,0.4699999999999988,-0.009999999999990905,184.51,0.4899999999999807
184.98,0.4799999999999897,-0.030000000000001137,185.01,0.5
185.49,0.5100000000000193,,,
186.01,0.5199999999999818,-0.010000000000019327,186.02,
186.49,0.4800000000000182,-0.09999999999999432,186.59,0.5699999999999932
187.0,0.5099999999999909,0.009999999999990905,186.99,0.4000000000000057
187.46,0.4600000000000079,,,
187.97,0.5099999999999909,0.0,187.97,
188.47,0.5,0.020000000000010232,188.45,0.4799999999999897
188.96,0.4900000000000091,0.030000000000001137,188.93,0.4800000000000182
189.43,0.4699999999999988,0.020000000000010232,189.41,0.4799999999999897
189.89,0.4599999999999795,-0.05000000000001137,189.94,0.5300000000000011
190.38,0.4900000000000091,-0.05000000000001137,190.43,0.4900000000000091
190.88,0.5,-0.03999999999999204,190.92,0.4899999999999807
191.38,0.5,0.0,191.38,0.4600000000000079
191.87,0.4900000000000091,0.009999999999990905,191.86,0.4800000000000182
192.35,0.4799999999999897,-0.010000000000019327,192.36,0.5
192.83,0.4800000000000182,-0.009999999999990905,192.84,0.4799999999999897
193.31,0.4799999999999897,-0.020000000000010232,193.33,0.4900000000000091
193.78,0.4699999999999988,,,
194.27,0.4900000000000091,0.020000000000010232,194.25,
194.77,0.5,-0.009999999999990905,194.78,0.5300000000000011
195.25,0.4799999999999897,-0.05000000000001137,195.3,0.5200000000000102
195.72,0.4699999999999988,,,
196.23,0.5099999999999909,-0.020000000000010232,196.25,
196.7,0.4699999999999988,-0.040000000000020464,196.74,0.4900000000000091
197.21,0.5100000000000193,-0.060000000000002274,197.27,0.5300000000000011
197.7,0.4899999999999807,,,
198.2,0.5,0.03999999999999204,198.16,
198.65,0.450000000000017,,,
199.17,0.5199999999999818,0.009999999999990905,199.16,
199.63,0.4600000000000079,,,
200.13,0.5,,,
200.62,0.4900000000000091,,,
201.11,0.4900000000000091,0.030000000000001137,201.08,
201.59,0.4799999999999897,-0.020000000000010232,201.61,0.5300000000000011
202.08,0.4900000000000091,-0.01999999999998181,202.1,0.4899999999999807
202.58,0.5,,,
203.06,0.4799999999999897,-0.009999999999990905,203.07,
203.52,0.4600000000000079,0.0,203.52,0.450000000000017
204.01,0.4899999999999807,0.0,204.01,0.4899999999999807
204.49,0.4800000000000182,0.010000000000019327,204.48,0.4699999999999988
204.97,0.4799999999999897,0.03999999999999204,204.93,0.450000000000017
205.45,0.4799999999999897,0.0,205.45,0.5199999999999818
205.93,0.4800000000000182,0.010000000000019327,205.92,0.4699999999999988
206.43,0.5,0.010000000000019327,206.42,0.5
206.88,0.4499999999999886,0.009999999999990905,206.87,0.450000000000017
207.37,0.4900000000000091,0.009999999999990905,207.36,0.4900000000000091
207.89,0.5199999999999818,0.029999999999972715,207.86,0.5
208.35,0.4600000000000079,-0.020000000000010232,208.37,0.5099999999999909
208.84,0.4900000000000091,0.009999999999990905,208.83,0.4600000000000079
209.33,0.4900000000000091,,,
209.8,0.4699999999999988,,,
,,,210.33,
210.77,,,,
211.26,0.4899999999999807,-0.0700000000000216,211.33,
211.73,0.4699999999999988,-0.18000000000000682,211.91,0.5799999999999841
212.24,0.5100000000000193,-0.03999999999999204,212.28,0.3700000000000045
,,,212.77,0.4900000000000091
213.22,,-0.030000000000001137,213.25,0.4799999999999897
213.74,0.5200000000000102,-0.01999999999998181,213.76,0.5099999999999909
214.19,0.4499999999999886,-0.009999999999990905,214.2,0.4399999999999977
214.65,0.4600000000000079,-0.030000000000001137,214.68,0.4800000000000182
215.15,0.5,0.010000000000019327,215.14,0.4599999999999795
215.64,0.4899999999999807,-0.040000000000020464,215.68,0.5400000000000205
216.15,0.5100000000000193,-0.03999999999999204,216.19,0.5099999999999909
216.65,0.5,-0.01999999999998181,216.67,0.4799999999999897
217.15,0.5,-0.030000000000001137,217.18,0.5100000000000193
217.66,0.5099999999999909,-0.020000000000010232,217.68,0.5
218.15,0.4900000000000091,,,
218.64,0.4899999999999807,,,
219.12,0.4800000000000182,-0.04999999999998295,219.17,
219.62,0.5,-0.01999999999998181,219.64,0.4699999999999988
220.11,0.4900000000000091,,,
220.6,0.4899999999999807,,,
221.07,0.4699999999999988,-0.030000000000001137,221.1,
221.55,0.4800000000000182,-0.060000000000002274,221.61,0.5100000000000193
222.04,0.4899999999999807,,,
222.53,0.4900000000000091,,,
223.0,0.4699999999999988,-0.0800000000000125,223.08,
223.52,0.5200000000000102,-0.06999999999999318,223.59,0.5099999999999909
224.02,0.5,-0.01999999999998181,224.04,0.4499999999999886
224.49,0.4699999999999988,-0.04999999999998295,224.54,0.5
225.0,0.5099999999999909,0.0,225.0,0.4600000000000079
225.48,0.4799999999999897,-0.0700000000000216,225.55,0.5500000000000114
,,,226.01,0.4599999999999795
226.46,,-0.030000000000001137,226.49,0.4800000000000182
226.93,0.4699999999999988,-0.030000000000001137,226.96,0.4699999999999988
227.44,0.5099999999999909,,,
227.92,0.4799999999999897,0.03999999999999204,227.88,
228.43,0.5100000000000193,,,
228.92,0.4899999999999807,,,
,,,229.29,
229.79,,0.060000000000002274,229.73,0.4399999999999977
230.32,0.5300000000000011,0.03999999999999204,230.28,0.5500000000000114
,,,230.7,0.4199999999999875
,,,,
,,,,
,,,232.11,
,,,,
,,,,
,,,,
,,,234.07,
,,,234.47,0.4000000000000057
234.89,,0.0,234.89,0.4199999999999875
,,,,
235.87,,,,
236.37,0.5,-0.12000000000000455,236.49,
,,,236.89,0.3999999999999772
237.34,,,,
237.84,0.5,-0.09000000000000341,237.93,
238.33,0.4900000000000091,-0.11999999999997613,238.45,0.5199999999999818
238.83,0.5,-0.030000000000001137,238.86,0.410000000000025
239.33,0.5,-0.030000000000001137,239.36,0.5
,,,239.83,0.4699999999999988
240.31,,,,
240.78,0.4699999999999988,-0.0800000000000125,240.86,
241.3,0.5200000000000102,,,
241.79,0.4899999999999807,,,
242.27,0.4800000000000182,,,
242.75,0.4799999999999897,,,
243.26,0.5099999999999909,0.03999999999999204,243.22,
243.74,0.4800000000000182,0.010000000000019327,243.73,0.5099999999999909
244.22,0.4799999999999897,,,
244.7,0.4799999999999897,,,
245.18,0.4800000000000182,-0.04999999999998295,245.23,
245.67,0.4899999999999807,,,
,,,,
246.64,,-0.010000000000019327,246.65,
247.12,0.4800000000000182,-0.009999999999990905,247.13,0.4799999999999897
247.61,0.4900000000000091,-0.01999999999998181,247.63,0.5
248.12,0.5099999999999909,-0.04999999999998295,248.17,0.539999999999992
248.61,0.4900000000000091,-0.03999999999999204,248.65,0.4800000000000182
249.11,0.5,0.14000000000001478,248.97,0.3199999999999932
249.52,0.4099999999999966,0.040000000000020464,249.48,0.5099999999999909
250.1,0.5799999999999841,0.12999999999999545,249.97,0.4900000000000091
,,,250.45,0.4799999999999897
,,,250.97,0.5200000000000102
,,,251.39,0.4199999999999875
,,,,
,,,,
,,,252.83,
,,,,
,,,,
,,,254.17,
,,,254.6,0.4300000000000068
