Tone Time,IOI,Asynchornies,Tap Time,ITI
28.54,0.259999999999998,-0.030000000000001137,28.57,0.2800000000000011
28.81,0.2699999999999996,0.0,28.81,0.2399999999999984
29.07,0.2600000000000015,-0.030000000000001137,29.1,0.2900000000000027
29.34,0.2699999999999996,-0.019999999999999574,29.36,0.259999999999998
29.6,0.2600000000000015,-0.03999999999999915,29.64,0.2800000000000011
29.86,0.259999999999998,-0.03999999999999915,29.9,0.259999999999998
30.14,0.2800000000000011,-0.030000000000001137,30.17,0.2700000000000031
30.39,0.25,-0.05000000000000071,30.44,0.2699999999999996
30.68,0.2899999999999991,0.00999999999999801,30.67,0.2300000000000004
30.93,0.25,-0.019999999999999574,30.95,0.2799999999999976
31.21,0.2800000000000011,0.0,31.21,0.2600000000000015
31.46,0.25,0.0,31.46,0.25
31.71,0.25,-0.019999999999999574,31.73,0.2699999999999996
31.97,0.259999999999998,-0.019999999999999574,31.99,0.259999999999998
32.25,0.2800000000000011,-0.020000000000003126,32.27,0.2800000000000047
32.53,0.2800000000000011,,,
,,,,
33.04,,,,
33.31,0.2700000000000031,0.0,33.31,
33.57,0.259999999999998,-0.00999999999999801,33.58,0.269999999999996
33.86,0.2899999999999991,0.00999999999999801,33.85,0.2700000000000031
34.13,0.2700000000000031,0.030000000000001137,34.1,0.25
34.39,0.259999999999998,-0.00999999999999801,34.4,0.2999999999999971
34.65,0.259999999999998,,,
34.92,0.2700000000000031,,,
35.19,0.269999999999996,0.00999999999999801,35.18,
35.44,0.25,-0.03999999999999915,35.48,0.2999999999999971
35.72,0.2800000000000011,-0.00999999999999801,35.73,0.25
35.99,0.2700000000000031,-0.01999999999999602,36.01,0.2800000000000011
36.25,0.259999999999998,-0.030000000000001137,36.28,0.2700000000000031
36.51,0.259999999999998,-0.05000000000000426,36.56,0.2800000000000011
36.77,0.2600000000000051,-0.03999999999999915,36.81,0.25
37.04,0.269999999999996,,,
37.3,0.259999999999998,,,
37.57,0.2700000000000031,,,
37.83,0.259999999999998,,,
38.1,0.2700000000000031,-0.01999999999999602,38.12,
38.37,0.269999999999996,-0.030000000000001137,38.4,0.2800000000000011
38.62,0.25,-0.030000000000001137,38.65,0.25
38.9,0.2800000000000011,,,
39.16,0.259999999999998,-0.010000000000005116,39.17,
39.42,0.2600000000000051,,,
39.68,0.259999999999998,-0.03999999999999915,39.72,
39.96,0.2800000000000011,0.05000000000000426,39.91,0.1899999999999977
40.22,0.259999999999998,,,
40.48,0.259999999999998,,,
40.75,0.2700000000000031,-0.03999999999999915,40.79,
41.01,0.259999999999998,,,
41.28,0.2700000000000031,0.0,41.28,
41.55,0.269999999999996,0.0,41.55,0.269999999999996
41.81,0.2600000000000051,-0.00999999999999801,41.82,0.2700000000000031
42.06,0.25,-0.030000000000001137,42.09,0.2700000000000031
42.34,0.2800000000000011,-0.00999999999999801,42.35,0.259999999999998
42.59,0.25,-0.01999999999999602,42.61,0.259999999999998
42.88,0.2899999999999991,-0.00999999999999801,42.89,0.2800000000000011
43.12,0.2399999999999948,,,
43.39,0.2700000000000031,-0.030000000000001137,43.42,
43.65,0.259999999999998,-0.05000000000000426,43.7,0.2800000000000011
43.92,0.2700000000000031,-0.030000000000001137,43.95,0.25
44.18,0.259999999999998,-0.030000000000001137,44.21,0.259999999999998
44.46,0.2800000000000011,0.0,44.46,0.25
44.69,0.2299999999999968,-0.05000000000000426,44.74,0.2800000000000011
44.96,0.2700000000000031,-0.04999999999999716,45.01,0.269999999999996
45.23,0.269999999999996,-0.020000000000003126,45.25,0.240000000000002
45.5,0.2700000000000031,-0.00999999999999801,45.51,0.259999999999998
45.76,0.259999999999998,0.01999999999999602,45.74,0.2300000000000039
46.04,0.2800000000000011,,,
46.3,0.259999999999998,0.00999999999999801,46.29,
46.56,0.2600000000000051,,,
46.82,0.259999999999998,0.0,46.82,
47.09,0.2700000000000031,-0.02999999999999403,47.12,0.2999999999999971
47.36,0.269999999999996,-0.020000000000003126,47.38,0.2600000000000051
47.62,0.259999999999998,-0.030000000000001137,47.65,0.269999999999996
47.89,0.2700000000000031,0.00999999999999801,47.88,0.2300000000000039
48.14,0.25,-0.030000000000001137,48.17,0.2899999999999991
48.41,0.269999999999996,,,
48.65,0.240000000000002,-0.060000000000002274,48.71,
48.92,0.2700000000000031,,,
49.19,0.269999999999996,0.0,49.19,
49.45,0.2600000000000051,,,
49.7,0.25,-0.01999999999999602,49.72,
49.95,0.25,,,
50.22,0.269999999999996,,,
50.48,0.259999999999998,0.01999999999999602,50.46,
50.73,0.25,-0.010000000000005116,50.74,0.2800000000000011
51.0,0.2700000000000031,-0.020000000000003126,51.02,0.2800000000000011
51.27,0.2700000000000031,0.0,51.27,0.25
51.53,0.259999999999998,-0.00999999999999801,51.54,0.269999999999996
51.79,0.259999999999998,0.0,51.79,0.25
52.07,0.2800000000000011,-0.00999999999999801,52.08,0.2899999999999991
52.33,0.259999999999998,,,
52.59,0.2600000000000051,0.010000000000005116,52.58,
52.86,0.269999999999996,,,
53.12,0.259999999999998,-0.020000000000003126,53.14,
53.37,0.25,0.0,53.37,0.2299999999999968
53.64,0.2700000000000031,0.0,53.64,0.2700000000000031
53.9,0.259999999999998,0.0,53.9,0.259999999999998
54.16,0.259999999999998,-0.020000000000003126,54.18,0.2800000000000011
54.41,0.25,,,
54.67,0.2600000000000051,-0.00999999999999801,54.68,
,,,,
55.2,,-0.02999999999999403,55.23,
55.48,0.279999999999994,0.0,55.48,0.25
55.74,0.2600000000000051,0.0,55.74,0.2600000000000051
56.02,0.2800000000000011,0.020000000000003126,56.0,0.259999999999998
56.27,0.25,-0.00999999999999801,56.28,0.2800000000000011
56.52,0.25,,,
56.78,0.259999999999998,,,
57.04,0.259999999999998,0.0,57.04,
57.31,0.2700000000000031,-0.030000000000001137,57.34,0.3000000000000042
57.56,0.25,-0.030000000000001137,57.59,0.25
57.83,0.269999999999996,0.04999999999999716,57.78,0.1899999999999977
58.09,0.2600000000000051,-0.03999999999999915,58.13,0.3500000000000014
58.34,0.25,-0.02999999999999403,58.37,0.2399999999999948
58.61,0.269999999999996,-0.020000000000003126,58.63,0.2600000000000051
58.88,0.2700000000000031,,,
59.15,0.269999999999996,0.00999999999999801,59.14,
,,,,
59.71,,0.00999999999999801,59.7,
60.0,0.2899999999999991,,,
