Tone Time,IOI,Asynchornies,Tap Time,ITI
0.35,,-0.010000000000000009,0.36,
0.75,0.4,0.0,0.75,0.39
1.13,0.3799999999999999,-0.010000000000000009,1.14,0.3899999999999999
1.51,0.3800000000000001,0.0,1.51,0.3700000000000001
1.88,0.3699999999999999,0.009999999999999787,1.87,0.3600000000000001
2.25,0.3700000000000001,0.0,2.25,0.3799999999999999
2.61,0.3599999999999999,-0.020000000000000018,2.63,0.3799999999999999
3.0,0.3900000000000001,,,
3.38,0.3799999999999999,0.029999999999999805,3.35,
3.74,0.3600000000000003,0.010000000000000231,3.73,0.3799999999999999
4.11,0.3700000000000001,0.0,4.11,0.3800000000000003
4.48,0.3700000000000001,-0.019999999999999574,4.5,0.3899999999999997
4.85,0.3699999999999992,0.009999999999999787,4.84,0.3399999999999998
5.22,0.3700000000000001,0.0,5.22,0.3799999999999999
5.59,0.3700000000000001,0.0,5.59,0.3700000000000001
5.94,0.3500000000000005,-0.009999999999999787,5.95,0.3600000000000003
6.32,0.3799999999999999,-0.009999999999999787,6.33,0.3799999999999999
6.69,0.3700000000000001,-0.009999999999999787,6.7,0.3700000000000001
7.05,0.3599999999999994,-0.009999999999999787,7.06,0.3599999999999994
7.41,0.3600000000000003,-0.009999999999999787,7.42,0.3600000000000003
7.77,0.3599999999999994,-0.020000000000000462,7.79,0.3700000000000001
8.14,0.370000000000001,-0.019999999999999574,8.16,0.3700000000000001
8.51,0.3699999999999992,0.0,8.51,0.3499999999999996
8.87,0.3599999999999994,0.0,8.87,0.3599999999999994
9.24,0.370000000000001,0.0,9.24,0.370000000000001
9.61,0.3699999999999992,-0.009999999999999787,9.62,0.379999999999999
9.97,0.3600000000000012,-0.009999999999999787,9.98,0.3600000000000012
10.33,0.3599999999999994,0.0,10.33,0.3499999999999996
10.7,0.3699999999999992,0.0,10.7,0.3699999999999992
11.06,0.3600000000000012,0.0,11.06,0.3600000000000012
11.43,0.3699999999999992,0.009999999999999787,11.42,0.3599999999999994
11.8,0.370000000000001,0.0,11.8,0.3800000000000008
12.16,0.3599999999999994,-0.009999999999999787,12.17,0.3699999999999992
12.52,0.3599999999999994,0.009999999999999787,12.51,0.3399999999999998
12.89,0.370000000000001,0.02000000000000135,12.87,0.3599999999999994
13.26,0.3699999999999992,0.009999999999999787,13.25,0.3800000000000008
13.62,0.3599999999999994,0.0,13.62,0.3699999999999992
13.98,0.3600000000000012,-0.009999999999999787,13.99,0.370000000000001
14.34,0.3599999999999994,-0.009999999999999787,14.35,0.3599999999999994
14.7,0.3599999999999994,-0.010000000000001563,14.71,0.3600000000000012
15.07,0.370000000000001,-0.009999999999999787,15.08,0.3699999999999992
15.44,0.3699999999999992,-0.009999999999999787,15.45,0.3699999999999992
15.79,0.3499999999999996,-0.02000000000000135,15.81,0.3600000000000012
16.16,0.370000000000001,-0.010000000000001563,16.17,0.3600000000000012
16.52,0.3599999999999994,,,
16.89,0.370000000000001,-0.00999999999999801,16.9,
17.26,0.370000000000001,,,
17.62,0.3599999999999994,0.0,17.62,
17.98,0.3599999999999994,0.010000000000001563,17.97,0.3499999999999978
18.34,0.3599999999999994,0.0,18.34,0.370000000000001
18.7,0.3599999999999994,-0.010000000000001563,18.71,0.370000000000001
19.05,0.3500000000000014,-0.019999999999999574,19.07,0.3599999999999994
19.41,0.3599999999999994,0.0,19.41,0.3399999999999998
19.77,0.3599999999999994,-0.010000000000001563,19.78,0.370000000000001
20.14,0.370000000000001,0.010000000000001563,20.13,0.3499999999999978
20.49,0.3499999999999978,0.019999999999999574,20.47,0.3399999999999998
20.86,0.370000000000001,0.00999999999999801,20.85,0.3800000000000025
21.22,0.3599999999999994,0.00999999999999801,21.21,0.3599999999999994
21.59,0.370000000000001,0.0,21.59,0.379999999999999
21.96,0.370000000000001,0.010000000000001563,21.95,0.3599999999999994
22.32,0.3599999999999994,0.010000000000001563,22.31,0.3599999999999994
22.68,0.3599999999999994,0.00999999999999801,22.67,0.360000000000003
23.05,0.370000000000001,0.0,23.05,0.379999999999999
23.4,0.3499999999999978,-0.010000000000001563,23.41,0.3599999999999994
23.76,0.360000000000003,-0.00999999999999801,23.77,0.3599999999999994
24.12,0.3599999999999994,-0.00999999999999801,24.13,0.3599999999999994
24.49,0.3699999999999974,0.0,24.49,0.3599999999999994
24.85,0.360000000000003,-0.00999999999999801,24.86,0.370000000000001
25.21,0.3599999999999994,0.0,25.21,0.3500000000000014
25.58,0.3699999999999974,0.00999999999999801,25.57,0.3599999999999994
25.94,0.360000000000003,0.010000000000001563,25.93,0.3599999999999994
26.31,0.3699999999999974,0.029999999999997584,26.28,0.3500000000000014
26.67,0.360000000000003,0.020000000000003126,26.65,0.3699999999999974
27.03,0.3599999999999994,0.010000000000001563,27.02,0.370000000000001
27.39,0.3599999999999994,0.010000000000001563,27.38,0.3599999999999994
27.75,0.3599999999999994,0.010000000000001563,27.74,0.3599999999999994
28.11,0.3599999999999994,0.019999999999999574,28.09,0.3500000000000014
28.47,0.3599999999999994,0.0,28.47,0.379999999999999
28.82,0.3500000000000014,-0.00999999999999801,28.83,0.3599999999999994
29.18,0.3599999999999994,0.0,29.18,0.3500000000000014
29.53,0.3500000000000014,-0.019999999999999574,29.55,0.370000000000001
29.89,0.3599999999999994,-0.019999999999999574,29.91,0.3599999999999994
30.26,0.370000000000001,-0.00999999999999801,30.27,0.3599999999999994
30.62,0.3599999999999994,0.019999999999999574,30.6,0.3300000000000018
30.98,0.3599999999999994,0.010000000000001563,30.97,0.3699999999999974
31.34,0.3599999999999994,-0.010000000000001563,31.35,0.3800000000000025
31.7,0.3599999999999994,0.00999999999999801,31.69,0.3399999999999998
32.07,0.370000000000001,0.00999999999999801,32.06,0.370000000000001
32.42,0.3500000000000014,-0.01999999999999602,32.44,0.3799999999999954
32.79,0.3699999999999974,0.0,32.79,0.3500000000000014
33.15,0.3599999999999994,0.0,33.15,0.3599999999999994
33.51,0.3599999999999994,0.00999999999999801,33.5,0.3500000000000014
33.86,0.3500000000000014,0.0,33.86,0.3599999999999994
34.22,0.3599999999999994,0.0,34.22,0.3599999999999994
34.58,0.3599999999999994,0.0,34.58,0.3599999999999994
