Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.64,
1.05,,0.02,1.03,0.39
1.44,0.3899999999999999,0.04,1.4,0.3699999999999999
1.83,0.3900000000000001,0.04,1.79,0.3900000000000001
2.18,0.3500000000000001,-0.0099999999999997,2.19,0.3999999999999999
2.56,0.3799999999999999,-0.02,2.58,0.3900000000000001
2.96,0.3999999999999999,0.0,2.96,0.3799999999999999
3.34,0.3799999999999999,,,
,,,3.72,
4.13,,0.0300000000000002,4.1,0.3799999999999994
4.52,0.3899999999999997,0.0299999999999993,4.49,0.3900000000000005
4.92,0.4000000000000003,0.0599999999999996,4.86,0.3700000000000001
5.27,0.3499999999999996,0.0099999999999997,5.26,0.3999999999999994
,,,5.64,0.3799999999999999
6.04,,0.0099999999999997,6.03,0.3900000000000005
6.41,0.3700000000000001,0.0,6.41,0.3799999999999999
,,,,
7.16,,0.0200000000000004,7.14,
,,,7.55,0.4100000000000001
,,,7.91,0.3600000000000003
8.29,,-0.0200000000000013,8.31,0.4000000000000003
8.72,0.4300000000000015,,,
9.0,0.2799999999999993,-0.0500000000000007,9.05,
9.46,0.4600000000000008,0.0300000000000011,9.43,0.379999999999999
9.85,0.3899999999999988,0.0399999999999991,9.81,0.3800000000000008
10.26,0.4100000000000001,0.0399999999999991,10.22,0.4100000000000001
,,,10.58,0.3599999999999994
11.02,,0.0700000000000002,10.95,0.3699999999999992
11.34,0.3200000000000003,0.0,11.34,0.3900000000000005
11.71,0.370000000000001,-0.0199999999999995,11.73,0.3900000000000005
12.13,0.4199999999999999,,,
12.46,0.33,,,
,,,12.85,
13.25,,,,
13.65,0.4000000000000003,0.0300000000000011,13.62,
14.02,0.3699999999999992,0.0199999999999995,14.0,0.3800000000000008
14.41,0.3900000000000005,0.0400000000000009,14.37,0.3699999999999992
14.78,0.3699999999999992,0.0299999999999993,14.75,0.3800000000000008
15.14,0.3600000000000012,0.0099999999999997,15.13,0.3800000000000008
15.56,0.4199999999999999,0.0500000000000007,15.51,0.379999999999999
15.9,0.3399999999999998,0.0099999999999997,15.89,0.3800000000000008
16.28,0.3800000000000008,0.0,16.28,0.3900000000000005
,,,16.65,0.3699999999999974
17.02,,-0.0100000000000015,17.03,0.3800000000000025
,,,17.41,0.379999999999999
17.81,,0.0199999999999995,17.79,0.379999999999999
18.16,0.3500000000000014,0.0,18.16,0.370000000000001
18.59,0.4299999999999997,0.0399999999999991,18.55,0.3900000000000005
,,,18.93,0.379999999999999
19.34,,0.0100000000000015,19.33,0.3999999999999986
19.73,0.3900000000000005,0.0500000000000007,19.68,0.3500000000000014
20.04,0.3099999999999987,-0.0199999999999995,20.06,0.379999999999999
20.42,0.3800000000000025,-0.0299999999999975,20.45,0.3900000000000005
20.84,0.4199999999999981,0.0100000000000015,20.83,0.379999999999999
21.27,0.4299999999999997,0.0500000000000007,21.22,0.3900000000000005
21.58,0.3099999999999987,0.0,21.58,0.3599999999999994
21.99,0.4100000000000001,0.0199999999999995,21.97,0.3900000000000005
22.37,0.3800000000000025,0.0199999999999995,22.35,0.3800000000000025
,,,22.73,0.379999999999999
23.11,,0.009999999999998,23.1,0.370000000000001
23.53,0.4200000000000017,,,
23.93,0.3999999999999986,0.0899999999999998,23.84,
24.28,0.3500000000000014,0.0800000000000018,24.2,0.3599999999999994
24.62,0.3399999999999998,0.0100000000000015,24.61,0.4100000000000001
24.99,0.3699999999999974,0.0199999999999995,24.97,0.3599999999999994
25.39,0.4000000000000021,0.0300000000000011,25.36,0.3900000000000005
,,,25.74,0.379999999999999
26.13,,-0.0100000000000015,26.14,0.4000000000000021
26.53,0.4000000000000021,0.0100000000000015,26.52,0.379999999999999
26.92,0.3900000000000005,-0.009999999999998,26.93,0.4100000000000001
27.3,0.379999999999999,0.0300000000000011,27.27,0.3399999999999998
27.7,0.3999999999999986,0.0299999999999975,27.67,0.4000000000000021
28.06,0.3599999999999994,0.0,28.06,0.389999999999997
,,,28.45,0.3900000000000005
28.86,,0.0300000000000011,28.83,0.379999999999999
,,,29.2,0.370000000000001
