Tone Time,IOI,Asynchornies,Tap Time,ITI
10.81,0.2400000000000002,0.009999999999999787,10.8,
11.03,0.2199999999999988,,,
11.26,0.2300000000000004,0.0,11.26,
11.48,0.2200000000000006,-0.019999999999999574,11.5,0.2400000000000002
11.7,0.2199999999999988,-0.030000000000001137,11.73,0.2300000000000004
11.95,0.25,0.009999999999999787,11.94,0.209999999999999
12.17,0.2200000000000006,0.0,12.17,0.2300000000000004
12.38,0.2100000000000008,0.0,12.38,0.2100000000000008
12.61,0.2299999999999986,-0.009999999999999787,12.62,0.2399999999999984
12.81,0.200000000000001,-0.019999999999999574,12.83,0.2100000000000008
13.05,0.2400000000000002,,,
13.26,0.209999999999999,-0.040000000000000924,13.3,
13.5,0.2400000000000002,-0.009999999999999787,13.51,0.209999999999999
13.71,0.2100000000000008,-0.019999999999999574,13.73,0.2200000000000006
13.94,0.2299999999999986,-0.009999999999999787,13.95,0.2199999999999988
14.17,0.2300000000000004,-0.02999999999999936,14.2,0.25
14.39,0.2200000000000006,,,
14.61,0.2199999999999988,,,
14.84,0.2300000000000004,0.009999999999999787,14.83,
15.05,0.2100000000000008,,,
15.3,0.25,,,
15.51,0.209999999999999,,,
15.72,0.2100000000000008,-0.019999999999999574,15.74,
15.95,0.2299999999999986,-0.010000000000001563,15.96,0.2200000000000006
16.19,0.240000000000002,0.010000000000001563,16.18,0.2199999999999988
16.4,0.2099999999999973,,,
16.63,0.2300000000000004,-0.019999999999999574,16.65,
16.86,0.2300000000000004,,,
17.09,0.2300000000000004,0.010000000000001563,17.08,
17.31,0.2199999999999988,0.0,17.31,0.2300000000000004
17.53,0.2200000000000024,0.010000000000001563,17.52,0.2100000000000008
17.74,0.2099999999999973,-0.030000000000001137,17.77,0.25
17.98,0.240000000000002,,,
18.21,0.2300000000000004,,,
18.45,0.2399999999999984,,,
18.67,0.2200000000000024,0.0,18.67,
18.89,0.2199999999999988,,,
19.13,0.2399999999999984,0.00999999999999801,19.12,
19.34,0.2100000000000008,0.010000000000001563,19.33,0.2099999999999973
19.55,0.2100000000000008,-0.019999999999999574,19.57,0.240000000000002
19.79,0.2399999999999984,-0.010000000000001563,19.8,0.2300000000000004
20.0,0.2100000000000008,0.010000000000001563,19.99,0.1899999999999977
20.23,0.2300000000000004,0.010000000000001563,20.22,0.2300000000000004
20.44,0.2100000000000008,-0.019999999999999574,20.46,0.240000000000002
20.67,0.2300000000000004,-0.00999999999999801,20.68,0.2199999999999988
20.88,0.2099999999999973,,,
21.12,0.240000000000002,0.0400000000000027,21.08,
21.34,0.2199999999999988,,,
21.58,0.2399999999999984,0.019999999999999574,21.56,
21.79,0.2100000000000008,-0.019999999999999574,21.81,0.25
22.02,0.2300000000000004,0.030000000000001137,21.99,0.1799999999999997
22.24,0.2199999999999988,-0.0400000000000027,22.28,0.2900000000000027
22.46,0.2200000000000024,-0.019999999999999574,22.48,0.1999999999999993
22.68,0.2199999999999988,,,
22.91,0.2300000000000004,,,
23.12,0.2100000000000008,,,
23.37,0.25,0.0,23.37,
23.56,0.1899999999999977,-0.0400000000000027,23.6,0.2300000000000004
23.8,0.240000000000002,-0.019999999999999574,23.82,0.2199999999999988
24.02,0.2199999999999988,-0.05000000000000071,24.07,0.25
24.26,0.240000000000002,0.010000000000001563,24.25,0.1799999999999997
24.48,0.2199999999999988,,,
24.69,0.2100000000000008,,,
24.9,0.2099999999999973,,,
25.15,0.25,0.029999999999997584,25.12,
25.36,0.2100000000000008,-0.019999999999999574,25.38,0.259999999999998
25.58,0.2199999999999988,-0.020000000000003126,25.6,0.2200000000000024
25.8,0.2200000000000024,-0.019999999999999574,25.82,0.2199999999999988
26.03,0.2300000000000004,-0.00999999999999801,26.04,0.2199999999999988
26.26,0.2300000000000004,0.010000000000001563,26.25,0.2100000000000008
26.49,0.2299999999999968,0.0,26.49,0.2399999999999984
26.71,0.2200000000000024,0.0,26.71,0.2200000000000024
26.91,0.1999999999999993,0.010000000000001563,26.9,0.1899999999999977
27.13,0.2199999999999988,,,
27.37,0.240000000000002,,,
27.59,0.2199999999999988,,,
27.79,0.1999999999999993,,,
28.01,0.2200000000000024,-0.019999999999999574,28.03,
28.25,0.2399999999999984,0.030000000000001137,28.22,0.1899999999999977
28.46,0.2100000000000008,-0.00999999999999801,28.47,0.25
28.7,0.2399999999999984,0.00999999999999801,28.69,0.2200000000000024
28.92,0.2200000000000024,0.010000000000001563,28.91,0.2199999999999988
29.14,0.2199999999999988,,,
29.36,0.2199999999999988,,,
29.58,0.2199999999999988,,,
29.78,0.2000000000000028,-0.00999999999999801,29.79,
30.02,0.2399999999999984,-0.010000000000001563,30.03,0.240000000000002
30.24,0.2199999999999988,-0.030000000000001137,30.27,0.2399999999999984
30.46,0.2200000000000024,,,
30.69,0.2300000000000004,,,
30.93,0.2399999999999984,0.00999999999999801,30.92,
31.14,0.2100000000000008,,,
31.35,0.2100000000000008,,,
31.57,0.2199999999999988,0.010000000000001563,31.56,
31.81,0.2399999999999984,0.0,31.81,0.25
32.01,0.1999999999999993,-0.03999999999999915,32.05,0.2399999999999984
32.24,0.2300000000000039,-0.03999999999999915,32.28,0.2300000000000039
32.45,0.2100000000000008,,,
32.69,0.2399999999999948,-0.03999999999999915,32.73,
32.89,0.2000000000000028,-0.03999999999999915,32.93,0.2000000000000028
33.12,0.2299999999999968,0.0,33.12,0.1899999999999977
33.33,0.2100000000000008,-0.020000000000003126,33.35,0.2300000000000039
33.56,0.2300000000000039,-0.00999999999999801,33.57,0.2199999999999988
33.78,0.2199999999999988,-0.030000000000001137,33.81,0.240000000000002
34.0,0.2199999999999988,-0.030000000000001137,34.03,0.2199999999999988
34.22,0.2199999999999988,,,
34.44,0.2199999999999988,-0.020000000000003126,34.46,
34.65,0.2100000000000008,-0.020000000000003126,34.67,0.2100000000000008
34.87,0.2199999999999988,-0.010000000000005116,34.88,0.2100000000000008
35.09,0.2200000000000059,,,
35.32,0.2299999999999968,,,
35.55,0.2299999999999968,0.00999999999999801,35.54,
35.77,0.2200000000000059,0.0,35.77,0.2300000000000039
35.98,0.2099999999999937,,,
36.2,0.2200000000000059,-0.00999999999999801,36.21,
36.42,0.2199999999999988,,,
36.65,0.2299999999999968,0.0,36.65,
36.88,0.2300000000000039,,,
37.1,0.2199999999999988,-0.01999999999999602,37.12,
37.32,0.2199999999999988,,,
37.55,0.2299999999999968,0.00999999999999801,37.54,
37.76,0.2100000000000008,,,
37.98,0.2199999999999988,-0.05000000000000426,38.03,
38.2,0.2200000000000059,,,
,,,38.43,
,,,,
,,,38.88,
39.09,,-0.03999999999999915,39.13,0.25
39.31,0.2199999999999988,-0.030000000000001137,39.34,0.2100000000000008
39.54,0.2299999999999968,-0.03999999999999915,39.58,0.2399999999999948
39.76,0.2199999999999988,-0.030000000000001137,39.79,0.2100000000000008
39.98,0.2199999999999988,,,
40.21,0.2300000000000039,0.00999999999999801,40.2,
40.44,0.2299999999999968,,,
40.67,0.2300000000000039,0.010000000000005116,40.66,
40.88,0.2100000000000008,-0.00999999999999801,40.89,0.2300000000000039
41.1,0.2199999999999988,-0.03999999999999915,41.14,0.25
41.33,0.2299999999999968,-0.03999999999999915,41.37,0.2299999999999968
41.57,0.240000000000002,-0.00999999999999801,41.58,0.2100000000000008
41.79,0.2199999999999988,-0.030000000000001137,41.82,0.240000000000002
,,,42.04,0.2199999999999988
42.22,,-0.060000000000002274,42.28,0.240000000000002
42.45,0.2300000000000039,-0.02999999999999403,42.48,0.1999999999999957
42.68,0.2299999999999968,-0.00999999999999801,42.69,0.2100000000000008
42.91,0.2299999999999968,-0.010000000000005116,42.92,0.2300000000000039
43.12,0.2100000000000008,0.00999999999999801,43.11,0.1899999999999977
43.35,0.2300000000000039,-0.00999999999999801,43.36,0.25
43.56,0.2100000000000008,0.020000000000003126,43.54,0.1799999999999997
43.78,0.2199999999999988,-0.030000000000001137,43.81,0.2700000000000031
44.01,0.2299999999999968,-0.030000000000001137,44.04,0.2299999999999968
44.24,0.2300000000000039,-0.030000000000001137,44.27,0.2300000000000039
44.45,0.2100000000000008,-0.04999999999999716,44.5,0.2299999999999968
44.67,0.2199999999999988,-0.030000000000001137,44.7,0.2000000000000028
44.89,0.2199999999999988,,,
45.11,0.2199999999999988,-0.030000000000001137,45.14,
45.32,0.2100000000000008,,,
45.56,0.240000000000002,-0.00999999999999801,45.57,
45.78,0.2199999999999988,0.0,45.78,0.2100000000000008
46.0,0.2199999999999988,,,
46.2,0.2000000000000028,-0.01999999999999602,46.22,
46.44,0.2399999999999948,-0.010000000000005116,46.45,0.2300000000000039
46.65,0.2100000000000008,-0.020000000000003126,46.67,0.2199999999999988
46.89,0.240000000000002,-0.00999999999999801,46.9,0.2299999999999968
47.11,0.2199999999999988,-0.00999999999999801,47.12,0.2199999999999988
47.32,0.2100000000000008,-0.00999999999999801,47.33,0.2100000000000008
47.53,0.2100000000000008,0.0,47.53,0.2000000000000028
47.77,0.240000000000002,0.010000000000005116,47.76,0.2299999999999968
48.0,0.2299999999999968,,,
48.23,0.2299999999999968,0.01999999999999602,48.21,
48.44,0.2100000000000008,,,
48.66,0.2199999999999988,0.0,48.66,
48.89,0.2300000000000039,,,
,,,,
49.32,,-0.030000000000001137,49.35,
,,,49.58,0.2299999999999968
49.75,,-0.030000000000001137,49.78,0.2000000000000028
49.99,0.240000000000002,0.0,49.99,0.2100000000000008
,,,50.22,0.2299999999999968
50.43,,-0.00999999999999801,50.44,0.2199999999999988
50.64,0.2100000000000008,-0.01999999999999602,50.66,0.2199999999999988
50.88,0.240000000000002,0.0,50.88,0.2200000000000059
51.1,0.2199999999999988,-0.01999999999999602,51.12,0.2399999999999948
51.31,0.2100000000000008,-0.01999999999999602,51.33,0.2100000000000008
51.53,0.2199999999999988,-0.03999999999999915,51.57,0.240000000000002
51.75,0.2199999999999988,0.00999999999999801,51.74,0.1700000000000017
51.95,0.2000000000000028,0.0,51.95,0.2100000000000008
,,,52.2,0.25
52.42,,0.0,52.42,0.2199999999999988
52.62,0.1999999999999957,0.0,52.62,0.1999999999999957
52.83,0.2100000000000008,,,
53.05,0.2199999999999988,0.00999999999999801,53.04,
53.26,0.2100000000000008,,,
53.48,0.2199999999999988,,,
53.69,0.2100000000000008,0.0,53.69,
53.92,0.2300000000000039,0.0,53.92,0.2300000000000039
54.13,0.2100000000000008,-0.01999999999999602,54.15,0.2299999999999968
,,,,
,,,,
54.79,,,,
