Tone Time,IOI,Asynchornies,Tap Time,ITI
25.03,0.4500000000000028,-0.029999999999997584,25.06,0.4899999999999984
25.52,0.4899999999999984,0.03999999999999915,25.48,0.4200000000000017
26.01,0.490000000000002,-0.00999999999999801,26.02,0.5399999999999991
26.51,0.5,-0.00999999999999801,26.52,0.5
27.0,0.4899999999999984,-0.010000000000001563,27.01,0.490000000000002
27.49,0.4899999999999984,,,
27.97,0.4800000000000004,-0.010000000000001563,27.98,
28.47,0.5,0.0,28.47,0.4899999999999984
28.94,0.4700000000000024,0.0,28.94,0.4700000000000024
29.44,0.5,0.019999999999999574,29.42,0.4800000000000004
29.91,0.4699999999999988,0.030000000000001137,29.88,0.4599999999999973
30.37,0.4600000000000008,0.0,30.37,0.490000000000002
30.84,0.4699999999999988,-0.030000000000001137,30.87,0.5
31.32,0.4800000000000004,-0.00999999999999801,31.33,0.4599999999999973
31.79,0.4699999999999988,-0.010000000000001563,31.8,0.4700000000000024
32.3,0.509999999999998,0.02999999999999403,32.27,0.4700000000000024
32.75,0.4500000000000028,0.0,32.75,0.4799999999999969
33.22,0.4699999999999988,-0.020000000000003126,33.24,0.490000000000002
33.7,0.480000000000004,-0.00999999999999801,33.71,0.4699999999999988
34.19,0.4899999999999949,0.0,34.19,0.4799999999999969
34.67,0.480000000000004,-0.00999999999999801,34.68,0.490000000000002
35.16,0.4899999999999949,0.0,35.16,0.4799999999999969
35.63,0.4700000000000059,-0.00999999999999801,35.64,0.480000000000004
36.14,0.509999999999998,0.0,36.14,0.5
36.62,0.4799999999999969,0.00999999999999801,36.61,0.4699999999999988
37.1,0.480000000000004,0.00999999999999801,37.09,0.480000000000004
37.57,0.4699999999999988,,,
38.03,0.4600000000000008,-0.00999999999999801,38.04,
38.5,0.4699999999999988,-0.00999999999999801,38.51,0.4699999999999988
39.0,0.5,0.0,39.0,0.490000000000002
39.46,0.4600000000000008,-0.00999999999999801,39.47,0.4699999999999988
39.92,0.4600000000000008,-0.00999999999999801,39.93,0.4600000000000008
40.37,0.4499999999999957,,,
40.87,0.5,-0.020000000000003126,40.89,
41.34,0.4700000000000059,-0.00999999999999801,41.35,0.4600000000000008
41.81,0.4699999999999988,-0.01999999999999602,41.83,0.4799999999999969
42.29,0.4799999999999969,-0.00999999999999801,42.3,0.4699999999999988
42.77,0.480000000000004,0.0,42.77,0.4700000000000059
43.23,0.4599999999999937,-0.010000000000005116,43.24,0.4699999999999988
43.72,0.490000000000002,-0.020000000000003126,43.74,0.5
44.16,0.4399999999999977,-0.05000000000000426,44.21,0.4699999999999988
44.64,0.480000000000004,-0.030000000000001137,44.67,0.4600000000000008
45.12,0.4799999999999969,-0.020000000000003126,45.14,0.4699999999999988
45.59,0.4700000000000059,-0.01999999999999602,45.61,0.4699999999999988
46.06,0.4699999999999988,-0.00999999999999801,46.07,0.4600000000000008
46.54,0.4799999999999969,-0.00999999999999801,46.55,0.4799999999999969
47.0,0.4600000000000008,0.0,47.0,0.4500000000000028
47.49,0.490000000000002,0.010000000000005116,47.48,0.4799999999999969
47.95,0.4600000000000008,,,
48.43,0.4799999999999969,-0.00999999999999801,48.44,
48.91,0.4799999999999969,0.02999999999999403,48.88,0.4400000000000048
49.4,0.490000000000002,0.0,49.4,0.519999999999996
49.89,0.490000000000002,0.0,49.89,0.490000000000002
50.4,0.509999999999998,0.01999999999999602,50.38,0.490000000000002
50.87,0.4699999999999988,0.02999999999999403,50.84,0.4600000000000008
51.33,0.4600000000000008,-0.020000000000003126,51.35,0.509999999999998
51.81,0.480000000000004,0.0,51.81,0.4600000000000008
52.31,0.5,0.0,52.31,0.5
52.75,0.4399999999999977,-0.04999999999999716,52.8,0.4899999999999949
53.25,0.5,-0.00999999999999801,53.26,0.4600000000000008
53.72,0.4699999999999988,-0.00999999999999801,53.73,0.4699999999999988
54.22,0.5,0.0,54.22,0.490000000000002
54.69,0.4699999999999988,0.0,54.69,0.4699999999999988
55.18,0.490000000000002,-0.00999999999999801,55.19,0.5
55.66,0.4799999999999969,-0.020000000000003126,55.68,0.490000000000002
56.18,0.5200000000000031,0.03999999999999915,56.14,0.4600000000000008
56.63,0.4500000000000028,0.03999999999999915,56.59,0.4500000000000028
57.12,0.4899999999999949,0.02999999999999403,57.09,0.5
57.59,0.4700000000000059,-0.00999999999999801,57.6,0.509999999999998
58.1,0.509999999999998,0.00999999999999801,58.09,0.490000000000002
58.57,0.4699999999999988,0.020000000000003126,58.55,0.4599999999999937
59.07,0.5,0.03999999999999915,59.03,0.480000000000004
59.53,0.4600000000000008,0.03999999999999915,59.49,0.4600000000000008
60.01,0.4799999999999969,0.01999999999999602,59.99,0.5
60.5,0.490000000000002,,,
60.96,0.4600000000000008,0.020000000000003126,60.94,
61.44,0.4799999999999969,0.01999999999999602,61.42,0.480000000000004
61.93,0.490000000000002,0.03999999999999915,61.89,0.4699999999999988
62.38,0.4500000000000028,0.0,62.38,0.490000000000002
62.87,0.4899999999999949,0.0,62.87,0.4899999999999949
63.34,0.4700000000000059,-0.02999999999999403,63.37,0.5
63.84,0.5,0.010000000000005116,63.83,0.4600000000000008
64.31,0.4699999999999988,0.010000000000005116,64.3,0.4699999999999988
64.8,0.4899999999999949,-0.010000000000005116,64.81,0.5100000000000051
65.29,0.4900000000000091,0.0,65.29,0.480000000000004
65.75,0.4599999999999937,-0.01999999999999602,65.77,0.4799999999999897
66.24,0.4899999999999949,0.0,66.24,0.4699999999999988
66.74,0.5,0.009999999999990905,66.73,0.4900000000000091
67.22,0.480000000000004,0.01999999999999602,67.2,0.4699999999999988
67.72,0.5,0.01999999999999602,67.7,0.5
68.18,0.4600000000000079,0.020000000000010232,68.16,0.4599999999999937
68.67,0.4899999999999949,,,
69.14,0.4699999999999988,0.04000000000000625,69.1,
69.63,0.4899999999999949,0.01999999999999602,69.61,0.5100000000000051
70.09,0.4600000000000079,0.0,70.09,0.480000000000004
70.58,0.4899999999999949,-0.010000000000005116,70.59,0.5
71.04,0.4600000000000079,-0.01999999999999602,71.06,0.4699999999999988
71.54,0.5,-0.009999999999990905,71.55,0.4899999999999949
72.0,0.4599999999999937,-0.01999999999999602,72.02,0.4699999999999988
72.5,0.5,0.01999999999999602,72.48,0.4600000000000079
72.98,0.480000000000004,0.04999999999999716,72.93,0.4500000000000028
73.48,0.5,0.0,73.48,0.5499999999999972
73.93,0.4500000000000028,0.020000000000010232,73.91,0.4299999999999926
74.42,0.4899999999999949,0.010000000000005116,74.41,0.5
74.89,0.4699999999999988,0.010000000000005116,74.88,0.4699999999999988
75.39,0.5,0.010000000000005116,75.38,0.5
75.85,0.4599999999999937,-0.010000000000005116,75.86,0.480000000000004
76.33,0.480000000000004,-0.01999999999999602,76.35,0.4899999999999949
76.8,0.4699999999999988,-0.010000000000005116,76.81,0.4600000000000079
77.27,0.4699999999999988,0.009999999999990905,77.26,0.4500000000000028
77.72,0.4500000000000028,0.0,77.72,0.4599999999999937
78.22,0.5,0.0,78.22,0.5
78.68,0.4600000000000079,-0.01999999999999602,78.7,0.480000000000004
79.17,0.4899999999999949,0.0,79.17,0.4699999999999988
79.64,0.4699999999999988,-0.010000000000005116,79.65,0.480000000000004
80.13,0.4899999999999949,0.0,80.13,0.4799999999999897
80.61,0.480000000000004,0.030000000000001137,80.58,0.4500000000000028
81.1,0.4899999999999949,0.030000000000001137,81.07,0.4899999999999949
81.56,0.4600000000000079,0.01999999999999602,81.54,0.4700000000000131
82.02,0.4599999999999937,0.0,82.02,0.4799999999999897
82.49,0.4699999999999988,0.0,82.49,0.4699999999999988
82.99,0.5,0.030000000000001137,82.96,0.4699999999999988
83.43,0.4400000000000119,-0.01999999999999602,83.45,0.4900000000000091
83.92,0.4899999999999949,-0.01999999999999602,83.94,0.4899999999999949
84.4,0.480000000000004,-0.01999999999999602,84.42,0.480000000000004
84.91,0.5099999999999909,0.009999999999990905,84.9,0.480000000000004
85.36,0.4500000000000028,-0.030000000000001137,85.39,0.4899999999999949
85.83,0.4699999999999988,-0.01999999999999602,85.85,0.4599999999999937
86.29,0.4600000000000079,-0.01999999999999602,86.31,0.4600000000000079
86.76,0.4699999999999988,-0.030000000000001137,86.79,0.480000000000004
87.24,0.4799999999999897,0.0,87.24,0.4499999999999886
87.73,0.4900000000000091,0.020000000000010232,87.71,0.4699999999999988
88.19,0.4599999999999937,,,
88.68,0.4900000000000091,-0.009999999999990905,88.69,
89.15,0.4699999999999988,0.0,89.15,0.4600000000000079
89.64,0.4899999999999949,0.0,89.64,0.4899999999999949
90.09,0.4500000000000028,-0.04999999999999716,90.14,0.5
90.6,0.5099999999999909,0.0,90.6,0.4599999999999937
91.07,0.4699999999999988,0.009999999999990905,91.06,0.4600000000000079
91.55,0.480000000000004,-0.010000000000005116,91.56,0.5
92.02,0.4699999999999988,-0.010000000000005116,92.03,0.4699999999999988
92.5,0.480000000000004,-0.010000000000005116,92.51,0.480000000000004
92.97,0.4699999999999988,0.010000000000005116,92.96,0.4499999999999886
93.47,0.5,0.010000000000005116,93.46,0.5
93.92,0.4500000000000028,-0.01999999999999602,93.94,0.480000000000004
94.43,0.5100000000000051,0.0,94.43,0.4900000000000091
94.89,0.4599999999999937,-0.030000000000001137,94.92,0.4899999999999949
95.39,0.5,-0.01999999999999602,95.41,0.4899999999999949
95.85,0.4599999999999937,-0.030000000000001137,95.88,0.4699999999999988
96.35,0.5,0.03999999999999204,96.31,0.4300000000000068
96.78,0.4300000000000068,-0.010000000000005116,96.79,0.480000000000004
97.27,0.4899999999999949,0.0,97.27,0.4799999999999897
97.74,0.4699999999999988,-0.010000000000005116,97.75,0.480000000000004
98.24,0.5,0.009999999999990905,98.23,0.480000000000004
98.72,0.480000000000004,,,
99.21,0.4899999999999949,0.01999999999999602,99.19,
99.66,0.4500000000000028,-0.030000000000001137,99.69,0.5
100.16,0.5,0.0,100.16,0.4699999999999988
100.61,0.4500000000000028,0.030000000000001137,100.58,0.4200000000000017
101.1,0.4899999999999949,0.0,101.1,0.519999999999996
101.57,0.4699999999999988,0.009999999999990905,101.56,0.4600000000000079
102.06,0.4900000000000091,0.010000000000005116,102.05,0.4899999999999949
102.52,0.4599999999999937,0.0,102.52,0.4699999999999988
103.02,0.5,0.01999999999999602,103.0,0.480000000000004
103.46,0.4399999999999977,-0.020000000000010232,103.48,0.480000000000004
103.95,0.4900000000000091,0.0,103.95,0.4699999999999988
104.39,0.4399999999999977,-0.04000000000000625,104.43,0.480000000000004
104.88,0.4899999999999949,-0.020000000000010232,104.9,0.4699999999999988
105.32,0.4399999999999977,-0.04000000000000625,105.36,0.4599999999999937
105.81,0.4900000000000091,-0.009999999999990905,105.82,0.4599999999999937
106.25,0.4399999999999977,-0.04000000000000625,106.29,0.4700000000000131
106.74,0.4899999999999949,-0.010000000000005116,106.75,0.4599999999999937
107.19,0.4500000000000028,-0.010000000000005116,107.2,0.4500000000000028
107.69,0.5,0.0,107.69,0.4899999999999949
108.16,0.4699999999999988,0.009999999999990905,108.15,0.4600000000000079
,,,108.62,0.4699999999999988
109.06,,-0.009999999999990905,109.07,0.4499999999999886
109.52,0.4599999999999937,-0.010000000000005116,109.53,0.4600000000000079
110.0,0.480000000000004,-0.01999999999999602,110.02,0.4899999999999949
110.49,0.4899999999999949,0.030000000000001137,110.46,0.4399999999999977
110.96,0.4699999999999988,,,
111.46,0.5,0.01999999999999602,111.44,
111.94,0.480000000000004,0.009999999999990905,111.93,0.4900000000000091
112.45,0.5100000000000051,0.030000000000001137,112.42,0.4899999999999949
112.9,0.4500000000000028,0.020000000000010232,112.88,0.4599999999999937
,,,113.38,0.5
113.85,,,,
114.34,0.4900000000000091,0.0,114.34,
114.82,0.4799999999999897,-0.04000000000000625,114.86,0.519999999999996
,,,115.31,0.4500000000000028
115.77,,-0.010000000000005116,115.78,0.4699999999999988
116.26,0.4900000000000091,0.0,116.26,0.480000000000004
116.71,0.4499999999999886,,,
117.2,0.4900000000000091,-0.009999999999990905,117.21,
117.69,0.4899999999999949,-0.010000000000005116,117.7,0.4900000000000091
118.15,0.4600000000000079,-0.030000000000001137,118.18,0.480000000000004
118.63,0.4799999999999897,0.009999999999990905,118.62,0.4399999999999977
119.12,0.4900000000000091,0.0,119.12,0.5
119.61,0.4899999999999949,0.04000000000000625,119.57,0.4499999999999886
120.11,0.5,0.04999999999999716,120.06,0.4900000000000091
120.55,0.4399999999999977,0.01999999999999602,120.53,0.4699999999999988
121.04,0.4900000000000091,,,
121.5,0.4599999999999937,0.010000000000005116,121.49,
121.97,0.4699999999999988,0.0,121.97,0.480000000000004
122.44,0.4699999999999988,0.0,122.44,0.4699999999999988
122.91,0.4699999999999988,0.0,122.91,0.4699999999999988
123.39,0.480000000000004,0.030000000000001137,123.36,0.4500000000000028
123.89,0.5,0.030000000000001137,123.86,0.5
124.35,0.4599999999999937,0.0,124.35,0.4899999999999949
124.85,0.5,0.030000000000001137,124.82,0.4699999999999988
125.29,0.4400000000000119,-0.029999999999986926,125.32,0.5
125.87,0.5799999999999983,0.07000000000000739,125.8,0.480000000000004
