Tone Time,IOI,Asynchornies,Tap Time,ITI
36.43,0.3699999999999974,-0.030000000000001137,36.46,
,,,,
37.18,,,,
37.54,0.3599999999999994,-0.03999999999999915,37.58,
37.94,0.3999999999999986,-0.010000000000005116,37.95,0.3700000000000045
38.39,0.4500000000000028,0.10000000000000142,38.29,0.3399999999999963
38.7,0.3100000000000023,-0.02999999999999403,38.73,0.4399999999999977
,,,,
39.45,,,,
39.83,0.3799999999999954,,,
40.2,0.3700000000000045,0.010000000000005116,40.19,
40.58,0.3799999999999954,0.0,40.58,0.3900000000000005
40.94,0.3599999999999994,0.0,40.94,0.3599999999999994
41.32,0.3800000000000025,0.0,41.32,0.3800000000000025
41.7,0.3800000000000025,,,
42.07,0.3699999999999974,0.00999999999999801,42.06,
42.43,0.3599999999999994,0.0,42.43,0.3699999999999974
42.79,0.3599999999999994,-0.00999999999999801,42.8,0.3699999999999974
43.17,0.3800000000000025,-0.030000000000001137,43.2,0.4000000000000057
43.53,0.3599999999999994,0.0,43.53,0.3299999999999983
,,,43.94,0.4099999999999966
44.27,,0.010000000000005116,44.26,0.3200000000000003
44.66,0.3899999999999934,0.01999999999999602,44.64,0.3800000000000025
45.05,0.3900000000000005,-0.030000000000001137,45.08,0.4399999999999977
45.4,0.3500000000000014,-0.020000000000003126,45.42,0.3400000000000034
45.77,0.3700000000000045,-0.03999999999999915,45.81,0.3900000000000005
46.14,0.3699999999999974,,,
46.51,0.3699999999999974,,,
46.89,0.3800000000000025,0.0,46.89,
47.27,0.3800000000000025,0.030000000000001137,47.24,0.3500000000000014
47.63,0.3599999999999994,0.0,47.63,0.3900000000000005
47.99,0.3599999999999994,-0.00999999999999801,48.0,0.3699999999999974
48.36,0.3699999999999974,-0.00999999999999801,48.37,0.3699999999999974
48.73,0.3699999999999974,-0.020000000000003126,48.75,0.3800000000000025
49.1,0.3700000000000045,-0.00999999999999801,49.11,0.3599999999999994
49.46,0.3599999999999994,,,
49.83,0.3699999999999974,-0.030000000000001137,49.86,
50.2,0.3700000000000045,-0.01999999999999602,50.22,0.3599999999999994
50.55,0.3499999999999943,-0.04000000000000625,50.59,0.3700000000000045
50.94,0.3900000000000005,-0.010000000000005116,50.95,0.3599999999999994
51.3,0.3599999999999994,-0.030000000000001137,51.33,0.3799999999999954
51.68,0.3800000000000025,-0.00999999999999801,51.69,0.3599999999999994
52.04,0.3599999999999994,-0.030000000000001137,52.07,0.3800000000000025
52.39,0.3500000000000014,0.030000000000001137,52.36,0.2899999999999991
52.76,0.3699999999999974,0.030000000000001137,52.73,0.3699999999999974
53.12,0.3599999999999994,0.02999999999999403,53.09,0.3600000000000065
53.49,0.3700000000000045,0.030000000000001137,53.46,0.3699999999999974
53.86,0.3699999999999974,0.03999999999999915,53.82,0.3599999999999994
54.24,0.3800000000000025,-0.00999999999999801,54.25,0.4299999999999997
54.61,0.3699999999999974,-0.04999999999999716,54.66,0.4099999999999966
54.98,0.3699999999999974,0.03999999999999915,54.94,0.2800000000000011
55.34,0.3600000000000065,0.030000000000001137,55.31,0.3700000000000045
55.71,0.3699999999999974,0.03999999999999915,55.67,0.3599999999999994
56.07,0.3599999999999994,0.00999999999999801,56.06,0.3900000000000005
56.44,0.3699999999999974,0.00999999999999801,56.43,0.3699999999999974
56.82,0.3800000000000025,0.03999999999999915,56.78,0.3500000000000014
57.2,0.3800000000000025,-0.02999999999999403,57.23,0.4499999999999957
57.57,0.3699999999999974,-0.030000000000001137,57.6,0.3700000000000045
57.95,0.3800000000000025,-0.01999999999999602,57.97,0.3699999999999974
58.32,0.3699999999999974,,,
58.69,0.3699999999999974,0.0,58.69,
59.07,0.3800000000000025,0.0,59.07,0.3800000000000025
59.44,0.3699999999999974,0.030000000000001137,59.41,0.3399999999999963
59.8,0.3599999999999994,-0.010000000000005116,59.81,0.4000000000000057
60.16,0.3599999999999994,-0.10000000000000142,60.26,0.4499999999999957
60.52,0.3600000000000065,-0.00999999999999801,60.53,0.2700000000000031
60.89,0.3699999999999974,-0.00999999999999801,60.9,0.3699999999999974
61.25,0.3599999999999994,0.00999999999999801,61.24,0.3400000000000034
61.61,0.3599999999999994,-0.0799999999999983,61.69,0.4499999999999957
61.96,0.3500000000000014,0.03999999999999915,61.92,0.2300000000000039
62.35,0.3900000000000005,0.00999999999999801,62.34,0.4200000000000017
62.75,0.3999999999999986,0.03999999999999915,62.71,0.3699999999999974
63.09,0.3400000000000034,0.010000000000005116,63.08,0.3699999999999974
63.45,0.3599999999999994,-0.00999999999999801,63.46,0.3800000000000025
63.82,0.3699999999999974,,,
64.18,0.3600000000000065,-0.009999999999990905,64.19,
64.55,0.3699999999999903,-0.030000000000001137,64.58,0.3900000000000005
64.91,0.3599999999999994,-0.04999999999999716,64.96,0.3799999999999954
65.28,0.3700000000000045,-0.01999999999999602,65.3,0.3400000000000034
65.66,0.3799999999999954,-0.04000000000000625,65.7,0.4000000000000057
66.02,0.3599999999999994,0.030000000000001137,65.99,0.289999999999992
66.38,0.3599999999999994,,,
66.75,0.3700000000000045,-0.01999999999999602,66.77,
67.11,0.3599999999999994,-0.010000000000005116,67.12,0.3500000000000085
67.48,0.3700000000000045,0.020000000000010232,67.46,0.3399999999999892
67.84,0.3599999999999994,0.020000000000010232,67.82,0.3599999999999994
68.19,0.3499999999999943,-0.010000000000005116,68.2,0.3800000000000096
68.55,0.3599999999999994,-0.01999999999999602,68.57,0.3699999999999903
68.92,0.3700000000000045,0.010000000000005116,68.91,0.3400000000000034
69.27,0.3499999999999943,-0.010000000000005116,69.28,0.3700000000000045
69.64,0.3700000000000045,-0.010000000000005116,69.65,0.3700000000000045
70.0,0.3599999999999994,,,
70.38,0.3799999999999954,0.06999999999999318,70.31,
70.71,0.3299999999999983,,,
71.08,0.3700000000000045,,,
71.46,0.3799999999999954,,,
71.84,0.3800000000000096,0.04000000000000625,71.8,
72.19,0.3499999999999943,,,
72.57,0.3799999999999954,-0.07000000000000739,72.64,
72.95,0.3800000000000096,0.04000000000000625,72.91,0.269999999999996
73.34,0.3900000000000005,-0.0799999999999983,73.42,0.5100000000000051
73.7,0.3599999999999994,0.0,73.7,0.2800000000000011
74.06,0.3599999999999994,-0.030000000000001137,74.09,0.3900000000000005
74.43,0.3700000000000045,-0.01999999999999602,74.45,0.3599999999999994
74.81,0.3799999999999954,-0.009999999999990905,74.82,0.3699999999999903
75.2,0.3900000000000005,0.010000000000005116,75.19,0.3700000000000045
75.55,0.3499999999999943,,,
,,,,
76.29,,-0.009999999999990905,76.3,
76.65,0.3599999999999994,,,
77.0,0.3499999999999943,,,
77.37,0.3700000000000045,-0.03999999999999204,77.41,
77.74,0.3699999999999903,,,
,,,,
,,,78.53,
78.92,,,,
79.32,0.3999999999999915,0.03999999999999204,79.28,
79.63,0.3100000000000023,0.030000000000001137,79.6,0.3199999999999932
79.98,0.3500000000000085,,,
,,,,
80.74,,0.01999999999999602,80.72,
81.09,0.3500000000000085,,,
81.53,0.4399999999999977,0.01999999999999602,81.51,
81.81,0.2800000000000011,-0.01999999999999602,81.83,0.3199999999999932
82.19,0.3799999999999954,-0.030000000000001137,82.22,0.3900000000000005
82.63,0.4399999999999977,,,
82.91,0.2800000000000011,,,
83.27,0.3599999999999994,,,
83.65,0.3800000000000096,,,
84.02,0.3699999999999903,,,
84.37,0.3500000000000085,,,
,,,,
,,,,
85.48,,,,
85.87,0.3900000000000005,,,
86.26,0.3900000000000005,-0.01999999999999602,86.28,
86.61,0.3499999999999943,0.010000000000005116,86.6,0.3199999999999932
,,,,
,,,,
87.77,,0.06999999999999318,87.7,
88.11,0.3400000000000034,,,
88.4,0.2900000000000062,-0.01999999999999602,88.42,
88.78,0.3799999999999954,,,
89.15,0.3700000000000045,0.020000000000010232,89.13,
89.52,0.3699999999999903,0.009999999999990905,89.51,0.3800000000000096
89.88,0.3599999999999994,0.0,89.88,0.3699999999999903
90.23,0.3500000000000085,0.0,90.23,0.3500000000000085
90.59,0.3599999999999994,-0.009999999999990905,90.6,0.3699999999999903
90.94,0.3499999999999943,-0.01999999999999602,90.96,0.3599999999999994
91.3,0.3599999999999994,-0.010000000000005116,91.31,0.3500000000000085
91.66,0.3599999999999994,0.0,91.66,0.3499999999999943
92.03,0.3700000000000045,0.0,92.03,0.3700000000000045
92.4,0.3700000000000045,0.020000000000010232,92.38,0.3499999999999943
92.76,0.3599999999999994,0.020000000000010232,92.74,0.3599999999999994
93.13,0.3699999999999903,0.030000000000001137,93.1,0.3599999999999994
93.5,0.3700000000000045,0.01999999999999602,93.48,0.3800000000000096
93.85,0.3499999999999943,0.0,93.85,0.3699999999999903
94.23,0.3800000000000096,0.030000000000001137,94.2,0.3500000000000085
94.58,0.3499999999999943,0.030000000000001137,94.55,0.3499999999999943
94.93,0.3500000000000085,-0.01999999999999602,94.95,0.4000000000000057
95.28,0.3499999999999943,-0.030000000000001137,95.31,0.3599999999999994
95.65,0.3700000000000045,-0.009999999999990905,95.66,0.3499999999999943
96.01,0.3599999999999994,-0.030000000000001137,96.04,0.3800000000000096
96.36,0.3499999999999943,-0.04000000000000625,96.4,0.3599999999999994
96.81,0.4500000000000028,0.04000000000000625,96.77,0.3699999999999903
97.09,0.2800000000000011,0.0,97.09,0.3200000000000074
97.43,0.3400000000000034,-0.03999999999999204,97.47,0.3799999999999954
97.83,0.3999999999999915,0.0,97.83,0.3599999999999994
98.18,0.3500000000000085,0.0,98.18,0.3500000000000085
98.56,0.3799999999999954,0.0,98.56,0.3799999999999954
98.91,0.3499999999999943,,,
99.28,0.3700000000000045,-0.04999999999999716,99.33,
99.62,0.3400000000000034,-0.01999999999999602,99.64,0.3100000000000023
,,,100.05,0.4099999999999966
100.35,,-0.030000000000001137,100.38,0.3299999999999983
100.71,0.3599999999999994,0.0,100.71,0.3299999999999983
101.18,0.4700000000000131,0.0800000000000125,101.1,0.3900000000000005
101.52,0.3399999999999892,-0.030000000000001137,101.55,0.4500000000000028
101.8,0.2800000000000011,-0.01999999999999602,101.82,0.269999999999996
,,,102.21,0.3900000000000005
102.53,,-0.030000000000001137,102.56,0.3500000000000085
102.89,0.3599999999999994,-0.01999999999999602,102.91,0.3499999999999943
103.23,0.3400000000000034,-0.03999999999999204,103.27,0.3599999999999994
103.6,0.3699999999999903,0.03999999999999204,103.56,0.2900000000000062
103.96,0.3599999999999994,-0.020000000000010232,103.98,0.4200000000000017
104.33,0.3700000000000045,-0.030000000000001137,104.36,0.3799999999999954
104.71,0.3799999999999954,-0.030000000000001137,104.74,0.3799999999999954
105.08,0.3700000000000045,-0.01999999999999602,105.1,0.3599999999999994
105.44,0.3599999999999994,-0.010000000000005116,105.45,0.3500000000000085
105.89,0.4500000000000028,0.04000000000000625,105.85,0.3999999999999915
106.19,0.2999999999999971,,,
106.65,0.4600000000000079,0.0800000000000125,106.57,
106.94,0.289999999999992,,,
,,,,
,,,107.67,
108.05,,0.0,108.05,0.3799999999999954
108.39,0.3400000000000034,-0.010000000000005116,108.4,0.3500000000000085
108.86,0.4699999999999988,0.09000000000000341,108.77,0.3699999999999903
,,,,
109.53,,0.01999999999999602,109.51,
109.86,0.3299999999999983,-0.010000000000005116,109.87,0.3599999999999994
110.23,0.3700000000000045,0.020000000000010232,110.21,0.3399999999999892
,,,,
110.94,,0.0,110.94,
111.29,0.3500000000000085,0.020000000000010232,111.27,0.3299999999999983
,,,111.62,0.3500000000000085
112.03,,0.010000000000005116,112.02,0.3999999999999915
112.37,0.3400000000000034,,,
,,,112.78,
113.09,,-0.01999999999999602,113.11,0.3299999999999983
113.44,0.3499999999999943,0.0,113.44,0.3299999999999983
113.87,0.4300000000000068,0.09000000000000341,113.78,0.3400000000000034
