Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,0.23,0.0,0.33,0.27
,,,0.56,0.23
,,,0.81,0.25
,,,1.05,0.24
,,,1.32,0.27
,,,1.54,0.2199999999999999
,,,1.8,0.26
,,,2.03,0.2299999999999997
2.31,,0.0100000000000002,2.3,0.27
2.54,0.2299999999999999,0.02,2.52,0.2200000000000002
2.81,0.27,0.04,2.77,0.25
3.06,0.25,0.0500000000000002,3.01,0.2399999999999997
,,,3.27,0.2600000000000002
,,,3.5,0.2299999999999999
3.75,,-0.0099999999999997,3.76,0.2599999999999998
,,,3.98,0.2200000000000002
4.23,,,,
,,,4.47,
4.72,,-0.0100000000000006,4.73,0.2600000000000007
4.97,0.25,0.0199999999999995,4.95,0.2199999999999997
5.24,0.2700000000000004,0.04,5.2,0.25
5.47,0.2299999999999995,0.04,5.43,0.2299999999999995
5.72,0.25,0.0299999999999993,5.69,0.2600000000000007
5.96,0.2400000000000002,0.0499999999999998,5.91,0.2199999999999997
,,,6.17,0.2599999999999998
6.44,,0.0300000000000002,6.41,0.2400000000000002
6.67,0.2299999999999995,0.0099999999999997,6.66,0.25
6.94,0.2700000000000004,0.0500000000000007,6.89,0.2299999999999995
7.15,0.2099999999999999,0.0,7.15,0.2600000000000007
7.4,0.25,0.0300000000000002,7.37,0.2199999999999997
7.63,0.2299999999999995,0.0,7.63,0.2599999999999998
,,,7.85,0.2199999999999997
8.09,,,,
8.35,0.2599999999999998,0.0099999999999997,8.34,
8.59,0.2400000000000002,0.0,8.59,0.25
,,,8.82,0.2300000000000004
9.05,,-0.0299999999999993,9.08,0.2599999999999998
,,,9.31,0.2300000000000004
9.55,,-0.0199999999999995,9.57,0.2599999999999998
,,,9.8,0.2300000000000004
,,,10.05,0.25
10.29,,0.0099999999999997,10.28,0.2299999999999986
10.55,0.2600000000000015,0.0100000000000015,10.54,0.2599999999999998
10.77,0.2199999999999988,0.0099999999999997,10.76,0.2200000000000006
11.01,0.2400000000000002,-0.0199999999999995,11.03,0.2699999999999996
11.25,0.2400000000000002,0.0099999999999997,11.24,0.2100000000000008
11.49,0.2400000000000002,-0.0099999999999997,11.5,0.2599999999999998
,,,11.72,0.2200000000000006
12.01,,0.0399999999999991,11.97,0.25
12.23,0.2200000000000006,0.0300000000000011,12.2,0.2299999999999986
12.45,0.2199999999999988,-0.0100000000000015,12.46,0.2600000000000015
12.7,0.25,0.0099999999999997,12.69,0.2299999999999986
,,,12.95,0.2599999999999998
13.17,,0.0,13.17,0.2200000000000006
13.43,0.2599999999999998,0.0099999999999997,13.42,0.25
13.66,0.2300000000000004,0.0,13.66,0.2400000000000002
,,,13.92,0.2599999999999998
14.15,,0.0,14.15,0.2300000000000004
14.41,0.2599999999999998,0.0,14.41,0.2599999999999998
14.66,0.25,0.0099999999999997,14.65,0.2400000000000002
14.9,0.2400000000000002,,,
15.14,0.2400000000000002,0.0099999999999997,15.13,
15.4,0.2599999999999998,0.0199999999999995,15.38,0.25
,,,15.61,0.2299999999999986
15.86,,0.0,15.86,0.25
16.1,0.240000000000002,0.0100000000000015,16.09,0.2300000000000004
16.34,0.2399999999999984,-0.0100000000000015,16.35,0.2600000000000015
16.59,0.25,0.0199999999999995,16.57,0.2199999999999988
16.83,0.2399999999999984,0.009999999999998,16.82,0.25
17.05,0.2200000000000024,-0.009999999999998,17.06,0.2399999999999984
17.32,0.2699999999999996,0.0199999999999995,17.3,0.240000000000002
17.54,0.2199999999999988,0.009999999999998,17.53,0.2300000000000004
17.78,0.240000000000002,,,
18.01,0.2300000000000004,0.0,18.01,
18.28,0.2699999999999996,0.0199999999999995,18.26,0.25
18.5,0.2199999999999988,0.0199999999999995,18.48,0.2199999999999988
18.74,0.2399999999999984,0.0,18.74,0.259999999999998
18.98,0.240000000000002,0.0199999999999995,18.96,0.2200000000000024
19.25,0.2699999999999996,0.0399999999999991,19.21,0.25
19.47,0.2199999999999988,0.0399999999999991,19.43,0.2199999999999988
19.7,0.2300000000000004,0.009999999999998,19.69,0.2600000000000015
19.92,0.2200000000000024,0.0100000000000015,19.91,0.2199999999999988
20.18,0.259999999999998,0.009999999999998,20.17,0.2600000000000015
20.41,0.2300000000000004,0.0199999999999995,20.39,0.2199999999999988
20.63,0.2199999999999988,-0.0100000000000015,20.64,0.25
20.91,0.2800000000000011,0.0500000000000007,20.86,0.2199999999999988
21.13,0.2199999999999988,0.009999999999998,21.12,0.2600000000000015
21.39,0.2600000000000015,0.0500000000000007,21.34,0.2199999999999988
21.64,0.25,0.0500000000000007,21.59,0.25
21.88,0.2399999999999984,0.0500000000000007,21.83,0.2399999999999984
22.09,0.2100000000000008,0.0100000000000015,22.08,0.25
,,,22.31,0.2300000000000004
22.58,,0.009999999999998,22.57,0.2600000000000015
22.83,0.25,0.0299999999999975,22.8,0.2300000000000004
23.05,0.2200000000000024,-0.009999999999998,23.06,0.259999999999998
,,,23.28,0.2200000000000024
23.54,,0.0,23.54,0.259999999999998
23.79,0.25,0.0299999999999975,23.76,0.2200000000000024
24.02,0.2300000000000004,0.0,24.02,0.259999999999998
24.25,0.2300000000000004,0.0100000000000015,24.24,0.2199999999999988
,,,24.51,0.2700000000000031
24.74,,0.0199999999999995,24.72,0.2099999999999973
24.98,0.240000000000002,0.0100000000000015,24.97,0.25
25.21,0.2300000000000004,0.0199999999999995,25.19,0.2200000000000024
25.46,0.25,0.0199999999999995,25.44,0.25
25.67,0.2100000000000008,0.0100000000000015,25.66,0.2199999999999988
25.93,0.259999999999998,0.0199999999999995,25.91,0.25
26.19,0.2600000000000015,0.0600000000000022,26.13,0.2199999999999988
26.4,0.2099999999999973,0.0,26.4,0.2699999999999996
26.63,0.2300000000000004,0.009999999999998,26.62,0.2200000000000024
26.91,0.2800000000000011,0.0300000000000011,26.88,0.259999999999998
27.11,0.1999999999999993,0.0,27.11,0.2300000000000004
27.35,0.240000000000002,-0.0199999999999995,27.37,0.2600000000000015
27.57,0.2199999999999988,-0.0199999999999995,27.59,0.2199999999999988
27.83,0.259999999999998,-0.0200000000000031,27.85,0.2600000000000015
,,,28.07,0.2199999999999988
28.35,,0.0300000000000011,28.32,0.25
28.59,0.2399999999999984,0.0399999999999991,28.55,0.2300000000000004
28.82,0.2300000000000004,0.0100000000000015,28.81,0.259999999999998
29.07,0.25,0.0300000000000011,29.04,0.2300000000000004
29.31,0.2399999999999984,0.0199999999999995,29.29,0.25
29.54,0.2300000000000004,0.0199999999999995,29.52,0.2300000000000004
29.77,0.2300000000000004,-0.0100000000000015,29.78,0.2600000000000015
30.03,0.2600000000000015,0.0300000000000011,30.0,0.2199999999999988
30.28,0.25,0.0199999999999995,30.26,0.2600000000000015
30.51,0.2300000000000004,0.0300000000000011,30.48,0.2199999999999988
30.74,0.2299999999999968,0.0,30.74,0.259999999999998
30.98,0.240000000000002,0.0199999999999995,30.96,0.2200000000000024
31.22,0.2399999999999984,0.0,31.22,0.259999999999998
31.46,0.240000000000002,0.0100000000000015,31.45,0.2300000000000004
31.7,0.2399999999999984,0.0,31.7,0.25
31.94,0.240000000000002,0.0199999999999995,31.92,0.2200000000000024
32.2,0.2600000000000015,0.0100000000000051,32.19,0.269999999999996
32.43,0.2299999999999968,0.0200000000000031,32.41,0.2199999999999988
32.67,0.240000000000002,0.0,32.67,0.2600000000000051
32.9,0.2299999999999968,0.009999999999998,32.89,0.2199999999999988
33.16,0.259999999999998,0.009999999999998,33.15,0.259999999999998
33.38,0.2200000000000059,0.0100000000000051,33.37,0.2199999999999988
33.62,0.2399999999999948,-0.0100000000000051,33.63,0.2600000000000051
33.86,0.240000000000002,0.009999999999998,33.85,0.2199999999999988
34.1,0.240000000000002,0.0,34.1,0.25
34.33,0.2299999999999968,0.009999999999998,34.32,0.2199999999999988
34.59,0.2600000000000051,0.0200000000000031,34.57,0.25
34.81,0.2199999999999988,0.0100000000000051,34.8,0.2299999999999968
35.09,0.2800000000000011,0.0400000000000062,35.05,0.25
35.28,0.1899999999999977,0.009999999999998,35.27,0.2200000000000059
35.53,0.25,0.0,35.53,0.259999999999998
,,,35.76,0.2299999999999968
36.0,,-0.0200000000000031,36.02,0.2600000000000051
36.25,0.25,0.009999999999998,36.24,0.2199999999999988
36.45,0.2000000000000028,-0.009999999999998,36.46,0.2199999999999988
,,,36.71,0.25
,,,,
37.21,,0.009999999999998,37.2,
37.45,0.240000000000002,,,
37.67,0.2199999999999988,0.0100000000000051,37.66,
37.92,0.25,0.0,37.92,0.2600000000000051
,,,38.14,0.2199999999999988
38.42,,0.0300000000000011,38.39,0.25
,,,38.61,0.2199999999999988
38.88,,0.0200000000000031,38.86,0.25
39.09,0.2100000000000008,0.0100000000000051,39.08,0.2199999999999988
39.35,0.259999999999998,0.0200000000000031,39.33,0.25
39.6,0.25,0.0399999999999991,39.56,0.2300000000000039
39.82,0.2199999999999988,0.0,39.82,0.259999999999998
40.06,0.240000000000002,0.0200000000000031,40.04,0.2199999999999988
40.29,0.2299999999999968,-0.009999999999998,40.3,0.259999999999998
,,,40.51,0.2100000000000008
40.79,,0.0300000000000011,40.76,0.25
40.99,0.2000000000000028,0.0,40.99,0.2300000000000039
41.24,0.25,-0.009999999999998,41.25,0.259999999999998
41.49,0.25,0.0300000000000011,41.46,0.2100000000000008
41.74,0.25,0.0200000000000031,41.72,0.259999999999998
41.98,0.2399999999999948,0.0499999999999971,41.93,0.2100000000000008
42.2,0.2200000000000059,0.0100000000000051,42.19,0.259999999999998
42.45,0.25,0.0500000000000042,42.4,0.2100000000000008
42.69,0.2399999999999948,0.0300000000000011,42.66,0.259999999999998
42.92,0.2300000000000039,0.0399999999999991,42.88,0.2200000000000059
43.16,0.2399999999999948,0.019999999999996,43.14,0.259999999999998
43.41,0.25,0.0399999999999991,43.37,0.2299999999999968
43.62,0.2100000000000008,0.0,43.62,0.25
,,,43.85,0.2300000000000039
44.07,,0.0,44.07,0.2199999999999988
,,,44.32,0.25
44.58,,,,
44.8,0.2199999999999988,0.009999999999998,44.79,
