Tone Time,IOI,Asynchornies,Tap Time,ITI
0.49,0.26,-0.030000000000000027,0.52,0.27
0.77,0.28,-0.030000000000000027,0.8,0.28
1.02,0.25,-0.040000000000000036,1.06,0.26
1.31,0.29,-0.010000000000000009,1.32,0.26
1.57,0.26,-0.020000000000000018,1.59,0.27
1.84,0.27,-0.030000000000000027,1.87,0.28
2.11,0.2699999999999998,-0.03000000000000025,2.14,0.27
2.38,0.27,-0.040000000000000036,2.42,0.2799999999999998
2.65,0.27,-0.020000000000000018,2.67,0.25
2.93,0.2800000000000002,-0.009999999999999787,2.94,0.27
3.2,0.27,-0.020000000000000018,3.22,0.2800000000000002
3.48,0.2799999999999998,0.0,3.48,0.2599999999999998
3.74,0.2600000000000002,-0.009999999999999787,3.75,0.27
4.02,0.2799999999999993,-0.010000000000000675,4.03,0.2800000000000002
4.29,0.2700000000000004,-0.009999999999999787,4.3,0.2699999999999996
4.57,0.2800000000000002,0.0,4.57,0.2700000000000004
4.83,0.2599999999999998,-0.019999999999999574,4.85,0.2799999999999993
5.11,0.2800000000000002,-0.009999999999999787,5.12,0.2700000000000004
5.37,0.2599999999999998,0.0,5.37,0.25
5.66,0.29,0.0,5.66,0.29
5.93,0.2699999999999996,0.0,5.93,0.2699999999999996
6.21,0.2800000000000002,0.009999999999999787,6.2,0.2700000000000004
6.48,0.2700000000000004,0.0,6.48,0.2800000000000002
6.75,0.2699999999999996,-0.009999999999999787,6.76,0.2799999999999993
7.02,0.2699999999999996,-0.020000000000000462,7.04,0.2800000000000002
7.31,0.29,0.009999999999999787,7.3,0.2599999999999998
7.57,0.2600000000000007,-0.009999999999999787,7.58,0.2800000000000002
,,,7.85,0.2699999999999996
8.1,,-0.009999999999999787,8.11,0.2599999999999998
8.38,0.2800000000000011,-0.019999999999999574,8.4,0.2900000000000009
8.65,0.2699999999999996,-0.009999999999999787,8.66,0.2599999999999998
8.93,0.2799999999999993,0.0,8.93,0.2699999999999996
9.2,0.2699999999999996,-0.010000000000001563,9.21,0.2800000000000011
9.48,0.2800000000000011,0.0,9.48,0.2699999999999996
9.74,0.2599999999999998,-0.019999999999999574,9.76,0.2799999999999993
10.02,0.2799999999999993,-0.019999999999999574,10.04,0.2799999999999993
10.29,0.2699999999999996,-0.02000000000000135,10.31,0.2700000000000013
10.58,0.2900000000000009,0.0,10.58,0.2699999999999996
10.84,0.2599999999999998,-0.009999999999999787,10.85,0.2699999999999996
11.11,0.2699999999999996,-0.009999999999999787,11.12,0.2699999999999996
11.38,0.2700000000000013,-0.009999999999999787,11.39,0.2700000000000013
11.66,0.2799999999999993,-0.019999999999999574,11.68,0.2899999999999991
11.93,0.2699999999999996,0.0,11.93,0.25
12.2,0.2699999999999996,-0.010000000000001563,12.21,0.2800000000000011
12.47,0.2700000000000013,-0.02999999999999936,12.5,0.2899999999999991
,,,12.75,0.25
13.01,,-0.009999999999999787,13.02,0.2699999999999996
13.29,0.2799999999999993,-0.010000000000001563,13.3,0.2800000000000011
13.56,0.2700000000000013,-0.009999999999999787,13.57,0.2699999999999996
13.83,0.2699999999999996,-0.019999999999999574,13.85,0.2799999999999993
14.11,0.2799999999999993,0.0,14.11,0.2599999999999998
14.39,0.2800000000000011,0.0,14.39,0.2800000000000011
14.66,0.2699999999999996,-0.009999999999999787,14.67,0.2799999999999993
14.94,0.2799999999999993,0.0,14.94,0.2699999999999996
15.21,0.2700000000000013,-0.009999999999999787,15.22,0.2800000000000011
15.48,0.2699999999999996,-0.009999999999999787,15.49,0.2699999999999996
15.75,0.2699999999999996,-0.019999999999999574,15.77,0.2799999999999993
16.03,0.2800000000000011,-0.019999999999999574,16.05,0.2800000000000011
16.3,0.2699999999999996,-0.019999999999999574,16.32,0.2699999999999996
16.58,0.2799999999999976,-0.010000000000001563,16.59,0.2699999999999996
16.83,0.25,-0.020000000000003126,16.85,0.2600000000000015
17.09,0.2600000000000015,0.0,17.09,0.2399999999999984
17.38,0.2899999999999991,-0.010000000000001563,17.39,0.3000000000000007
17.66,0.2800000000000011,0.0,17.66,0.2699999999999996
17.92,0.2600000000000015,-0.019999999999999574,17.94,0.2800000000000011
18.2,0.2799999999999976,-0.010000000000001563,18.21,0.2699999999999996
18.48,0.2800000000000011,0.0,18.48,0.2699999999999996
18.76,0.2800000000000011,0.0,18.76,0.2800000000000011
19.04,0.2799999999999976,0.00999999999999801,19.03,0.2699999999999996
19.32,0.2800000000000011,0.019999999999999574,19.3,0.2699999999999996
19.59,0.2699999999999996,0.010000000000001563,19.58,0.2799999999999976
19.87,0.2800000000000011,0.010000000000001563,19.86,0.2800000000000011
20.14,0.2699999999999996,0.0,20.14,0.2800000000000011
20.42,0.2800000000000011,0.0,20.42,0.2800000000000011
20.69,0.2699999999999996,-0.00999999999999801,20.7,0.2799999999999976
20.98,0.2899999999999991,-0.00999999999999801,20.99,0.2899999999999991
21.23,0.25,0.010000000000001563,21.22,0.2300000000000004
21.51,0.2800000000000011,-0.00999999999999801,21.52,0.3000000000000007
21.78,0.2699999999999996,-0.019999999999999574,21.8,0.2800000000000011
22.06,0.2799999999999976,-0.010000000000001563,22.07,0.2699999999999996
22.32,0.2600000000000015,-0.030000000000001137,22.35,0.2800000000000011
22.62,0.3000000000000007,0.010000000000001563,22.61,0.259999999999998
22.89,0.2699999999999996,0.0,22.89,0.2800000000000011
23.18,0.2899999999999991,0.00999999999999801,23.17,0.2800000000000011
23.45,0.2699999999999996,0.00999999999999801,23.44,0.2699999999999996
23.73,0.2800000000000011,0.019999999999999574,23.71,0.2699999999999996
24.0,0.2699999999999996,0.010000000000001563,23.99,0.2799999999999976
24.28,0.2800000000000011,0.0,24.28,0.2900000000000027
24.56,0.2799999999999976,0.00999999999999801,24.55,0.2699999999999996
24.84,0.2800000000000011,0.0,24.84,0.2899999999999991
25.11,0.2699999999999996,0.00999999999999801,25.1,0.2600000000000015
25.38,0.2699999999999996,0.0,25.38,0.2799999999999976
25.65,0.2699999999999996,0.00999999999999801,25.64,0.2600000000000015
,,,,
26.21,,0.010000000000001563,26.2,
26.48,0.2699999999999996,0.0,26.48,0.2800000000000011
26.75,0.2699999999999996,-0.010000000000001563,26.76,0.2800000000000011
27.03,0.2800000000000011,-0.00999999999999801,27.04,0.2799999999999976
27.3,0.2699999999999996,-0.00999999999999801,27.31,0.2699999999999996
27.58,0.2799999999999976,0.0,27.58,0.2699999999999996
27.84,0.2600000000000015,-0.019999999999999574,27.86,0.2800000000000011
28.13,0.2899999999999991,0.0,28.13,0.2699999999999996
28.4,0.2699999999999996,-0.020000000000003126,28.42,0.2900000000000027
28.67,0.2700000000000031,-0.019999999999999574,28.69,0.2699999999999996
28.94,0.2699999999999996,-0.029999999999997584,28.97,0.2799999999999976
29.23,0.2899999999999991,0.0,29.23,0.2600000000000015
29.49,0.259999999999998,-0.020000000000003126,29.51,0.2800000000000011
29.78,0.2900000000000027,0.0,29.78,0.2699999999999996
30.03,0.25,-0.029999999999997584,30.06,0.2799999999999976
30.31,0.2799999999999976,-0.019999999999999574,30.33,0.2699999999999996
30.57,0.2600000000000015,-0.03999999999999915,30.61,0.2800000000000011
30.84,0.2699999999999996,-0.03999999999999915,30.88,0.2699999999999996
31.1,0.2600000000000015,-0.03999999999999915,31.14,0.2600000000000015
31.39,0.2899999999999991,0.0,31.39,0.25
31.65,0.259999999999998,-0.020000000000003126,31.67,0.2800000000000011
31.94,0.2900000000000027,-0.019999999999999574,31.96,0.2899999999999991
32.21,0.2699999999999996,-0.00999999999999801,32.22,0.259999999999998
32.49,0.2800000000000011,-0.00999999999999801,32.5,0.2800000000000011
32.77,0.2800000000000011,-0.01999999999999602,32.79,0.2899999999999991
33.05,0.279999999999994,-0.010000000000005116,33.06,0.2700000000000031
33.33,0.2800000000000011,0.00999999999999801,33.32,0.259999999999998
33.61,0.2800000000000011,0.00999999999999801,33.6,0.2800000000000011
33.89,0.2800000000000011,0.0,33.89,0.2899999999999991
34.18,0.2899999999999991,0.030000000000001137,34.15,0.259999999999998
34.44,0.259999999999998,0.0,34.44,0.2899999999999991
34.72,0.2800000000000011,0.00999999999999801,34.71,0.2700000000000031
34.99,0.2700000000000031,0.010000000000005116,34.98,0.269999999999996
35.28,0.2899999999999991,0.00999999999999801,35.27,0.2900000000000062
