Tone Time,IOI,Asynchornies,Tap Time,ITI
44.57,0.2700000000000031,-0.03999999999999915,44.61,0.3100000000000023
44.91,0.3399999999999963,0.0,44.91,0.2999999999999971
45.19,0.2800000000000011,-0.030000000000001137,45.22,0.3100000000000023
45.52,0.3300000000000054,0.0,45.52,0.3000000000000042
45.8,0.279999999999994,-0.010000000000005116,45.81,0.2899999999999991
46.12,0.3200000000000003,0.0,46.12,0.3099999999999951
46.4,0.2800000000000011,,,
46.74,0.3400000000000034,0.030000000000001137,46.71,
47.03,0.2899999999999991,,,
47.34,0.3100000000000023,,,
47.65,0.3099999999999951,0.00999999999999801,47.64,
47.93,0.2800000000000011,-0.00999999999999801,47.94,0.2999999999999971
48.23,0.2999999999999971,-0.020000000000003126,48.25,0.3100000000000023
48.54,0.3100000000000023,,,
48.84,0.3000000000000042,,,
49.16,0.3199999999999932,0.0,49.16,
49.47,0.3100000000000023,0.01999999999999602,49.45,0.2900000000000062
49.78,0.3100000000000023,,,
50.08,0.2999999999999971,,,
50.41,0.3299999999999983,,,
50.69,0.2800000000000011,-0.010000000000005116,50.7,
51.0,0.3100000000000023,0.0,51.0,0.2999999999999971
51.3,0.2999999999999971,-0.020000000000003126,51.32,0.3200000000000003
51.64,0.3400000000000034,0.030000000000001137,51.61,0.2899999999999991
51.93,0.2899999999999991,-0.00999999999999801,51.94,0.3299999999999983
,,,,
52.54,,0.01999999999999602,52.52,
52.86,0.3200000000000003,0.01999999999999602,52.84,0.3200000000000003
53.12,0.259999999999998,,,
53.44,0.3200000000000003,0.00999999999999801,53.43,
53.74,0.3000000000000042,0.020000000000003126,53.72,0.2899999999999991
54.06,0.3200000000000003,0.030000000000001137,54.03,0.3100000000000023
54.33,0.269999999999996,0.00999999999999801,54.32,0.2899999999999991
54.66,0.3299999999999983,0.01999999999999602,54.64,0.3200000000000003
54.95,0.2900000000000062,0.010000000000005116,54.94,0.2999999999999971
55.28,0.3299999999999983,,,
,,,55.53,
55.89,,0.020000000000003126,55.87,0.3399999999999963
56.18,0.2899999999999991,,,
56.48,0.2999999999999971,-0.04000000000000625,56.52,
56.78,0.3000000000000042,0.020000000000003126,56.76,0.2399999999999948
57.1,0.3200000000000003,,,
57.38,0.2800000000000011,0.010000000000005116,57.37,
57.7,0.3200000000000003,0.05000000000000426,57.65,0.2800000000000011
57.99,0.2899999999999991,-0.00999999999999801,58.0,0.3500000000000014
58.29,0.2999999999999971,-0.020000000000003126,58.31,0.3100000000000023
58.59,0.3000000000000042,-0.00999999999999801,58.6,0.2899999999999991
58.92,0.3299999999999983,0.0,58.92,0.3200000000000003
59.22,0.2999999999999971,-0.00999999999999801,59.23,0.3099999999999951
59.55,0.3299999999999983,0.01999999999999602,59.53,0.3000000000000042
59.85,0.3000000000000042,,,
60.17,0.3200000000000003,,,
60.45,0.2800000000000011,-0.01999999999999602,60.47,
60.78,0.3299999999999983,0.00999999999999801,60.77,0.3000000000000042
61.07,0.2899999999999991,0.00999999999999801,61.06,0.2899999999999991
61.4,0.3299999999999983,0.030000000000001137,61.37,0.3099999999999951
61.68,0.2800000000000011,0.00999999999999801,61.67,0.3000000000000042
62.0,0.3200000000000003,0.030000000000001137,61.97,0.2999999999999971
62.3,0.2999999999999971,0.00999999999999801,62.29,0.3200000000000003
62.62,0.3200000000000003,,,
62.91,0.2899999999999991,0.0,62.91,
63.22,0.3100000000000023,0.0,63.22,0.3100000000000023
63.52,0.3000000000000042,0.0,63.52,0.3000000000000042
63.84,0.3200000000000003,-0.00999999999999801,63.85,0.3299999999999983
64.13,0.289999999999992,-0.020000000000010232,64.15,0.3000000000000042
64.46,0.3299999999999983,0.009999999999990905,64.45,0.2999999999999971
64.76,0.3000000000000113,0.020000000000010232,64.74,0.289999999999992
65.07,0.309999999999988,,,
65.37,0.3000000000000113,-0.01999999999999602,65.39,
65.7,0.3299999999999983,0.01999999999999602,65.68,0.2900000000000062
66.0,0.2999999999999971,0.01999999999999602,65.98,0.2999999999999971
66.3,0.2999999999999971,0.0,66.3,0.3199999999999932
66.6,0.2999999999999971,0.01999999999999602,66.58,0.2800000000000011
,,,66.91,0.3299999999999983
