Tone Time,IOI,Asynchornies,Tap Time,ITI
58.69,0.3099999999999951,-0.020000000000003126,58.71,0.2700000000000031
59.03,0.3400000000000034,-0.04999999999999716,59.08,0.3699999999999974
59.37,0.3399999999999963,-0.0800000000000054,59.45,0.3700000000000045
59.71,0.3400000000000034,0.00999999999999801,59.7,0.25
59.99,0.2800000000000011,-0.03999999999999915,60.03,0.3299999999999983
60.37,0.3799999999999954,0.00999999999999801,60.36,0.3299999999999983
60.67,0.3000000000000042,-0.030000000000001137,60.7,0.3400000000000034
61.01,0.3399999999999963,-0.05000000000000426,61.06,0.3599999999999994
61.34,0.3300000000000054,-0.02999999999999403,61.37,0.3099999999999951
61.69,0.3499999999999943,-0.03999999999999915,61.73,0.3599999999999994
62.01,0.3200000000000003,-0.010000000000005116,62.02,0.2900000000000062
62.35,0.3400000000000034,0.020000000000003126,62.33,0.3099999999999951
62.69,0.3399999999999963,0.01999999999999602,62.67,0.3400000000000034
63.01,0.3200000000000003,0.00999999999999801,63.0,0.3299999999999983
63.33,0.3200000000000003,0.0,63.33,0.3299999999999983
63.65,0.3200000000000003,-0.020000000000003126,63.67,0.3400000000000034
64.0,0.3500000000000014,0.020000000000003126,63.98,0.3099999999999951
64.33,0.3299999999999983,0.0,64.33,0.3500000000000014
64.65,0.3200000000000074,-0.03999999999999204,64.69,0.3599999999999994
64.98,0.3299999999999983,0.0,64.98,0.2900000000000062
65.28,0.2999999999999971,-0.03999999999999204,65.32,0.3399999999999892
65.64,0.3599999999999994,0.01999999999999602,65.62,0.3000000000000113
65.96,0.3199999999999932,0.029999999999986926,65.93,0.3100000000000023
66.28,0.3200000000000074,0.01999999999999602,66.26,0.3299999999999983
66.59,0.3100000000000023,-0.01999999999999602,66.61,0.3499999999999943
66.92,0.3299999999999983,-0.010000000000005116,66.93,0.3200000000000074
67.24,0.3199999999999932,-0.020000000000010232,67.26,0.3299999999999983
67.56,0.3200000000000074,-0.03999999999999204,67.6,0.3399999999999892
67.92,0.3599999999999994,0.030000000000001137,67.89,0.2900000000000062
68.24,0.3199999999999932,0.009999999999990905,68.23,0.3400000000000034
68.56,0.3200000000000074,0.010000000000005116,68.55,0.3199999999999932
68.88,0.3199999999999932,-0.020000000000010232,68.9,0.3500000000000085
69.2,0.3200000000000074,-0.0799999999999983,69.28,0.3799999999999954
69.55,0.3499999999999943,-0.030000000000001137,69.58,0.2999999999999971
69.87,0.3200000000000074,0.04000000000000625,69.83,0.25
70.2,0.3299999999999983,0.0,70.2,0.3700000000000045
70.53,0.3299999999999983,0.0,70.53,0.3299999999999983
70.86,0.3299999999999983,0.0,70.86,0.3299999999999983
71.19,0.3299999999999983,,,
71.51,0.3200000000000074,,,
71.83,0.3199999999999932,0.0,71.83,
72.17,0.3400000000000034,0.010000000000005116,72.16,0.3299999999999983
72.48,0.3100000000000023,0.010000000000005116,72.47,0.3100000000000023
72.83,0.3499999999999943,0.010000000000005116,72.82,0.3499999999999943
73.15,0.3200000000000074,0.020000000000010232,73.13,0.3100000000000023
73.48,0.3299999999999983,-0.009999999999990905,73.49,0.3599999999999994
73.8,0.3199999999999932,0.0,73.8,0.3100000000000023
74.13,0.3299999999999983,0.0,74.13,0.3299999999999983
,,,74.48,0.3500000000000085
74.79,,-0.009999999999990905,74.8,0.3199999999999932
75.12,0.3299999999999983,,,
75.45,0.3299999999999983,-0.04999999999999716,75.5,
75.79,0.3400000000000034,0.04000000000000625,75.75,0.25
76.12,0.3299999999999983,,,
,,,,
76.77,,,,
77.1,0.3299999999999983,-0.020000000000010232,77.12,
77.46,0.3599999999999994,0.029999999999986926,77.43,0.3100000000000023
77.77,0.3100000000000023,,,
78.12,0.3500000000000085,-0.03999999999999204,78.16,
78.46,0.3399999999999892,0.009999999999990905,78.45,0.2900000000000062
78.78,0.3200000000000074,,,
79.09,0.3100000000000023,,,
79.45,0.3599999999999994,-0.009999999999990905,79.46,
79.78,0.3299999999999983,0.0,79.78,0.3200000000000074
80.11,0.3299999999999983,-0.030000000000001137,80.14,0.3599999999999994
80.44,0.3299999999999983,-0.01999999999999602,80.46,0.3199999999999932
80.76,0.3200000000000074,-0.030000000000001137,80.79,0.3300000000000125
81.12,0.3599999999999994,0.010000000000005116,81.11,0.3199999999999932
81.43,0.3100000000000023,,,
,,,81.78,
82.07,,-0.07000000000000739,82.14,0.3599999999999994
82.44,0.3700000000000045,0.009999999999990905,82.43,0.2900000000000062
82.77,0.3299999999999983,0.03999999999999204,82.73,0.2999999999999971
83.1,0.3299999999999983,,,
83.41,0.3100000000000023,,,
83.73,0.3200000000000074,,,
84.06,0.3299999999999983,-0.009999999999990905,84.07,
84.37,0.3100000000000023,-0.009999999999990905,84.38,0.3100000000000023
,,,84.71,0.3299999999999983
85.05,,-0.010000000000005116,85.06,0.3500000000000085
85.39,0.3400000000000034,0.0,85.39,0.3299999999999983
85.71,0.3199999999999932,0.04999999999999716,85.66,0.269999999999996
86.05,0.3400000000000034,,,
86.38,0.3299999999999983,0.009999999999990905,86.37,
86.7,0.3200000000000074,0.0,86.7,0.3299999999999983
87.05,0.3499999999999943,0.030000000000001137,87.02,0.3199999999999932
87.36,0.3100000000000023,,,
87.71,0.3499999999999943,0.01999999999999602,87.69,
88.02,0.3100000000000023,,,
88.36,0.3400000000000034,-0.01999999999999602,88.38,
88.69,0.3299999999999983,,,
89.03,0.3400000000000034,,,
89.35,0.3199999999999932,-0.010000000000005116,89.36,
89.68,0.3300000000000125,0.020000000000010232,89.66,0.2999999999999971
90.01,0.3299999999999983,0.020000000000010232,89.99,0.3299999999999983
90.33,0.3199999999999932,,,
90.65,0.3200000000000074,,,
90.97,0.3199999999999932,0.030000000000001137,90.94,
91.31,0.3400000000000034,,,
91.63,0.3199999999999932,,,
91.95,0.3200000000000074,-0.009999999999990905,91.96,
92.27,0.3199999999999932,,,
92.61,0.3400000000000034,,,
92.94,0.3299999999999983,0.0,92.94,
93.28,0.3400000000000034,0.0,93.28,0.3400000000000034
93.62,0.3400000000000034,,,
93.94,0.3199999999999932,,,
94.26,0.3200000000000074,0.0,94.26,
94.59,0.3299999999999983,0.010000000000005116,94.58,0.3199999999999932
94.92,0.3299999999999983,,,
95.24,0.3199999999999932,-0.030000000000001137,95.27,
95.57,0.3299999999999983,,,
95.9,0.3300000000000125,,,
96.22,0.3199999999999932,,,
96.54,0.3200000000000074,,,
96.87,0.3299999999999983,,,
97.2,0.3299999999999983,,,
97.53,0.3299999999999983,,,
97.85,0.3199999999999932,-0.030000000000001137,97.88,
98.18,0.3300000000000125,0.010000000000005116,98.17,0.2900000000000062
98.5,0.3199999999999932,0.010000000000005116,98.49,0.3199999999999932
98.83,0.3299999999999983,0.010000000000005116,98.82,0.3299999999999983
99.16,0.3299999999999983,0.009999999999990905,99.15,0.3300000000000125
99.47,0.3100000000000023,,,
99.8,0.3299999999999983,,,
100.11,0.3100000000000023,,,
100.45,0.3400000000000034,,,
100.78,0.3299999999999983,-0.010000000000005116,100.79,
101.11,0.3299999999999983,-0.01999999999999602,101.13,0.3399999999999892
101.43,0.3200000000000074,-0.009999999999990905,101.44,0.3100000000000023
101.74,0.309999999999988,-0.04000000000000625,101.78,0.3400000000000034
102.07,0.3299999999999983,0.0,102.07,0.289999999999992
102.39,0.3200000000000074,,,
102.74,0.3499999999999943,-0.030000000000001137,102.77,
103.05,0.3100000000000023,,,
103.38,0.3299999999999983,-0.020000000000010232,103.4,
103.7,0.3200000000000074,-0.06999999999999318,103.77,0.3699999999999903
104.07,0.3699999999999903,0.01999999999999602,104.05,0.2800000000000011
104.39,0.3200000000000074,0.030000000000001137,104.36,0.3100000000000023
104.7,0.3100000000000023,0.010000000000005116,104.69,0.3299999999999983
105.04,0.3400000000000034,0.010000000000005116,105.03,0.3400000000000034
105.38,0.3399999999999892,0.01999999999999602,105.36,0.3299999999999983
,,,105.69,0.3299999999999983
106.01,,0.010000000000005116,106.0,0.3100000000000023
106.32,0.309999999999988,-0.010000000000005116,106.33,0.3299999999999983
106.64,0.3200000000000074,-0.010000000000005116,106.65,0.3200000000000074
107.01,0.3700000000000045,-0.04999999999999716,107.06,0.4099999999999966
107.3,0.289999999999992,-0.01999999999999602,107.32,0.2599999999999909
107.66,0.3599999999999994,-0.030000000000001137,107.69,0.3700000000000045
107.98,0.3200000000000074,-0.03999999999999204,108.02,0.3299999999999983
108.31,0.3299999999999983,-0.030000000000001137,108.34,0.3200000000000074
108.64,0.3299999999999983,-0.010000000000005116,108.65,0.3100000000000023
108.97,0.3299999999999983,-0.010000000000005116,108.98,0.3299999999999983
109.3,0.3299999999999983,-0.04000000000000625,109.34,0.3599999999999994
109.62,0.3200000000000074,-0.01999999999999602,109.64,0.2999999999999971
109.96,0.3399999999999892,-0.04000000000000625,110.0,0.3599999999999994
110.3,0.3400000000000034,0.030000000000001137,110.27,0.269999999999996
110.62,0.3200000000000074,,,
110.96,0.3399999999999892,0.009999999999990905,110.95,
111.28,0.3200000000000074,0.0,111.28,0.3299999999999983
111.61,0.3299999999999983,0.0,111.61,0.3299999999999983
111.93,0.3200000000000074,,,
112.24,0.309999999999988,-0.030000000000001137,112.27,
112.57,0.3299999999999983,-0.030000000000001137,112.6,0.3299999999999983
112.91,0.3400000000000034,-0.010000000000005116,112.92,0.3200000000000074
113.22,0.3100000000000023,0.0,113.22,0.2999999999999971
113.55,0.3299999999999983,-0.030000000000001137,113.58,0.3599999999999994
113.88,0.3299999999999983,,,
114.2,0.3200000000000074,0.01999999999999602,114.18,
114.52,0.3199999999999932,0.0,114.52,0.3399999999999892
114.84,0.3200000000000074,-0.01999999999999602,114.86,0.3400000000000034
115.16,0.3199999999999932,0.0,115.16,0.2999999999999971
115.48,0.3200000000000074,-0.01999999999999602,115.5,0.3400000000000034
115.8,0.3199999999999932,-0.010000000000005116,115.81,0.3100000000000023
116.13,0.3299999999999983,0.0,116.13,0.3199999999999932
116.45,0.3200000000000074,0.0,116.45,0.3200000000000074
116.78,0.3299999999999983,-0.010000000000005116,116.79,0.3400000000000034
117.09,0.3100000000000023,0.0,117.09,0.2999999999999971
117.42,0.3299999999999983,-0.060000000000002274,117.48,0.3900000000000005
117.77,0.3499999999999943,0.030000000000001137,117.74,0.2599999999999909
118.08,0.3100000000000023,,,
118.41,0.3299999999999983,-0.030000000000001137,118.44,
118.73,0.3200000000000074,,,
119.08,0.3499999999999943,,,
119.38,0.2999999999999971,-0.020000000000010232,119.4,
119.73,0.3500000000000085,0.010000000000005116,119.72,0.3199999999999932
120.06,0.3299999999999983,0.0,120.06,0.3400000000000034
120.37,0.3100000000000023,0.010000000000005116,120.36,0.2999999999999971
120.69,0.3199999999999932,0.0,120.69,0.3299999999999983
121.0,0.3100000000000023,0.010000000000005116,120.99,0.2999999999999971
121.34,0.3400000000000034,-0.030000000000001137,121.37,0.3800000000000096
121.7,0.3599999999999994,0.01999999999999602,121.68,0.3100000000000023
122.03,0.3299999999999983,,,
122.34,0.3100000000000023,-0.009999999999990905,122.35,
122.66,0.3199999999999932,,,
123.02,0.3599999999999994,0.01999999999999602,123.0,
123.35,0.3299999999999983,0.01999999999999602,123.33,0.3299999999999983
123.73,0.3800000000000096,0.04000000000000625,123.69,0.3599999999999994
123.98,0.25,-0.009999999999990905,123.99,0.2999999999999971
124.33,0.3499999999999943,0.030000000000001137,124.3,0.3100000000000023
124.65,0.3200000000000074,,,
124.97,0.3199999999999932,0.0,124.97,
125.3,0.3299999999999983,-0.010000000000005116,125.31,0.3400000000000034
125.62,0.3200000000000074,0.0,125.62,0.3100000000000023
126.01,0.3900000000000005,0.060000000000002274,125.95,0.3299999999999983
