Tap Time,ITI,Asynchornies,Tone Time,IOI
0.79,0.41,0.0,0.79,0.42
1.22,0.4299999999999999,0.0,1.22,0.4299999999999999
1.64,0.4199999999999999,0.0,1.64,0.4199999999999999
2.05,0.4099999999999999,-0.02,2.07,0.4299999999999999
2.46,0.4100000000000001,-0.02,2.48,0.4100000000000001
2.89,0.4300000000000001,0.0,2.89,0.4100000000000001
3.29,0.3999999999999999,-0.0099999999999997,3.3,0.4099999999999997
3.7,0.4100000000000001,0.0,3.7,0.4000000000000003
4.13,0.4299999999999997,0.0099999999999997,4.12,0.4199999999999999
4.55,0.4199999999999999,0.0099999999999997,4.54,0.4199999999999999
4.97,0.4199999999999999,0.0199999999999995,4.95,0.4100000000000001
5.37,0.4000000000000003,0.0,5.37,0.4199999999999999
5.78,0.4100000000000001,,,
6.2,0.4199999999999999,0.0099999999999997,6.19,
6.61,0.4100000000000001,-0.0099999999999997,6.62,0.4299999999999997
,,,7.01,0.3899999999999997
,,,7.42,0.4100000000000001
7.86,,0.0300000000000002,7.83,0.4100000000000001
8.24,0.3799999999999999,0.0,8.24,0.4100000000000001
8.66,0.4199999999999999,0.0,8.66,0.4199999999999999
9.08,0.4199999999999999,0.0,9.08,0.4199999999999999
9.49,0.4100000000000001,0.0099999999999997,9.48,0.4000000000000003
,,,9.9,0.4199999999999999
10.31,,0.0200000000000013,10.29,0.3899999999999988
10.71,0.4000000000000003,-0.0099999999999997,10.72,0.4300000000000015
11.13,0.4199999999999999,-0.0099999999999997,11.14,0.4199999999999999
11.53,0.3999999999999986,-0.0099999999999997,11.54,0.3999999999999986
11.94,0.4100000000000001,-0.0200000000000013,11.96,0.4200000000000017
12.37,0.4299999999999997,0.0,12.37,0.4099999999999983
12.79,0.4199999999999999,0.0099999999999997,12.78,0.4100000000000001
13.19,0.4000000000000003,0.0,13.19,0.4100000000000001
13.6,0.4100000000000001,0.0,13.6,0.4100000000000001
14.01,0.4100000000000001,-0.0199999999999995,14.03,0.4299999999999997
14.44,0.4299999999999997,0.0099999999999997,14.43,0.4000000000000003
14.83,0.3900000000000005,-0.0199999999999995,14.85,0.4199999999999999
15.22,0.3900000000000005,-0.0099999999999997,15.23,0.3800000000000008
15.63,0.4100000000000001,-0.0099999999999997,15.64,0.4100000000000001
16.04,0.4099999999999983,-0.0100000000000015,16.05,0.4100000000000001
16.46,0.4200000000000017,,,
16.86,0.3999999999999986,-0.0100000000000015,16.87,
17.29,0.4299999999999997,0.0,17.29,0.4199999999999981
17.71,0.4200000000000017,0.0199999999999995,17.69,0.4000000000000021
18.09,0.379999999999999,0.0,18.09,0.3999999999999986
18.51,0.4200000000000017,0.0200000000000031,18.49,0.3999999999999986
18.9,0.389999999999997,-0.0100000000000015,18.91,0.4200000000000017
19.28,0.3800000000000025,-0.0599999999999987,19.34,0.4299999999999997
19.7,0.4199999999999981,0.0,19.7,0.3599999999999994
,,,20.12,0.4200000000000017
,,,20.6,0.4800000000000004
20.9,,0.009999999999998,20.89,0.2899999999999991
21.3,0.4000000000000021,0.0,21.3,0.4100000000000001
21.69,0.3900000000000005,-0.0199999999999995,21.71,0.4100000000000001
22.08,0.389999999999997,-0.0500000000000007,22.13,0.4199999999999981
,,,,
22.91,,-0.0300000000000011,22.94,
23.34,0.4299999999999997,-0.0199999999999995,23.36,0.4199999999999981
23.76,0.4200000000000017,0.0,23.76,0.4000000000000021
24.14,0.379999999999999,-0.009999999999998,24.15,0.389999999999997
,,,24.62,0.4700000000000024
24.97,,-0.0100000000000015,24.98,0.3599999999999994
25.38,0.4100000000000001,-0.0199999999999995,25.4,0.4199999999999981
25.81,0.4299999999999997,0.0,25.81,0.4100000000000001
26.21,0.4000000000000021,0.0,26.21,0.4000000000000021
,,,,
27.01,,0.0,27.01,
27.39,0.379999999999999,-0.0199999999999995,27.41,0.3999999999999986
27.8,0.4100000000000001,-0.009999999999998,27.81,0.3999999999999986
,,,28.21,0.4000000000000021
,,,,
28.99,,-0.0200000000000031,29.01,
29.4,0.4100000000000001,-0.0100000000000015,29.41,0.3999999999999986
29.82,0.4200000000000017,0.0100000000000015,29.81,0.3999999999999986
,,,30.2,0.3900000000000005
,,,,
31.01,,0.0100000000000015,31.0,
31.39,0.379999999999999,-0.0199999999999995,31.41,0.4100000000000001
31.8,0.4100000000000001,0.0100000000000015,31.79,0.379999999999999
,,,32.18,0.3900000000000005
,,,,
32.97,,-0.0200000000000031,32.99,
33.41,0.4399999999999977,0.019999999999996,33.39,0.3999999999999986
33.79,0.3800000000000025,0.009999999999998,33.78,0.3900000000000005
34.16,0.3699999999999974,-0.0100000000000051,34.17,0.3900000000000005
,,,,
34.95,,0.0,34.95,
35.34,0.3900000000000005,-0.009999999999998,35.35,0.3999999999999986
,,,,
36.15,,0.009999999999998,36.14,
36.56,0.4100000000000037,0.0100000000000051,36.55,0.4099999999999966
36.94,0.3799999999999954,-0.0100000000000051,36.95,0.4000000000000057
37.36,0.4200000000000017,-0.0200000000000031,37.38,0.4299999999999997
37.77,0.4100000000000037,0.0,37.77,0.3900000000000005
38.16,0.3899999999999934,-0.0300000000000011,38.19,0.4199999999999946
38.59,0.4300000000000068,-0.009999999999998,38.6,0.4100000000000037
39.01,0.4199999999999946,0.009999999999998,39.0,0.3999999999999986
39.41,0.3999999999999986,0.009999999999998,39.4,0.3999999999999986
39.8,0.3900000000000005,-0.0200000000000031,39.82,0.4200000000000017
40.21,0.4100000000000037,-0.019999999999996,40.23,0.4099999999999966
40.62,0.4099999999999966,-0.0200000000000031,40.64,0.4100000000000037
