Tone Time,IOI,Asynchornies,Tap Time,ITI
22.39,0.1999999999999993,0.010000000000001563,22.38,0.2099999999999973
22.58,0.1899999999999977,0.00999999999999801,22.57,0.1900000000000012
22.77,0.1900000000000012,0.00999999999999801,22.76,0.1900000000000012
22.96,0.1900000000000012,0.010000000000001563,22.95,0.1899999999999977
23.16,0.1999999999999993,0.019999999999999574,23.14,0.1900000000000012
23.34,0.1799999999999997,0.019999999999999574,23.32,0.1799999999999997
23.53,0.1900000000000012,0.0,23.53,0.2100000000000008
23.73,0.1999999999999993,0.010000000000001563,23.72,0.1899999999999977
23.92,0.1900000000000012,0.020000000000003126,23.9,0.1799999999999997
24.11,0.1899999999999977,,,
24.49,0.379999999999999,0.0,24.49,
24.84,0.3500000000000014,,,
25.03,0.1900000000000012,-0.029999999999997584,25.06,
25.23,0.1999999999999993,-0.00999999999999801,25.24,0.1799999999999997
25.42,0.1900000000000012,-0.019999999999999574,25.44,0.2000000000000028
25.61,0.1899999999999977,,,
25.81,0.1999999999999993,-0.010000000000001563,25.82,
25.99,0.1799999999999997,-0.020000000000003126,26.01,0.1900000000000012
26.18,0.1900000000000012,-0.019999999999999574,26.2,0.1899999999999977
26.37,0.1900000000000012,-0.019999999999999574,26.39,0.1900000000000012
26.57,0.1999999999999993,0.019999999999999574,26.55,0.1600000000000001
26.76,0.1900000000000012,0.0,26.76,0.2100000000000008
26.95,0.1899999999999977,0.0,26.95,0.1899999999999977
27.14,0.1900000000000012,-0.019999999999999574,27.16,0.2100000000000008
27.34,0.1999999999999993,0.0,27.34,0.1799999999999997
27.53,0.1900000000000012,0.010000000000001563,27.52,0.1799999999999997
27.73,0.1999999999999993,-0.00999999999999801,27.74,0.2199999999999988
27.91,0.1799999999999997,-0.019999999999999574,27.93,0.1900000000000012
28.11,0.1999999999999993,0.0,28.11,0.1799999999999997
28.3,0.1900000000000012,0.010000000000001563,28.29,0.1799999999999997
28.5,0.1999999999999993,,,
28.68,0.1799999999999997,0.0,28.68,
28.87,0.1900000000000012,-0.019999999999999574,28.89,0.2100000000000008
29.07,0.1999999999999993,-0.00999999999999801,29.08,0.1899999999999977
29.25,0.1799999999999997,-0.019999999999999574,29.27,0.1900000000000012
29.44,0.1900000000000012,,,
29.64,0.1999999999999993,-0.019999999999999574,29.66,
29.83,0.1899999999999977,-0.010000000000001563,29.84,0.1799999999999997
30.03,0.2000000000000028,0.0,30.03,0.1900000000000012
30.21,0.1799999999999997,0.0,30.21,0.1799999999999997
30.41,0.1999999999999993,0.0,30.41,0.1999999999999993
30.6,0.1900000000000012,0.0,30.6,0.1900000000000012
,,,30.76,0.1600000000000001
30.97,,0.00999999999999801,30.96,0.1999999999999993
31.16,0.1900000000000012,-0.019999999999999574,31.18,0.2199999999999988
31.36,0.1999999999999993,,,
,,,31.58,
31.73,,-0.030000000000001137,31.76,0.1800000000000032
,,,31.95,0.1899999999999977
32.12,,-0.010000000000005116,32.13,0.1800000000000032
32.31,0.1900000000000048,-0.01999999999999602,32.33,0.1999999999999957
32.5,0.1899999999999977,0.0,32.5,0.1700000000000017
32.7,0.2000000000000028,0.010000000000005116,32.69,0.1899999999999977
32.89,0.1899999999999977,0.00999999999999801,32.88,0.1900000000000048
33.08,0.1899999999999977,0.01999999999999602,33.06,0.1799999999999997
33.27,0.1900000000000048,0.020000000000003126,33.25,0.1899999999999977
33.46,0.1899999999999977,0.00999999999999801,33.45,0.2000000000000028
33.65,0.1899999999999977,0.00999999999999801,33.64,0.1899999999999977
33.85,0.2000000000000028,0.020000000000003126,33.83,0.1899999999999977
34.04,0.1899999999999977,0.01999999999999602,34.02,0.1900000000000048
34.23,0.1899999999999977,0.01999999999999602,34.21,0.1899999999999977
34.41,0.1799999999999997,-0.010000000000005116,34.42,0.2100000000000008
34.62,0.2100000000000008,0.00999999999999801,34.61,0.1899999999999977
34.81,0.1900000000000048,,,
35.01,0.1999999999999957,0.0,35.01,
35.2,0.1900000000000048,0.010000000000005116,35.19,0.1799999999999997
35.39,0.1899999999999977,-0.01999999999999602,35.41,0.2199999999999988
35.59,0.2000000000000028,0.0,35.59,0.1800000000000068
35.79,0.1999999999999957,0.00999999999999801,35.78,0.1899999999999977
35.97,0.1799999999999997,,,
36.16,0.1899999999999977,-0.010000000000005116,36.17,
36.37,0.2100000000000008,0.01999999999999602,36.35,0.1799999999999997
36.54,0.1700000000000017,0.00999999999999801,36.53,0.1799999999999997
36.74,0.2000000000000028,0.0,36.74,0.2100000000000008
36.92,0.1799999999999997,-0.00999999999999801,36.93,0.1899999999999977
37.11,0.1899999999999977,-0.04999999999999716,37.16,0.2299999999999968
,,,37.29,0.1300000000000025
37.5,,0.0,37.5,0.2100000000000008
37.69,0.1899999999999977,-0.020000000000003126,37.71,0.2100000000000008
37.87,0.1799999999999997,-0.030000000000001137,37.9,0.1899999999999977
38.07,0.2000000000000028,0.0,38.07,0.1700000000000017
38.26,0.1899999999999977,0.0,38.26,0.1899999999999977
38.46,0.2000000000000028,0.0,38.46,0.2000000000000028
38.65,0.1899999999999977,0.00999999999999801,38.64,0.1799999999999997
38.85,0.2000000000000028,0.020000000000003126,38.83,0.1899999999999977
39.04,0.1899999999999977,0.0,39.04,0.2100000000000008
39.23,0.1899999999999977,-0.020000000000003126,39.25,0.2100000000000008
39.43,0.2000000000000028,-0.04999999999999716,39.48,0.2299999999999968
39.63,0.2000000000000028,0.020000000000003126,39.61,0.1300000000000025
39.81,0.1799999999999997,0.0,39.81,0.2000000000000028
40.02,0.2100000000000008,0.020000000000003126,40.0,0.1899999999999977
40.18,0.1599999999999966,-0.020000000000003126,40.2,0.2000000000000028
40.37,0.1899999999999977,-0.030000000000001137,40.4,0.1999999999999957
40.56,0.1900000000000048,-0.04999999999999716,40.61,0.2100000000000008
40.75,0.1899999999999977,-0.020000000000003126,40.77,0.1600000000000037
40.95,0.2000000000000028,-0.00999999999999801,40.96,0.1899999999999977
41.15,0.1999999999999957,0.03999999999999915,41.11,0.1499999999999985
41.33,0.1799999999999997,-0.010000000000005116,41.34,0.2300000000000039
41.54,0.2100000000000008,0.0,41.54,0.1999999999999957
41.71,0.1700000000000017,0.0,41.71,0.1700000000000017
41.91,0.1999999999999957,0.0,41.91,0.1999999999999957
42.09,0.1800000000000068,0.010000000000005116,42.08,0.1700000000000017
42.28,0.1899999999999977,0.00999999999999801,42.27,0.1900000000000048
42.46,0.1799999999999997,-0.00999999999999801,42.47,0.1999999999999957
42.83,0.3699999999999974,-0.03999999999999915,42.87,0.3999999999999986
43.18,0.3500000000000014,-0.04999999999999716,43.23,0.3599999999999994
43.39,0.2100000000000008,-0.030000000000001137,43.42,0.1900000000000048
43.59,0.2000000000000028,-0.00999999999999801,43.6,0.1799999999999997
43.95,0.3599999999999994,0.0,43.95,0.3500000000000014
44.34,0.3900000000000005,-0.00999999999999801,44.35,0.3999999999999986
44.54,0.1999999999999957,-0.00999999999999801,44.55,0.1999999999999957
44.74,0.2000000000000028,0.010000000000005116,44.73,0.1799999999999997
44.92,0.1799999999999997,-0.00999999999999801,44.93,0.2000000000000028
45.12,0.1999999999999957,0.01999999999999602,45.1,0.1700000000000017
45.3,0.1799999999999997,-0.020000000000003126,45.32,0.2199999999999988
45.49,0.1900000000000048,0.0,45.49,0.1700000000000017
45.68,0.1899999999999977,-0.020000000000003126,45.7,0.2100000000000008
45.88,0.2000000000000028,0.0,45.88,0.1799999999999997
46.06,0.1799999999999997,0.0,46.06,0.1799999999999997
46.25,0.1899999999999977,-0.00999999999999801,46.26,0.1999999999999957
,,,46.43,0.1700000000000017
46.62,,-0.010000000000005116,46.63,0.2000000000000028
46.81,0.1900000000000048,-0.00999999999999801,46.82,0.1899999999999977
47.02,0.2100000000000008,0.0,47.02,0.2000000000000028
47.38,0.3599999999999994,0.010000000000005116,47.37,0.3499999999999943
47.76,0.3799999999999954,0.01999999999999602,47.74,0.3700000000000045
47.94,0.1799999999999997,-0.010000000000005116,47.95,0.2100000000000008
48.15,0.2100000000000008,0.01999999999999602,48.13,0.1799999999999997
,,,48.32,0.1899999999999977
48.52,,0.030000000000001137,48.49,0.1700000000000017
48.88,0.3599999999999994,0.0,48.88,0.3900000000000005
49.24,0.3599999999999994,-0.030000000000001137,49.27,0.3900000000000005
49.44,0.1999999999999957,-0.030000000000001137,49.47,0.1999999999999957
49.64,0.2000000000000028,-0.00999999999999801,49.65,0.1799999999999997
49.83,0.1899999999999977,-0.030000000000001137,49.86,0.2100000000000008
50.02,0.1900000000000048,0.0,50.02,0.1600000000000037
50.22,0.1999999999999957,-0.020000000000003126,50.24,0.2199999999999988
50.4,0.1799999999999997,-0.020000000000003126,50.42,0.1799999999999997
50.6,0.2000000000000028,-0.01999999999999602,50.62,0.1999999999999957
50.78,0.1799999999999997,-0.01999999999999602,50.8,0.1799999999999997
50.99,0.2100000000000008,0.0,50.99,0.1900000000000048
51.17,0.1799999999999997,0.0,51.17,0.1799999999999997
51.37,0.1999999999999957,0.00999999999999801,51.36,0.1899999999999977
51.55,0.1799999999999997,-0.010000000000005116,51.56,0.2000000000000028
51.74,0.1900000000000048,0.0,51.74,0.1799999999999997
51.93,0.1899999999999977,-0.03999999999999915,51.97,0.2299999999999968
52.13,0.2000000000000028,0.010000000000005116,52.12,0.1499999999999985
52.32,0.1899999999999977,0.020000000000003126,52.3,0.1799999999999997
52.51,0.1899999999999977,0.00999999999999801,52.5,0.2000000000000028
52.69,0.1799999999999997,0.00999999999999801,52.68,0.1799999999999997
52.88,0.1900000000000048,-0.00999999999999801,52.89,0.2100000000000008
53.08,0.1999999999999957,0.00999999999999801,53.07,0.1799999999999997
53.26,0.1799999999999997,-0.030000000000001137,53.29,0.2199999999999988
53.45,0.1900000000000048,-0.01999999999999602,53.47,0.1799999999999997
53.65,0.1999999999999957,-0.030000000000001137,53.68,0.2100000000000008
53.84,0.1900000000000048,-0.01999999999999602,53.86,0.1799999999999997
54.04,0.1999999999999957,-0.00999999999999801,54.05,0.1899999999999977
54.22,0.1799999999999997,-0.00999999999999801,54.23,0.1799999999999997
54.43,0.2100000000000008,-0.00999999999999801,54.44,0.2100000000000008
54.61,0.1799999999999997,0.00999999999999801,54.6,0.1600000000000037
54.82,0.2100000000000008,0.030000000000001137,54.79,0.1899999999999977
54.99,0.1700000000000017,,,
55.18,0.1899999999999977,0.0,55.18,
55.36,0.1799999999999997,0.00999999999999801,55.35,0.1700000000000017
55.54,0.1799999999999997,-0.00999999999999801,55.55,0.1999999999999957
55.75,0.2100000000000008,0.00999999999999801,55.74,0.1900000000000048
55.93,0.1799999999999997,-0.060000000000002274,55.99,0.25
56.13,0.2000000000000028,0.010000000000005116,56.12,0.1299999999999954
56.33,0.1999999999999957,0.030000000000001137,56.3,0.1799999999999997
56.5,0.1700000000000017,-0.00999999999999801,56.51,0.2100000000000008
56.7,0.2000000000000028,-0.00999999999999801,56.71,0.2000000000000028
56.89,0.1899999999999977,-0.01999999999999602,56.91,0.1999999999999957
57.09,0.2000000000000028,-0.01999999999999602,57.11,0.2000000000000028
57.28,0.1899999999999977,-0.00999999999999801,57.29,0.1799999999999997
57.48,0.1999999999999957,-0.010000000000005116,57.49,0.2000000000000028
57.67,0.1900000000000048,0.020000000000003126,57.65,0.1599999999999966
57.86,0.1899999999999977,0.00999999999999801,57.85,0.2000000000000028
58.04,0.1799999999999997,-0.00999999999999801,58.05,0.1999999999999957
58.4,0.3599999999999994,-0.020000000000003126,58.42,0.3700000000000045
58.58,0.1799999999999997,-0.03999999999999915,58.62,0.1999999999999957
58.79,0.2100000000000008,0.0,58.79,0.1700000000000017
59.16,0.3699999999999974,0.0,59.16,0.3699999999999974
59.37,0.2100000000000008,0.02999999999999403,59.34,0.1800000000000068
59.54,0.1700000000000017,,,
59.73,0.1899999999999977,-0.020000000000003126,59.75,
59.92,0.1900000000000048,-0.00999999999999801,59.93,0.1799999999999997
60.12,0.1999999999999957,0.01999999999999602,60.1,0.1700000000000017
60.3,0.1799999999999997,0.01999999999999602,60.28,0.1799999999999997
60.51,0.2100000000000008,0.01999999999999602,60.49,0.2100000000000008
60.68,0.1700000000000017,-0.020000000000003126,60.7,0.2100000000000008
61.04,0.3599999999999994,,,
61.42,0.3800000000000025,,,
61.6,0.1799999999999997,-0.01999999999999602,61.62,
61.81,0.2100000000000008,0.0,61.81,0.1900000000000048
62.16,0.3499999999999943,-0.020000000000003126,62.18,0.3699999999999974
62.35,0.1900000000000048,-0.00999999999999801,62.36,0.1799999999999997
62.55,0.1999999999999957,0.0,62.55,0.1899999999999977
62.92,0.3700000000000045,0.0,62.92,0.3700000000000045
63.29,0.3699999999999974,-0.00999999999999801,63.3,0.3799999999999954
63.49,0.2000000000000028,0.0,63.49,0.1900000000000048
63.67,0.1799999999999997,-0.00999999999999801,63.68,0.1899999999999977
63.87,0.1999999999999957,0.00999999999999801,63.86,0.1799999999999997
64.06,0.1900000000000048,0.010000000000005116,64.05,0.1899999999999977
64.43,0.3700000000000045,-0.009999999999990905,64.44,0.3900000000000005
64.79,0.3599999999999994,,,
64.99,0.1999999999999886,-0.04000000000000625,65.03,
65.17,0.1800000000000068,,,
65.37,0.2000000000000028,-0.009999999999990905,65.38,
65.56,0.1899999999999977,0.010000000000005116,65.55,0.1700000000000017
65.74,0.1799999999999926,-0.010000000000005116,65.75,0.2000000000000028
65.93,0.1900000000000119,-0.009999999999990905,65.94,0.1899999999999977
66.13,0.1999999999999886,0.01999999999999602,66.11,0.1700000000000017
66.3,0.1700000000000017,-0.01999999999999602,66.32,0.2099999999999937
66.67,0.3700000000000045,-0.01999999999999602,66.69,0.3700000000000045
67.03,0.3599999999999994,-0.01999999999999602,67.05,0.3599999999999994
67.22,0.1899999999999977,-0.030000000000001137,67.25,0.2000000000000028
67.4,0.1800000000000068,-0.03999999999999204,67.44,0.1899999999999977
67.59,0.1899999999999977,-0.009999999999990905,67.6,0.1599999999999966
67.79,0.2000000000000028,0.0,67.79,0.1900000000000119
67.96,0.1699999999999875,-0.04000000000000625,68.0,0.2099999999999937
68.17,0.2100000000000079,-0.01999999999999602,68.19,0.1899999999999977
68.54,0.3700000000000045,-0.01999999999999602,68.56,0.3700000000000045
68.91,0.3699999999999903,-0.010000000000005116,68.92,0.3599999999999994
69.11,0.2000000000000028,0.010000000000005116,69.1,0.1799999999999926
69.28,0.1700000000000017,-0.01999999999999602,69.3,0.2000000000000028
69.47,0.1899999999999977,-0.030000000000001137,69.5,0.2000000000000028
69.66,0.1899999999999977,-0.010000000000005116,69.67,0.1700000000000017
70.04,0.3800000000000096,0.0,70.04,0.3700000000000045
70.41,0.3699999999999903,0.009999999999990905,70.4,0.3599999999999994
70.6,0.1899999999999977,0.01999999999999602,70.58,0.1799999999999926
70.78,0.1800000000000068,-0.010000000000005116,70.79,0.2100000000000079
71.16,0.3799999999999954,0.009999999999990905,71.15,0.3599999999999994
,,,,
71.53,,,,
,,,71.71,
71.9,,,,
72.09,0.1899999999999977,,,
72.28,0.1899999999999977,-0.010000000000005116,72.29,
72.66,0.3799999999999954,-0.010000000000005116,72.67,0.3799999999999954
73.0,0.3400000000000034,-0.04000000000000625,73.04,0.3700000000000045
73.38,0.3799999999999954,0.01999999999999602,73.36,0.3199999999999932
73.57,0.1899999999999977,-0.04000000000000625,73.61,0.25
73.77,0.2000000000000028,-0.04000000000000625,73.81,0.2000000000000028
74.12,0.3500000000000085,-0.03999999999999204,74.16,0.3499999999999943
74.31,0.1899999999999977,0.010000000000005116,74.3,0.1400000000000005
74.5,0.1899999999999977,-0.04000000000000625,74.54,0.2400000000000091
,,,74.72,0.1799999999999926
74.89,,,,
75.27,0.3799999999999954,0.01999999999999602,75.25,
75.44,0.1700000000000017,-0.01999999999999602,75.46,0.2099999999999937
75.65,0.2100000000000079,-0.01999999999999602,75.67,0.2100000000000079
76.03,0.3799999999999954,0.0,76.03,0.3599999999999994
76.41,0.3799999999999954,0.01999999999999602,76.39,0.3599999999999994
,,,76.59,0.2000000000000028
76.78,,0.01999999999999602,76.76,0.1700000000000017
77.15,0.3700000000000045,0.010000000000005116,77.14,0.3799999999999954
77.52,0.3699999999999903,0.0,77.52,0.3799999999999954
,,,77.71,0.1899999999999977
77.89,,-0.010000000000005116,77.9,0.1900000000000119
78.26,0.3700000000000045,-0.009999999999990905,78.27,0.3699999999999903
78.64,0.3799999999999954,,,
,,,79.01,
79.36,,0.0,79.36,0.3499999999999943
79.54,0.1800000000000068,-0.03999999999999204,79.58,0.2199999999999988
79.73,0.1899999999999977,-0.01999999999999602,79.75,0.1700000000000017
80.1,0.3699999999999903,-0.030000000000001137,80.13,0.3799999999999954
80.29,0.1900000000000119,-0.029999999999986926,80.32,0.1899999999999977
80.49,0.1999999999999886,0.0,80.49,0.1700000000000017
,,,80.7,0.2100000000000079
80.87,,0.0,80.87,0.1700000000000017
81.07,0.1999999999999886,,,
81.25,0.1800000000000068,0.0,81.25,
81.44,0.1899999999999977,0.009999999999990905,81.43,0.1800000000000068
81.63,0.1899999999999977,-0.010000000000005116,81.64,0.2099999999999937
81.83,0.2000000000000028,0.0,81.83,0.1899999999999977
82.01,0.1800000000000068,,,
82.38,0.3699999999999903,-0.030000000000001137,82.41,
82.75,0.3700000000000045,0.030000000000001137,82.72,0.3100000000000023
82.95,0.2000000000000028,0.010000000000005116,82.94,0.2199999999999988
83.13,0.1799999999999926,-0.020000000000010232,83.15,0.2100000000000079
83.33,0.2000000000000028,-0.010000000000005116,83.34,0.1899999999999977
83.52,0.1899999999999977,,,
83.89,0.3700000000000045,-0.01999999999999602,83.91,
84.26,0.3700000000000045,0.010000000000005116,84.25,0.3400000000000034
84.45,0.1899999999999977,-0.01999999999999602,84.47,0.2199999999999988
84.64,0.1899999999999977,,,
85.0,0.3599999999999994,-0.030000000000001137,85.03,
85.35,0.3499999999999943,0.0,85.35,0.3199999999999932
85.73,0.3800000000000096,-0.04999999999999716,85.78,0.4300000000000068
86.11,0.3799999999999954,,,
86.31,0.2000000000000028,-0.030000000000001137,86.34,
86.5,0.1899999999999977,0.0,86.5,0.1599999999999966
,,,86.68,0.1800000000000068
86.87,,-0.009999999999990905,86.88,0.1999999999999886
87.05,0.1799999999999926,-0.010000000000005116,87.06,0.1800000000000068
87.25,0.2000000000000028,-0.010000000000005116,87.26,0.2000000000000028
87.63,0.3799999999999954,0.009999999999990905,87.62,0.3599999999999994
87.81,0.1800000000000068,0.0,87.81,0.1899999999999977
88.0,0.1899999999999977,-0.010000000000005116,88.01,0.2000000000000028
88.38,0.3799999999999954,0.01999999999999602,88.36,0.3499999999999943
88.75,0.3700000000000045,0.010000000000005116,88.74,0.3799999999999954
89.13,0.3799999999999954,0.01999999999999602,89.11,0.3700000000000045
89.31,0.1800000000000068,0.0,89.31,0.2000000000000028
89.5,0.1899999999999977,0.01999999999999602,89.48,0.1700000000000017
89.69,0.1899999999999977,0.0,89.69,0.2099999999999937
89.88,0.1899999999999977,0.01999999999999602,89.86,0.1700000000000017
,,,90.06,0.2000000000000028
90.25,,0.010000000000005116,90.24,0.1799999999999926
90.61,0.3599999999999994,-0.010000000000005116,90.62,0.3800000000000096
90.97,0.3599999999999994,-0.030000000000001137,91.0,0.3799999999999954
91.34,0.3700000000000045,-0.01999999999999602,91.36,0.3599999999999994
91.53,0.1899999999999977,-0.030000000000001137,91.56,0.2000000000000028
91.73,0.2000000000000028,-0.009999999999990905,91.74,0.1799999999999926
,,,91.94,0.2000000000000028
92.11,,-0.010000000000005116,92.12,0.1800000000000068
92.29,0.1800000000000068,0.010000000000005116,92.28,0.1599999999999966
92.48,0.1899999999999977,-0.009999999999990905,92.49,0.2099999999999937
92.85,0.3699999999999903,-0.010000000000005116,92.86,0.3700000000000045
93.03,0.1800000000000068,-0.01999999999999602,93.05,0.1899999999999977
93.22,0.1899999999999977,-0.010000000000005116,93.23,0.1800000000000068
93.42,0.2000000000000028,0.0,93.42,0.1899999999999977
93.6,0.1799999999999926,-0.020000000000010232,93.62,0.2000000000000028
93.78,0.1800000000000068,-0.01999999999999602,93.8,0.1799999999999926
93.97,0.1899999999999977,-0.01999999999999602,93.99,0.1899999999999977
94.16,0.1899999999999977,-0.020000000000010232,94.18,0.1900000000000119
94.36,0.2000000000000028,0.0,94.36,0.1799999999999926
94.55,0.1899999999999977,-0.010000000000005116,94.56,0.2000000000000028
94.74,0.1899999999999977,0.0,94.74,0.1799999999999926
,,,94.94,0.2000000000000028
95.3,,0.04999999999999716,95.25,0.3100000000000023
95.5,0.2000000000000028,0.0,95.5,0.25
,,,95.69,0.1899999999999977
95.87,,-0.009999999999990905,95.88,0.1899999999999977
