Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.28,,,
0.91,0.25,-0.02,0.93,
,,,,
1.41,,-0.09,1.5,
,,,,
,,,,
,,,,
,,,,
2.79,,,,
3.06,0.27,,,
3.34,0.2799999999999998,,,
,,,,
3.92,,0.0299999999999998,3.89,
,,,4.19,0.3000000000000002
4.51,,0.0499999999999998,4.46,0.2699999999999996
4.76,0.25,0.0099999999999997,4.75,0.29
5.08,0.3200000000000003,0.0499999999999998,5.03,0.2800000000000002
5.33,0.25,0.0300000000000002,5.3,0.2699999999999996
5.65,0.3200000000000003,0.04,5.61,0.3100000000000005
5.89,0.2399999999999993,0.0099999999999997,5.88,0.2699999999999996
6.2,0.3100000000000005,0.0200000000000004,6.18,0.2999999999999998
6.45,0.25,0.0,6.45,0.2700000000000004
,,,6.73,0.2800000000000002
7.04,,0.04,7.0,0.2699999999999996
,,,7.29,0.29
7.58,,0.0200000000000004,7.56,0.2699999999999996
7.89,0.3099999999999996,0.0699999999999994,7.82,0.2600000000000007
8.13,0.2400000000000011,0.0300000000000011,8.1,0.2799999999999993
8.4,0.2699999999999996,,,
,,,8.64,
,,,8.95,0.3099999999999987
,,,9.22,0.2700000000000013
,,,9.49,0.2699999999999996
,,,9.77,0.2799999999999993
,,,10.04,0.2699999999999996
,,,10.31,0.2700000000000013
,,,10.6,0.2899999999999991
10.9,,0.0500000000000007,10.85,0.25
11.16,0.2599999999999998,0.0400000000000009,11.12,0.2699999999999996
11.43,0.2699999999999996,0.0199999999999995,11.41,0.2900000000000009
11.71,0.2800000000000011,,,
11.99,0.2799999999999993,0.0099999999999997,11.98,
12.25,0.2599999999999998,0.0299999999999993,12.22,0.2400000000000002
12.5,0.25,0.0299999999999993,12.47,0.25
12.75,0.25,0.0299999999999993,12.72,0.25
13.05,0.3000000000000007,0.0400000000000009,13.01,0.2899999999999991
13.33,0.2799999999999993,0.0299999999999993,13.3,0.2900000000000009
13.6,0.2699999999999996,0.0099999999999997,13.59,0.2899999999999991
13.89,0.2900000000000009,0.0200000000000013,13.87,0.2799999999999993
14.14,0.25,0.0099999999999997,14.13,0.2600000000000015
,,,14.41,0.2799999999999993
14.7,,0.0199999999999995,14.68,0.2699999999999996
14.99,0.2900000000000009,0.0099999999999997,14.98,0.3000000000000007
,,,15.23,0.25
15.54,,0.0399999999999991,15.5,0.2699999999999996
15.79,0.25,0.0199999999999995,15.77,0.2699999999999996
,,,16.05,0.2800000000000011
16.35,,0.0200000000000031,16.33,0.2799999999999976
16.62,0.2699999999999996,0.0100000000000015,16.61,0.2800000000000011
16.91,0.2899999999999991,0.0399999999999991,16.87,0.2600000000000015
17.21,0.3000000000000007,0.0500000000000007,17.16,0.2899999999999991
17.46,0.25,0.0300000000000011,17.43,0.2699999999999996
17.74,0.2799999999999976,0.0199999999999995,17.72,0.2899999999999991
18.02,0.2800000000000011,0.0399999999999991,17.98,0.2600000000000015
,,,18.26,0.2800000000000011
18.61,,0.0899999999999998,18.52,0.259999999999998
18.87,0.2600000000000015,0.0700000000000002,18.8,0.2800000000000011
19.13,0.259999999999998,0.0399999999999991,19.09,0.2899999999999991
19.42,0.2900000000000027,0.0500000000000007,19.37,0.2800000000000011
19.67,0.25,0.0300000000000011,19.64,0.2699999999999996
19.96,0.2899999999999991,0.0300000000000011,19.93,0.2899999999999991
20.21,0.25,0.0199999999999995,20.19,0.2600000000000015
20.52,0.3099999999999987,0.0399999999999991,20.48,0.2899999999999991
20.78,0.2600000000000015,0.0400000000000027,20.74,0.259999999999998
21.06,0.2799999999999976,0.0499999999999971,21.01,0.2700000000000031
21.33,0.2699999999999996,0.0399999999999991,21.29,0.2799999999999976
,,,21.58,0.2899999999999991
,,,21.86,0.2800000000000011
22.2,,0.0599999999999987,22.14,0.2800000000000011
,,,22.41,0.2699999999999996
,,,22.71,0.3000000000000007
22.99,,0.0199999999999995,22.97,0.259999999999998
,,,23.24,0.2699999999999996
23.53,,0.0199999999999995,23.51,0.2700000000000031
,,,23.79,0.2799999999999976
,,,24.06,0.2699999999999996
24.37,,0.0300000000000011,24.34,0.2800000000000011
,,,24.6,0.2600000000000015
,,,24.9,0.2999999999999971
25.17,,0.0,25.17,0.2700000000000031
25.47,0.2999999999999971,0.009999999999998,25.46,0.2899999999999991
,,,25.71,0.25
26.01,,0.0200000000000031,25.99,0.2799999999999976
26.28,0.2699999999999996,0.0300000000000011,26.25,0.2600000000000015
26.59,0.3099999999999987,0.0500000000000007,26.54,0.2899999999999991
26.84,0.25,0.0300000000000011,26.81,0.2699999999999996
27.13,0.2899999999999991,0.0500000000000007,27.08,0.2699999999999996
27.39,0.2600000000000015,0.0300000000000011,27.36,0.2800000000000011
27.67,0.2800000000000011,0.0100000000000015,27.66,0.3000000000000007
,,,27.92,0.2600000000000015
28.21,,0.0100000000000015,28.2,0.2799999999999976
28.46,0.25,-0.0199999999999995,28.48,0.2800000000000011
28.77,0.3099999999999987,0.0300000000000011,28.74,0.259999999999998
29.03,0.2600000000000015,0.0100000000000015,29.02,0.2800000000000011
29.3,0.2699999999999996,0.0100000000000015,29.29,0.2699999999999996
29.59,0.2899999999999991,0.0399999999999991,29.55,0.2600000000000015
,,,29.86,0.3099999999999987
,,,30.13,0.2699999999999996
,,,30.42,0.2900000000000027
,,,30.67,0.25
,,,30.95,0.2799999999999976
,,,31.22,0.2699999999999996
31.54,,0.0399999999999991,31.5,0.2800000000000011
31.81,0.2699999999999996,0.0499999999999971,31.76,0.2600000000000015
32.07,0.2600000000000015,0.0300000000000011,32.04,0.2799999999999976
32.35,0.2800000000000011,0.0300000000000011,32.32,0.2800000000000011
32.61,0.259999999999998,0.0,32.61,0.2899999999999991
32.86,0.25,-0.009999999999998,32.87,0.259999999999998
33.15,0.2899999999999991,0.0,33.15,0.2800000000000011
33.44,0.2899999999999991,0.019999999999996,33.42,0.2700000000000031
33.69,0.25,-0.0200000000000031,33.71,0.2899999999999991
33.97,0.2800000000000011,0.009999999999998,33.96,0.25
34.24,0.2700000000000031,0.0100000000000051,34.23,0.269999999999996
34.48,0.2399999999999948,-0.0200000000000031,34.5,0.2700000000000031
34.76,0.2800000000000011,0.0,34.76,0.259999999999998
,,,35.02,0.2600000000000051
35.34,,0.0300000000000011,35.31,0.2899999999999991
35.63,0.2899999999999991,0.0399999999999991,35.59,0.2800000000000011
35.91,0.279999999999994,0.0399999999999991,35.87,0.279999999999994
36.14,0.2300000000000039,0.0,36.14,0.2700000000000031
36.42,0.2800000000000011,-0.009999999999998,36.43,0.2899999999999991
36.7,0.2800000000000011,0.0,36.7,0.2700000000000031
,,,36.99,0.2899999999999991
37.27,,0.0400000000000062,37.23,0.2399999999999948
,,,37.51,0.2800000000000011
,,,37.78,0.2700000000000031
,,,38.07,0.2899999999999991
,,,38.32,0.25
38.64,,0.0499999999999971,38.59,0.2700000000000031
38.88,0.240000000000002,0.0100000000000051,38.87,0.279999999999994
39.17,0.2899999999999991,0.0100000000000051,39.16,0.2899999999999991
39.42,0.25,0.0100000000000051,39.41,0.25
,,,39.68,0.2700000000000031
39.94,,-0.0200000000000031,39.96,0.2800000000000011
40.23,0.2899999999999991,0.0,40.23,0.269999999999996
40.52,0.2900000000000062,0.0200000000000031,40.5,0.2700000000000031
40.79,0.269999999999996,0.009999999999998,40.78,0.2800000000000011
41.09,0.3000000000000042,0.0500000000000042,41.04,0.259999999999998
,,,41.3,0.259999999999998
41.6,,0.009999999999998,41.59,0.2900000000000062
41.9,0.2999999999999971,0.0300000000000011,41.87,0.279999999999994
42.15,0.25,0.009999999999998,42.14,0.2700000000000031
42.41,0.259999999999998,0.009999999999998,42.4,0.259999999999998
42.7,0.2900000000000062,0.0200000000000031,42.68,0.2800000000000011
42.98,0.279999999999994,0.019999999999996,42.96,0.2800000000000011
43.23,0.25,0.0,43.23,0.269999999999996
43.51,0.2800000000000011,0.019999999999996,43.49,0.2600000000000051
43.77,0.2600000000000051,0.0,43.77,0.2800000000000011
44.07,0.2999999999999971,0.0399999999999991,44.03,0.259999999999998
44.34,0.2700000000000031,0.0500000000000042,44.29,0.259999999999998
,,,44.57,0.2800000000000011
44.89,,0.0300000000000011,44.86,0.2899999999999991
45.16,0.269999999999996,0.029999999999994,45.13,0.2700000000000031
45.4,0.240000000000002,-0.009999999999998,45.41,0.279999999999994
45.68,0.2800000000000011,-0.0200000000000031,45.7,0.2900000000000062
45.97,0.2899999999999991,0.019999999999996,45.95,0.25
46.22,0.25,-0.009999999999998,46.23,0.279999999999994
46.5,0.2800000000000011,0.0,46.5,0.2700000000000031
46.79,0.2899999999999991,0.009999999999998,46.78,0.2800000000000011
47.05,0.259999999999998,0.009999999999998,47.04,0.259999999999998
47.34,0.2900000000000062,0.0200000000000031,47.32,0.2800000000000011
47.62,0.279999999999994,0.029999999999994,47.59,0.2700000000000031
47.88,0.2600000000000051,0.0100000000000051,47.87,0.279999999999994
48.16,0.279999999999994,0.009999999999998,48.15,0.2800000000000011
48.42,0.2600000000000051,0.0,48.42,0.2700000000000031
48.69,0.269999999999996,0.009999999999998,48.68,0.259999999999998
49.01,0.3200000000000003,0.0599999999999951,48.95,0.2700000000000031
49.25,0.240000000000002,0.0300000000000011,49.22,0.269999999999996
49.51,0.259999999999998,0.0300000000000011,49.48,0.259999999999998
49.77,0.2600000000000051,0.0200000000000031,49.75,0.2700000000000031
,,,50.03,0.2800000000000011
50.29,,-0.0200000000000031,50.31,0.2800000000000011
50.56,0.2700000000000031,-0.009999999999998,50.57,0.259999999999998
,,,50.85,0.2800000000000011
51.14,,0.0200000000000031,51.12,0.269999999999996
,,,51.41,0.2899999999999991
,,,51.68,0.2700000000000031
51.97,,0.019999999999996,51.95,0.2700000000000031
,,,52.21,0.259999999999998
52.51,,0.019999999999996,52.49,0.2800000000000011
52.78,0.2700000000000031,0.0300000000000011,52.75,0.259999999999998
53.04,0.259999999999998,0.019999999999996,53.02,0.2700000000000031
53.31,0.2700000000000031,0.0200000000000031,53.29,0.269999999999996
53.59,0.2800000000000011,0.0200000000000031,53.57,0.2800000000000011
,,,53.85,0.2800000000000011
,,,54.13,0.2800000000000011
,,,,
54.7,,0.0400000000000062,54.66,
54.98,0.279999999999994,0.0599999999999951,54.92,0.2600000000000051
55.27,0.2900000000000062,0.0700000000000002,55.2,0.2800000000000011
55.51,0.2399999999999948,0.0499999999999971,55.46,0.259999999999998
55.81,0.3000000000000042,0.0600000000000022,55.75,0.2899999999999991
56.05,0.2399999999999948,0.029999999999994,56.02,0.2700000000000031
56.33,0.2800000000000011,0.0399999999999991,56.29,0.269999999999996
56.59,0.2600000000000051,,,
56.85,0.259999999999998,0.0300000000000011,56.82,
57.13,0.2800000000000011,0.0500000000000042,57.08,0.259999999999998
57.4,0.269999999999996,0.0499999999999971,57.35,0.2700000000000031
57.68,0.2800000000000011,,,
57.93,0.25,0.0399999999999991,57.89,
58.2,0.2700000000000031,,,
58.49,0.2899999999999991,,,
58.74,0.25,,,
59.0,0.259999999999998,0.0200000000000031,58.98,
,,,59.24,0.2600000000000051
59.54,,0.019999999999996,59.52,0.2800000000000011
59.85,0.3100000000000023,0.0300000000000011,59.82,0.2999999999999971
60.1,0.25,0.0200000000000031,60.08,0.259999999999998
60.38,0.2800000000000011,0.0200000000000031,60.36,0.2800000000000011
60.65,0.269999999999996,0.0300000000000011,60.62,0.259999999999998
,,,60.91,0.2899999999999991
61.18,,0.009999999999998,61.17,0.2600000000000051
61.47,0.2899999999999991,0.0300000000000011,61.44,0.269999999999996
61.73,0.259999999999998,0.029999999999994,61.7,0.2600000000000051
61.99,0.2600000000000051,0.0200000000000031,61.97,0.269999999999996
,,,62.24,0.2700000000000031
62.51,,0.009999999999998,62.5,0.259999999999998
62.8,0.2899999999999991,0.0399999999999991,62.76,0.259999999999998
63.06,0.2600000000000051,,,
63.32,0.259999999999998,0.0200000000000031,63.3,
