Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,,,,
,,,0.75,
0.97,,0.0,0.97,0.2199999999999999
1.28,0.31,0.05,1.23,0.26
,,,1.5,0.27
,,,1.76,0.26
,,,,
,,,2.31,
2.53,,,,
2.83,0.3000000000000002,0.0100000000000002,2.82,
,,,3.08,0.2600000000000002
3.35,,0.0100000000000002,3.34,0.2599999999999998
3.57,0.2199999999999997,-0.02,3.59,0.25
3.87,0.3000000000000002,0.0300000000000002,3.84,0.25
4.12,0.25,0.0200000000000004,4.1,0.2599999999999998
4.39,0.2699999999999996,0.0099999999999997,4.38,0.2800000000000002
4.65,0.2600000000000007,0.0200000000000004,4.63,0.25
4.91,0.2599999999999998,0.0099999999999997,4.9,0.2700000000000004
5.17,0.2599999999999998,0.0,5.17,0.2699999999999996
5.41,0.2400000000000002,-0.0099999999999997,5.42,0.25
5.67,0.2599999999999998,-0.0099999999999997,5.68,0.2599999999999998
5.92,0.25,-0.04,5.96,0.2800000000000002
6.23,0.3100000000000005,0.0300000000000002,6.2,0.2400000000000002
6.43,0.1999999999999993,-0.04,6.47,0.2699999999999996
6.71,0.2800000000000002,-0.0099999999999997,6.72,0.25
6.98,0.2700000000000004,0.0,6.98,0.2600000000000007
7.28,0.2999999999999998,0.0300000000000002,7.25,0.2699999999999996
7.5,0.2199999999999997,0.0,7.5,0.25
7.76,0.2599999999999998,-0.0200000000000004,7.78,0.2800000000000002
8.02,0.2599999999999998,-0.0099999999999997,8.03,0.2499999999999991
8.28,0.2599999999999998,-0.0099999999999997,8.29,0.2599999999999998
8.54,0.2599999999999998,-0.0100000000000015,8.55,0.2600000000000015
8.8,0.2600000000000015,-0.0199999999999995,8.82,0.2699999999999996
9.07,0.2699999999999996,-0.0199999999999995,9.09,0.2699999999999996
9.32,0.25,0.0,9.32,0.2300000000000004
9.59,0.2699999999999996,0.0199999999999995,9.57,0.25
9.85,0.2599999999999998,-0.0099999999999997,9.86,0.2899999999999991
10.12,0.2699999999999996,-0.0100000000000015,10.13,0.2700000000000013
10.36,0.2400000000000002,-0.0300000000000011,10.39,0.2599999999999998
10.64,0.2800000000000011,0.0,10.64,0.25
10.89,0.25,-0.0099999999999997,10.9,0.2599999999999998
11.15,0.2599999999999998,-0.0299999999999993,11.18,0.2799999999999993
11.42,0.2699999999999996,-0.0099999999999997,11.43,0.25
11.69,0.2699999999999996,-0.0099999999999997,11.7,0.2699999999999996
11.95,0.2599999999999998,0.0299999999999993,11.92,0.2200000000000006
12.21,0.2600000000000015,0.0100000000000015,12.2,0.2799999999999993
12.5,0.2899999999999991,0.0299999999999993,12.47,0.2700000000000013
12.73,0.2300000000000004,0.0,12.73,0.2599999999999998
13.01,0.2799999999999993,-0.0099999999999997,13.02,0.2899999999999991
13.25,0.2400000000000002,,,
13.5,0.25,0.0299999999999993,13.47,
,,,13.75,0.2799999999999993
14.05,,0.0400000000000009,14.01,0.2599999999999998
14.24,0.1899999999999995,0.0099999999999997,14.23,0.2200000000000006
,,,14.5,0.2699999999999996
14.77,,0.0,14.77,0.2699999999999996
15.03,0.2599999999999998,-0.0099999999999997,15.04,0.2699999999999996
15.3,0.2700000000000013,0.0,15.3,0.2600000000000015
15.56,0.2599999999999998,0.0,15.56,0.2599999999999998
15.8,0.2400000000000002,-0.0299999999999993,15.83,0.2699999999999996
16.06,0.259999999999998,-0.0199999999999995,16.08,0.2499999999999982
16.32,0.2600000000000015,0.0,16.32,0.240000000000002
16.59,0.2699999999999996,0.0100000000000015,16.58,0.259999999999998
16.82,0.2300000000000004,-0.009999999999998,16.83,0.25
17.08,0.259999999999998,-0.0100000000000015,17.09,0.2600000000000015
17.36,0.2800000000000011,0.009999999999998,17.35,0.2600000000000015
17.61,0.25,0.009999999999998,17.6,0.25
17.87,0.2600000000000015,0.0,17.87,0.2699999999999996
18.13,0.259999999999998,0.0,18.13,0.259999999999998
18.39,0.2600000000000015,0.0,18.39,0.2600000000000015
,,,18.63,0.2399999999999984
,,,,
19.17,,0.0200000000000031,19.15,
19.4,0.2299999999999968,0.0,19.4,0.25
19.67,0.2700000000000031,0.0300000000000011,19.64,0.240000000000002
19.92,0.25,0.0100000000000015,19.91,0.2699999999999996
20.17,0.25,-0.009999999999998,20.18,0.2699999999999996
20.43,0.259999999999998,-0.0100000000000015,20.44,0.2600000000000015
20.7,0.2699999999999996,0.0,20.7,0.259999999999998
20.96,0.2600000000000015,0.0100000000000015,20.95,0.25
21.24,0.2799999999999976,0.0399999999999991,21.2,0.25
21.48,0.240000000000002,0.0199999999999995,21.46,0.2600000000000015
21.72,0.2399999999999984,0.009999999999998,21.71,0.25
,,,21.97,0.259999999999998
22.3,,0.0700000000000002,22.23,0.2600000000000015
22.51,0.2100000000000008,,,
22.78,0.2699999999999996,0.0300000000000011,22.75,
23.01,0.2300000000000004,0.0100000000000015,23.0,0.25
23.29,0.2799999999999976,0.0199999999999995,23.27,0.2699999999999996
23.53,0.240000000000002,0.0100000000000015,23.52,0.25
23.77,0.2399999999999984,-0.0100000000000015,23.78,0.2600000000000015
24.06,0.2899999999999991,0.009999999999998,24.05,0.2699999999999996
24.33,0.2699999999999996,0.0299999999999975,24.3,0.25
24.58,0.25,0.0299999999999975,24.55,0.25
24.84,0.2600000000000015,0.0399999999999991,24.8,0.25
25.06,0.2199999999999988,-0.0100000000000015,25.07,0.2699999999999996
25.35,0.2900000000000027,0.0,25.35,0.2800000000000011
,,,25.61,0.259999999999998
25.85,,-0.009999999999998,25.86,0.25
,,,26.1,0.240000000000002
,,,26.38,0.2799999999999976
26.61,,-0.0199999999999995,26.63,0.25
,,,26.88,0.25
,,,27.14,0.2600000000000015
27.46,,0.0600000000000022,27.4,0.259999999999998
27.69,0.2300000000000004,,,
27.88,0.1899999999999977,-0.0199999999999995,27.9,
28.15,0.2699999999999996,-0.0100000000000015,28.16,0.2600000000000015
,,,28.42,0.2600000000000015
28.69,,0.0100000000000015,28.68,0.259999999999998
,,,28.93,0.25
29.19,,,,
29.46,0.2699999999999996,0.0,29.46,
29.71,0.25,0.0,29.71,0.25
29.97,0.259999999999998,0.009999999999998,29.96,0.25
30.22,0.25,-0.0100000000000015,30.23,0.2699999999999996
,,,30.47,0.2399999999999984
30.74,,-0.0200000000000031,30.76,0.2900000000000027
31.0,0.2600000000000015,-0.0199999999999995,31.02,0.259999999999998
31.25,0.25,0.0,31.25,0.2300000000000004
31.51,0.2600000000000015,0.0,31.51,0.2600000000000015
31.78,0.2699999999999996,0.0100000000000015,31.77,0.259999999999998
32.03,0.25,0.0,32.03,0.2600000000000015
32.29,0.259999999999998,-0.009999999999998,32.3,0.269999999999996
32.55,0.259999999999998,0.0,32.55,0.25
32.78,0.2300000000000039,-0.0499999999999971,32.83,0.2800000000000011
33.07,0.2899999999999991,0.0,33.07,0.240000000000002
33.33,0.259999999999998,-0.0100000000000051,33.34,0.2700000000000031
33.59,0.2600000000000051,-0.009999999999998,33.6,0.259999999999998
33.85,0.259999999999998,0.0,33.85,0.25
34.09,0.240000000000002,-0.009999999999998,34.1,0.25
34.36,0.269999999999996,0.0,34.36,0.259999999999998
34.6,0.240000000000002,0.0,34.6,0.240000000000002
34.87,0.269999999999996,0.0,34.87,0.269999999999996
35.15,0.2800000000000011,0.019999999999996,35.13,0.2600000000000051
35.37,0.2199999999999988,0.0,35.37,0.2399999999999948
35.63,0.2600000000000051,0.0,35.63,0.2600000000000051
35.88,0.25,-0.009999999999998,35.89,0.259999999999998
36.14,0.259999999999998,0.0,36.14,0.25
36.4,0.259999999999998,-0.009999999999998,36.41,0.269999999999996
36.64,0.240000000000002,-0.009999999999998,36.65,0.240000000000002
36.9,0.259999999999998,,,
,,,,
37.41,,0.019999999999996,37.39,
37.65,0.240000000000002,0.019999999999996,37.63,0.240000000000002
37.91,0.259999999999998,0.019999999999996,37.89,0.259999999999998
38.12,0.2100000000000008,-0.0300000000000011,38.15,0.259999999999998
38.43,0.3100000000000023,0.0399999999999991,38.39,0.240000000000002
38.66,0.2299999999999968,0.009999999999998,38.65,0.259999999999998
38.93,0.2700000000000031,0.009999999999998,38.92,0.2700000000000031
39.2,0.2700000000000031,,,
39.41,0.2099999999999937,-0.0500000000000042,39.46,
39.66,0.25,,,
39.91,0.25,,,
40.2,0.2900000000000062,0.0200000000000031,40.18,
40.44,0.2399999999999948,,,
40.7,0.2600000000000051,0.0,40.7,
40.95,0.25,0.0100000000000051,40.94,0.2399999999999948
41.19,0.2399999999999948,0.0,41.19,0.25
,,,41.47,0.2800000000000011
41.72,,0.019999999999996,41.7,0.2300000000000039
41.97,0.25,0.0,41.97,0.269999999999996
42.23,0.259999999999998,0.019999999999996,42.21,0.240000000000002
42.49,0.2600000000000051,0.0100000000000051,42.48,0.269999999999996
42.73,0.2399999999999948,-0.0100000000000051,42.74,0.2600000000000051
42.99,0.2600000000000051,0.0,42.99,0.25
43.23,0.2399999999999948,0.009999999999998,43.22,0.2299999999999968
43.5,0.2700000000000031,0.009999999999998,43.49,0.2700000000000031
43.79,0.2899999999999991,0.0499999999999971,43.74,0.25
44.03,0.240000000000002,0.009999999999998,44.02,0.2800000000000011
44.28,0.25,0.0200000000000031,44.26,0.2399999999999948
44.52,0.240000000000002,-0.009999999999998,44.53,0.2700000000000031
44.79,0.269999999999996,0.019999999999996,44.77,0.240000000000002
