Tone Time,IOI,Asynchornies,Tap Time,ITI
36.22,0.5499999999999972,,,
36.84,0.6200000000000045,0.060000000000002274,36.78,
37.41,0.5699999999999932,0.03999999999999915,37.37,0.5899999999999963
38.0,0.5900000000000034,0.0799999999999983,37.92,0.5500000000000043
38.61,0.6099999999999994,0.10000000000000142,38.51,0.5899999999999963
39.19,0.5799999999999983,0.0899999999999963,39.1,0.5900000000000034
39.76,0.5700000000000003,0.07000000000000028,39.69,0.5899999999999963
40.31,0.5500000000000043,0.060000000000002274,40.25,0.5600000000000023
40.87,0.5599999999999952,0.01999999999999602,40.85,0.6000000000000014
41.4,0.5300000000000011,-0.03999999999999915,41.44,0.5899999999999963
,,,42.0,0.5600000000000023
42.62,,0.07000000000000028,42.55,0.5499999999999972
43.22,0.6000000000000014,0.030000000000001137,43.19,0.6400000000000006
43.81,0.5900000000000034,0.05000000000000426,43.76,0.5700000000000003
44.37,0.5599999999999952,0.01999999999999602,44.35,0.5900000000000034
44.98,0.6099999999999994,0.05999999999999517,44.92,0.5700000000000003
45.55,0.5700000000000003,-0.12000000000000455,45.67,0.75
46.12,0.5700000000000003,0.04999999999999716,46.07,0.3999999999999986
46.66,0.5399999999999991,,,
47.28,0.6200000000000045,0.03999999999999915,47.24,
47.84,0.5600000000000023,0.05000000000000426,47.79,0.5499999999999972
48.41,0.5699999999999932,0.00999999999999801,48.4,0.6099999999999994
49.0,0.5900000000000034,-0.03999999999999915,49.04,0.6400000000000006
49.53,0.5300000000000011,,,
50.16,0.6299999999999955,0.03999999999999915,50.12,
50.75,0.5900000000000034,0.030000000000001137,50.72,0.6000000000000014
51.33,0.5799999999999983,0.03999999999999915,51.29,0.5700000000000003
51.86,0.5300000000000011,-0.020000000000003126,51.88,0.5900000000000034
52.47,0.6099999999999994,0.03999999999999915,52.43,0.5499999999999972
53.04,0.5700000000000003,0.04999999999999716,52.99,0.5600000000000023
53.61,0.5700000000000003,0.030000000000001137,53.58,0.5899999999999963
54.2,0.5900000000000034,0.0800000000000054,54.12,0.5399999999999991
54.76,0.5599999999999952,-0.10999999999999943,54.87,0.75
55.32,0.5600000000000023,0.04999999999999716,55.27,0.4000000000000057
55.88,0.5600000000000023,0.03999999999999915,55.84,0.5700000000000003
56.41,0.529999999999994,,,
57.05,0.6400000000000006,0.05999999999999517,56.99,
57.6,0.5500000000000043,0.03999999999999915,57.56,0.5700000000000003
58.19,0.5899999999999963,0.05999999999999517,58.13,0.5700000000000003
58.77,0.5800000000000054,0.05000000000000426,58.72,0.5899999999999963
59.33,0.5599999999999952,,,
59.96,0.6300000000000026,0.05000000000000426,59.91,
60.55,0.5899999999999963,0.09999999999999432,60.45,0.5400000000000063
61.14,0.5900000000000034,0.060000000000002274,61.08,0.6299999999999955
61.66,0.519999999999996,-0.010000000000005116,61.67,0.5900000000000034
62.28,0.6200000000000045,0.03999999999999915,62.24,0.5700000000000003
62.85,0.5700000000000003,-0.00999999999999801,62.86,0.6199999999999974
,,,63.45,0.5900000000000034
64.03,,,,
64.63,0.5999999999999943,0.060000000000002274,64.57,
65.22,0.5900000000000034,,,
,,,65.73,
66.32,,,,
66.92,0.6000000000000085,0.04000000000000625,66.88,
67.47,0.5499999999999972,0.0,67.47,0.5900000000000034
68.1,0.6299999999999955,0.05999999999998806,68.04,0.5700000000000074
68.62,0.5200000000000102,,,
69.24,0.6199999999999903,-0.020000000000010232,69.26,
69.83,0.5900000000000034,-0.010000000000005116,69.84,0.5799999999999983
70.4,0.5700000000000074,0.05000000000001137,70.35,0.5099999999999909
70.96,0.5599999999999881,0.009999999999990905,70.95,0.6000000000000085
71.55,0.5900000000000034,,,
72.12,0.5700000000000074,0.020000000000010232,72.1,
72.72,0.5999999999999943,0.010000000000005116,72.71,0.6099999999999994
73.29,0.5700000000000074,,,
73.89,0.5999999999999943,0.04000000000000625,73.85,
74.44,0.5499999999999972,0.04999999999999716,74.39,0.5400000000000063
75.02,0.5799999999999983,0.060000000000002274,74.96,0.5699999999999932
75.61,0.5900000000000034,0.01999999999999602,75.59,0.6300000000000097
76.17,0.5600000000000023,0.010000000000005116,76.16,0.5699999999999932
76.79,0.6200000000000045,-0.0799999999999983,76.87,0.710000000000008
77.34,0.5499999999999972,0.09000000000000341,77.25,0.3799999999999954
77.87,0.5300000000000011,0.010000000000005116,77.86,0.6099999999999994
78.38,0.5099999999999909,-0.05000000000001137,78.43,0.5700000000000074
,,,79.01,0.5799999999999983
79.6,,0.01999999999999602,79.58,0.5699999999999932
80.24,0.6400000000000006,0.06999999999999318,80.17,0.5900000000000034
80.79,0.5500000000000114,0.04000000000000625,80.75,0.5799999999999983
81.33,0.539999999999992,-0.04000000000000625,81.37,0.6200000000000045
81.93,0.6000000000000085,0.030000000000001137,81.9,0.5300000000000011
,,,82.5,0.5999999999999943
