Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.77,0.5
1.18,,-0.04,1.22,0.4499999999999999
,,,1.71,0.49
2.23,,0.0499999999999998,2.18,0.4700000000000002
2.72,0.4900000000000002,0.06,2.66,0.48
3.16,0.4399999999999999,0.02,3.14,0.48
3.67,0.5099999999999998,0.04,3.63,0.4899999999999997
4.16,0.4900000000000002,0.0600000000000005,4.1,0.4699999999999997
,,,4.6,0.5
5.12,,0.0300000000000002,5.09,0.4900000000000002
,,,5.58,0.4900000000000002
6.06,,0.0099999999999997,6.05,0.4699999999999997
6.51,0.4500000000000002,-0.0099999999999997,6.52,0.4699999999999997
7.01,0.5,0.0099999999999997,7.0,0.4800000000000004
7.51,0.5,0.0299999999999993,7.48,0.4800000000000004
7.99,0.4800000000000004,0.0300000000000002,7.96,0.4799999999999995
8.46,0.4700000000000006,0.0100000000000015,8.45,0.4899999999999993
8.98,0.5199999999999996,0.0500000000000007,8.93,0.4800000000000004
9.44,0.4599999999999991,0.0199999999999995,9.42,0.4900000000000002
9.93,0.4900000000000002,0.0399999999999991,9.89,0.4700000000000006
10.35,0.4199999999999999,-0.0199999999999995,10.37,0.4799999999999986
10.82,0.4700000000000006,-0.0199999999999995,10.84,0.4700000000000006
11.27,0.4499999999999993,-0.0600000000000005,11.33,0.4900000000000002
11.77,0.5,-0.0500000000000007,11.82,0.4900000000000002
12.35,0.5800000000000001,0.0399999999999991,12.31,0.4900000000000002
12.82,0.4700000000000006,0.0400000000000009,12.78,0.4699999999999988
13.22,0.4000000000000003,-0.0599999999999987,13.28,0.5
13.73,0.5099999999999998,-0.0199999999999995,13.75,0.4700000000000006
14.18,0.4499999999999993,-0.0500000000000007,14.23,0.4800000000000004
14.7,0.5199999999999996,0.0099999999999997,14.69,0.4599999999999991
15.27,0.5700000000000003,0.0999999999999996,15.17,0.4800000000000004
15.73,0.4600000000000008,0.0700000000000002,15.66,0.4900000000000002
16.15,0.4199999999999981,0.0,16.15,0.4899999999999984
16.7,0.5500000000000007,0.0999999999999978,16.6,0.4500000000000028
17.14,0.4400000000000013,0.0399999999999991,17.1,0.5
17.59,0.4499999999999993,0.0,17.59,0.4899999999999984
18.12,0.5300000000000011,0.0500000000000007,18.07,0.4800000000000004
18.53,0.4100000000000001,-0.009999999999998,18.54,0.4699999999999988
19.06,0.5299999999999976,0.0599999999999987,19.0,0.4600000000000008
19.51,0.4500000000000028,0.0100000000000015,19.5,0.5
20.01,0.5,0.0200000000000031,19.99,0.4899999999999984
20.46,0.4499999999999993,0.0100000000000015,20.45,0.4600000000000008
20.91,0.4499999999999993,-0.0399999999999991,20.95,0.5
21.46,0.5500000000000007,0.0199999999999995,21.44,0.490000000000002
21.86,0.3999999999999986,-0.0500000000000007,21.91,0.4699999999999988
22.46,0.6000000000000014,0.0700000000000002,22.39,0.4800000000000004
22.96,0.5,0.0899999999999998,22.87,0.4800000000000004
23.36,0.3999999999999986,-0.0100000000000015,23.37,0.5
23.8,0.4400000000000013,-0.0500000000000007,23.85,0.4800000000000004
24.26,0.4600000000000008,-0.0699999999999967,24.33,0.4799999999999969
24.79,0.5299999999999976,-0.0199999999999995,24.81,0.4800000000000004
25.22,0.4299999999999997,-0.0500000000000007,25.27,0.4600000000000008
25.74,0.5199999999999996,-0.0300000000000011,25.77,0.5
26.23,0.490000000000002,-0.0300000000000011,26.26,0.490000000000002
26.8,0.5700000000000003,0.0700000000000002,26.73,0.4699999999999988
27.18,0.379999999999999,-0.0100000000000015,27.19,0.4600000000000008
27.64,0.4600000000000008,-0.0300000000000011,27.67,0.4800000000000004
28.13,0.4899999999999984,-0.0300000000000011,28.16,0.4899999999999984
28.71,0.5800000000000018,0.0600000000000022,28.65,0.4899999999999984
29.1,0.3900000000000005,-0.0499999999999971,29.15,0.5
29.65,0.5499999999999972,0.0,29.65,0.5
30.13,0.4800000000000004,-0.0199999999999995,30.15,0.5
30.67,0.5400000000000027,0.0300000000000011,30.64,0.490000000000002
31.13,0.4599999999999973,0.009999999999998,31.12,0.4800000000000004
31.62,0.490000000000002,0.0,31.62,0.5
32.1,0.4800000000000004,0.0,32.1,0.4800000000000004
32.61,0.509999999999998,0.019999999999996,32.59,0.490000000000002
33.09,0.480000000000004,0.0200000000000031,33.07,0.4799999999999969
33.6,0.509999999999998,0.0200000000000031,33.58,0.509999999999998
34.07,0.4699999999999988,0.0,34.07,0.490000000000002
34.59,0.5200000000000031,0.0200000000000031,34.57,0.5
35.08,0.4899999999999949,0.0399999999999991,35.04,0.4699999999999988
35.54,0.4600000000000008,0.009999999999998,35.53,0.490000000000002
35.99,0.4500000000000028,-0.009999999999998,36.0,0.4699999999999988
36.54,0.5499999999999972,0.0700000000000002,36.47,0.4699999999999988
37.01,0.4699999999999988,0.0399999999999991,36.97,0.5
37.49,0.480000000000004,0.0399999999999991,37.45,0.480000000000004
37.98,0.4899999999999949,0.0499999999999971,37.93,0.4799999999999969
38.43,0.4500000000000028,0.009999999999998,38.42,0.490000000000002
38.91,0.4799999999999969,0.009999999999998,38.9,0.4799999999999969
39.39,0.480000000000004,0.0200000000000031,39.37,0.4699999999999988
39.85,0.4600000000000008,0.0,39.85,0.480000000000004
40.34,0.490000000000002,0.0200000000000031,40.32,0.4699999999999988
,,,40.8,0.4799999999999969
