Tone Time,IOI,Asynchornies,Tap Time,ITI
36.66,0.3199999999999932,-0.020000000000003126,36.68,0.2999999999999971
36.98,0.3200000000000003,,,
37.27,0.2900000000000062,-0.02999999999999403,37.3,
37.6,0.3299999999999983,0.00999999999999801,37.59,0.2900000000000062
37.92,0.3200000000000003,0.010000000000005116,37.91,0.3199999999999932
38.22,0.2999999999999971,0.01999999999999602,38.2,0.2900000000000062
38.52,0.3000000000000042,0.0,38.52,0.3200000000000003
38.84,0.3200000000000003,0.030000000000001137,38.81,0.2899999999999991
39.14,0.2999999999999971,,,
,,,39.49,
39.77,,0.030000000000001137,39.74,0.25
40.07,0.2999999999999971,0.00999999999999801,40.06,0.3200000000000003
40.39,0.3200000000000003,-0.00999999999999801,40.4,0.3399999999999963
40.68,0.2899999999999991,-0.060000000000002274,40.74,0.3400000000000034
41.02,0.3400000000000034,0.0,41.02,0.2800000000000011
41.32,0.2999999999999971,0.0,41.32,0.2999999999999971
41.65,0.3299999999999983,,,
41.95,0.3000000000000042,,,
42.26,0.3099999999999951,-0.020000000000003126,42.28,
42.57,0.3100000000000023,0.0,42.57,0.2899999999999991
42.9,0.3299999999999983,-0.020000000000003126,42.92,0.3500000000000014
43.21,0.3100000000000023,0.0,43.21,0.2899999999999991
43.51,0.2999999999999971,0.0,43.51,0.2999999999999971
43.82,0.3100000000000023,-0.00999999999999801,43.83,0.3200000000000003
44.14,0.3200000000000003,0.00999999999999801,44.13,0.3000000000000042
44.43,0.2899999999999991,,,
44.76,0.3299999999999983,0.00999999999999801,44.75,
45.09,0.3300000000000054,0.030000000000001137,45.06,0.3100000000000023
45.4,0.3099999999999951,0.01999999999999602,45.38,0.3200000000000003
,,,45.7,0.3200000000000003
46.01,,-0.010000000000005116,46.02,0.3200000000000003
46.32,0.3100000000000023,-0.020000000000003126,46.34,0.3200000000000003
46.62,0.2999999999999971,,,
46.96,0.3400000000000034,-0.030000000000001137,46.99,
47.25,0.2899999999999991,-0.03999999999999915,47.29,0.2999999999999971
47.57,0.3200000000000003,-0.03999999999999915,47.61,0.3200000000000003
47.88,0.3100000000000023,-0.03999999999999915,47.92,0.3100000000000023
48.2,0.3200000000000003,-0.00999999999999801,48.21,0.2899999999999991
48.5,0.2999999999999971,-0.020000000000003126,48.52,0.3100000000000023
48.82,0.3200000000000003,0.0,48.82,0.2999999999999971
49.11,0.2899999999999991,-0.030000000000001137,49.14,0.3200000000000003
49.43,0.3200000000000003,-0.00999999999999801,49.44,0.2999999999999971
49.74,0.3100000000000023,0.0,49.74,0.3000000000000042
50.06,0.3200000000000003,-0.00999999999999801,50.07,0.3299999999999983
50.38,0.3200000000000003,-0.02999999999999403,50.41,0.3399999999999963
50.69,0.3099999999999951,,,
50.98,0.2899999999999991,,,
51.3,0.3200000000000003,-0.030000000000001137,51.33,
51.64,0.3400000000000034,0.04999999999999716,51.59,0.2600000000000051
51.94,0.2999999999999971,,,
52.26,0.3200000000000003,,,
,,,52.56,
52.89,,-0.030000000000001137,52.92,0.3599999999999994
53.19,0.2999999999999971,0.05999999999999517,53.13,0.2100000000000008
53.49,0.3000000000000042,0.020000000000003126,53.47,0.3399999999999963
53.78,0.2899999999999991,,,
54.08,0.2999999999999971,-0.03999999999999915,54.12,
54.4,0.3200000000000003,0.01999999999999602,54.38,0.2600000000000051
54.72,0.3200000000000003,,,
55.01,0.2899999999999991,0.0,55.01,
55.33,0.3200000000000003,0.0,55.33,0.3200000000000003
55.63,0.3000000000000042,-0.02999999999999403,55.66,0.3299999999999983
55.94,0.3099999999999951,-0.030000000000001137,55.97,0.3100000000000023
56.24,0.3000000000000042,-0.00999999999999801,56.25,0.2800000000000011
56.56,0.3200000000000003,-0.030000000000001137,56.59,0.3400000000000034
56.89,0.3299999999999983,0.00999999999999801,56.88,0.2899999999999991
57.18,0.2899999999999991,,,
57.49,0.3100000000000023,0.010000000000005116,57.48,
57.8,0.3099999999999951,0.00999999999999801,57.79,0.3100000000000023
58.1,0.3000000000000042,0.03999999999999915,58.06,0.2700000000000031
58.41,0.3099999999999951,0.04999999999999716,58.36,0.2999999999999971
58.71,0.3000000000000042,-0.01999999999999602,58.73,0.3699999999999974
59.02,0.3100000000000023,0.0,59.02,0.2900000000000062
59.33,0.3099999999999951,0.01999999999999602,59.31,0.2899999999999991
59.61,0.2800000000000011,-0.00999999999999801,59.62,0.3099999999999951
59.92,0.3100000000000023,,,
60.24,0.3200000000000003,-0.030000000000001137,60.27,
60.57,0.3299999999999983,0.00999999999999801,60.56,0.2899999999999991
60.89,0.3200000000000003,0.00999999999999801,60.88,0.3200000000000003
61.2,0.3100000000000023,0.010000000000005116,61.19,0.3099999999999951
61.52,0.3200000000000003,,,
61.82,0.2999999999999971,-0.07000000000000028,61.89,
,,,62.15,0.259999999999998
62.43,,-0.07000000000000028,62.5,0.3500000000000014
62.77,0.3400000000000034,-0.01999999999999602,62.79,0.2899999999999991
63.08,0.3099999999999951,-0.05000000000000426,63.13,0.3400000000000034
63.41,0.3299999999999983,,,
63.72,0.3100000000000023,-0.020000000000003126,63.74,
64.04,0.3200000000000074,0.0,64.04,0.3000000000000042
64.34,0.2999999999999971,,,
64.66,0.3199999999999932,,,
64.97,0.3100000000000023,-0.030000000000001137,65.0,
65.28,0.3100000000000023,,,
65.61,0.3299999999999983,0.0,65.61,
65.89,0.2800000000000011,,,
66.22,0.3299999999999983,-0.01999999999999602,66.24,
66.53,0.3100000000000023,-0.04999999999999716,66.58,0.3400000000000034
66.85,0.3199999999999932,0.0,66.85,0.269999999999996
67.17,0.3200000000000074,,,
67.5,0.3299999999999983,-0.010000000000005116,67.51,
67.82,0.3199999999999932,-0.020000000000010232,67.84,0.3299999999999983
68.12,0.3000000000000113,-0.009999999999990905,68.13,0.289999999999992
68.42,0.2999999999999971,-0.03999999999999204,68.46,0.3299999999999983
68.75,0.3299999999999983,,,
69.06,0.3100000000000023,-0.060000000000002274,69.12,
,,,,
69.66,,0.0,69.66,
69.97,0.3100000000000023,-0.030000000000001137,70.0,0.3400000000000034
70.29,0.3200000000000074,-0.01999999999999602,70.31,0.3100000000000023
70.6,0.309999999999988,,,
70.9,0.3000000000000113,0.0,70.9,
71.23,0.3299999999999983,0.010000000000005116,71.22,0.3199999999999932
71.54,0.3100000000000023,0.0,71.54,0.3200000000000074
71.86,0.3199999999999932,0.01999999999999602,71.84,0.2999999999999971
72.18,0.3200000000000074,0.0,72.18,0.3400000000000034
72.49,0.309999999999988,0.0,72.49,0.309999999999988
72.79,0.3000000000000113,-0.04999999999999716,72.84,0.3500000000000085
73.11,0.3199999999999932,-0.030000000000001137,73.14,0.2999999999999971
73.42,0.3100000000000023,-0.04999999999999716,73.47,0.3299999999999983
73.72,0.2999999999999971,-0.060000000000002274,73.78,0.3100000000000023
74.05,0.3299999999999983,0.009999999999990905,74.04,0.2600000000000051
74.37,0.3200000000000074,0.020000000000010232,74.35,0.309999999999988
,,,74.7,0.3500000000000085
74.97,,0.01999999999999602,74.95,0.25
75.29,0.3200000000000074,-0.009999999999990905,75.3,0.3499999999999943
75.59,0.2999999999999971,,,
75.92,0.3299999999999983,,,
76.23,0.3100000000000023,-0.009999999999990905,76.24,
76.55,0.3199999999999932,-0.01999999999999602,76.57,0.3299999999999983
76.87,0.3200000000000074,,,
77.17,0.2999999999999971,-0.030000000000001137,77.2,
77.49,0.3199999999999932,-0.010000000000005116,77.5,0.2999999999999971
77.8,0.3100000000000023,-0.010000000000005116,77.81,0.3100000000000023
78.11,0.3100000000000023,0.010000000000005116,78.1,0.289999999999992
78.42,0.3100000000000023,-0.030000000000001137,78.45,0.3500000000000085
78.72,0.2999999999999971,,,
79.01,0.2900000000000062,-0.04999999999999716,79.06,
,,,79.36,0.2999999999999971
79.66,,-0.030000000000001137,79.69,0.3299999999999983
79.97,0.3100000000000023,0.0,79.97,0.2800000000000011
80.29,0.3200000000000074,-0.009999999999990905,80.3,0.3299999999999983
80.59,0.2999999999999971,-0.04999999999999716,80.64,0.3400000000000034
80.91,0.3199999999999932,0.04999999999999716,80.86,0.2199999999999988
81.21,0.2999999999999971,0.0,81.21,0.3499999999999943
81.53,0.3200000000000074,-0.010000000000005116,81.54,0.3300000000000125
81.85,0.3199999999999932,,,
82.15,0.3000000000000113,,,
82.45,0.2999999999999971,0.0,82.45,
82.75,0.2999999999999971,,,
83.06,0.3100000000000023,-0.01999999999999602,83.08,
83.38,0.3199999999999932,0.009999999999990905,83.37,0.2900000000000062
83.68,0.3000000000000113,0.04000000000000625,83.64,0.269999999999996
83.99,0.309999999999988,0.0,83.99,0.3499999999999943
84.3,0.3100000000000023,-0.01999999999999602,84.32,0.3299999999999983
84.59,0.2900000000000062,,,
84.9,0.3100000000000023,,,
85.21,0.309999999999988,-0.020000000000010232,85.23,
85.51,0.3000000000000113,-0.03999999999999204,85.55,0.3199999999999932
85.83,0.3199999999999932,0.060000000000002274,85.77,0.2199999999999988
86.12,0.2900000000000062,0.020000000000010232,86.1,0.3299999999999983
86.42,0.2999999999999971,0.030000000000001137,86.39,0.2900000000000062
86.74,0.3199999999999932,-0.010000000000005116,86.75,0.3599999999999994
87.05,0.3100000000000023,0.009999999999990905,87.04,0.2900000000000062
87.36,0.3100000000000023,-0.01999999999999602,87.38,0.3399999999999892
87.66,0.2999999999999971,0.01999999999999602,87.64,0.2600000000000051
87.95,0.2900000000000062,-0.03999999999999204,87.99,0.3499999999999943
88.26,0.3100000000000023,0.0,88.26,0.2700000000000102
88.56,0.2999999999999971,0.030000000000001137,88.53,0.269999999999996
88.87,0.3100000000000023,0.0,88.87,0.3400000000000034
89.18,0.3100000000000023,,,
89.5,0.3199999999999932,-0.060000000000002274,89.56,
89.8,0.2999999999999971,0.0,89.8,0.2399999999999948
90.12,0.3200000000000074,-0.030000000000001137,90.15,0.3500000000000085
90.41,0.289999999999992,0.030000000000001137,90.38,0.2299999999999897
90.71,0.2999999999999971,-0.020000000000010232,90.73,0.3500000000000085
,,,90.99,0.2599999999999909
,,,91.37,0.3800000000000096
91.66,,,,
91.93,0.2700000000000102,0.010000000000005116,91.92,
,,,92.28,0.3599999999999994
92.59,,0.0,92.59,0.3100000000000023
92.9,0.3100000000000023,0.04000000000000625,92.86,0.269999999999996
93.21,0.309999999999988,0.0,93.21,0.3499999999999943
93.53,0.3200000000000074,-0.01999999999999602,93.55,0.3400000000000034
93.85,0.3199999999999932,-0.04000000000000625,93.89,0.3400000000000034
94.16,0.3100000000000023,,,
,,,,
94.74,,-0.010000000000005116,94.75,
95.08,0.3400000000000034,0.010000000000005116,95.07,0.3199999999999932
,,,95.38,0.3100000000000023
95.7,,0.010000000000005116,95.69,0.3100000000000023
96.01,0.3100000000000023,0.010000000000005116,96.0,0.3100000000000023
96.32,0.309999999999988,-0.010000000000005116,96.33,0.3299999999999983
,,,96.66,0.3299999999999983
96.95,,-0.030000000000001137,96.98,0.3200000000000074
97.23,0.2800000000000011,-0.060000000000002274,97.29,0.3100000000000023
97.55,0.3199999999999932,-0.04000000000000625,97.59,0.2999999999999971
97.88,0.3299999999999983,0.009999999999990905,97.87,0.2800000000000011
98.17,0.2900000000000062,,,
98.48,0.3100000000000023,-0.009999999999990905,98.49,
98.78,0.2999999999999971,,,
99.08,0.2999999999999971,-0.01999999999999602,99.1,
,,,,
99.71,,,,
,,,100.03,
100.34,,,,
100.66,0.3199999999999932,,,
100.97,0.3100000000000023,-0.030000000000001137,101.0,
101.27,0.2999999999999971,0.0,101.27,0.269999999999996
101.57,0.2999999999999971,,,
101.89,0.3200000000000074,0.0,101.89,
102.21,0.3199999999999932,-0.020000000000010232,102.23,0.3400000000000034
102.52,0.3100000000000023,-0.010000000000005116,102.53,0.2999999999999971
102.83,0.3100000000000023,,,
103.15,0.3200000000000074,0.010000000000005116,103.14,
103.44,0.289999999999992,0.0,103.44,0.2999999999999971
103.75,0.3100000000000023,-0.060000000000002274,103.81,0.3700000000000045
104.05,0.2999999999999971,-0.01999999999999602,104.07,0.2599999999999909
104.35,0.2999999999999971,,,
104.66,0.3100000000000023,,,
104.98,0.3200000000000074,,,
105.3,0.3199999999999932,0.009999999999990905,105.29,
105.59,0.2900000000000062,-0.01999999999999602,105.61,0.3199999999999932
105.91,0.3199999999999932,0.0,105.91,0.2999999999999971
106.23,0.3200000000000074,,,
106.52,0.289999999999992,,,
106.83,0.3100000000000023,,,
107.14,0.3100000000000023,-0.010000000000005116,107.15,
107.46,0.3199999999999932,0.03999999999999204,107.42,0.269999999999996
,,,107.73,0.3100000000000023
108.08,,-0.060000000000002274,108.14,0.4099999999999966
108.37,0.2900000000000062,0.010000000000005116,108.36,0.2199999999999988
108.69,0.3199999999999932,-0.030000000000001137,108.72,0.3599999999999994
109.0,0.3100000000000023,0.010000000000005116,108.99,0.269999999999996
,,,109.31,0.3200000000000074
109.59,,,,
109.91,0.3199999999999932,,,
,,,110.23,
110.53,,-0.01999999999999602,110.55,0.3199999999999932
110.84,0.3100000000000023,0.0,110.84,0.2900000000000062
,,,111.16,0.3199999999999932
111.45,,,,
,,,,
112.06,,-0.009999999999990905,112.07,
112.37,0.3100000000000023,,,
112.69,0.3199999999999932,0.030000000000001137,112.66,
,,,,
113.31,,0.01999999999999602,113.29,
,,,,
113.91,,-0.030000000000001137,113.94,
,,,,
114.5,,,,
,,,,
115.14,,,,
,,,115.45,
115.77,,0.03999999999999204,115.73,0.2800000000000011
,,,116.04,0.3100000000000023
,,,,
116.68,,0.04000000000000625,116.64,
116.94,0.2599999999999909,0.0,116.94,0.2999999999999971
117.25,0.3100000000000023,0.0,117.25,0.3100000000000023
117.55,0.2999999999999971,0.0,117.55,0.2999999999999971
117.85,0.2999999999999971,-0.020000000000010232,117.87,0.3200000000000074
118.18,0.3300000000000125,0.010000000000005116,118.17,0.2999999999999971
118.49,0.309999999999988,0.009999999999990905,118.48,0.3100000000000023
118.8,0.3100000000000023,0.030000000000001137,118.77,0.289999999999992
,,,119.07,0.2999999999999971
119.39,,,,
119.67,0.2800000000000011,-0.03999999999999204,119.71,
120.0,0.3299999999999983,-0.030000000000001137,120.03,0.3200000000000074
120.3,0.2999999999999971,-0.04000000000000625,120.34,0.3100000000000023
120.63,0.3299999999999983,0.060000000000002274,120.57,0.2299999999999897
120.93,0.3000000000000113,-0.01999999999999602,120.95,0.3800000000000096
121.24,0.309999999999988,,,
121.54,0.3000000000000113,,,
121.83,0.289999999999992,,,
122.17,0.3400000000000034,0.0,122.17,
122.49,0.3199999999999932,0.0,122.49,0.3199999999999932
122.78,0.2900000000000062,-0.01999999999999602,122.8,0.3100000000000023
123.08,0.2999999999999971,-0.04000000000000625,123.12,0.3200000000000074
123.42,0.3400000000000034,0.060000000000002274,123.36,0.2399999999999948
,,,123.69,0.3299999999999983
124.01,,,,
124.32,0.309999999999988,0.0,124.32,
124.64,0.3200000000000074,0.0,124.64,0.3200000000000074
124.94,0.2999999999999971,,,
125.26,0.3200000000000074,-0.04999999999999716,125.31,
125.56,0.2999999999999971,-0.009999999999990905,125.57,0.2599999999999909
125.86,0.2999999999999971,-0.04000000000000625,125.9,0.3300000000000125
126.18,0.3200000000000074,-0.01999999999999602,126.2,0.2999999999999971
126.49,0.309999999999988,0.0,126.49,0.289999999999992
126.8,0.3100000000000023,0.0,126.8,0.3100000000000023
127.11,0.3100000000000023,0.030000000000001137,127.08,0.2800000000000011
127.39,0.2800000000000011,0.01999999999999602,127.37,0.2900000000000062
127.72,0.3299999999999983,,,
128.02,0.3000000000000113,-0.060000000000002274,128.08,
128.35,0.3299999999999841,,,
128.66,0.3100000000000023,-0.020000000000010232,128.68,
128.96,0.3000000000000113,-0.009999999999990905,128.97,0.289999999999992
129.27,0.3100000000000023,0.010000000000019327,129.26,0.289999999999992
129.58,0.3100000000000023,-0.009999999999990905,129.59,0.3300000000000125
129.88,0.2999999999999829,0.0,129.88,0.289999999999992
130.19,0.3100000000000023,,,
,,,130.56,
130.81,,0.0,130.81,0.25
131.11,0.3000000000000113,0.0,131.11,0.3000000000000113
131.44,0.3299999999999841,0.0,131.44,0.3299999999999841
,,,131.77,0.3300000000000125
132.01,,-0.030000000000001137,132.04,0.2699999999999818
132.34,0.3300000000000125,-0.009999999999990905,132.35,0.3100000000000023
132.65,0.3100000000000023,-0.009999999999990905,132.66,0.3100000000000023
132.93,0.2800000000000011,-0.03999999999999204,132.97,0.3100000000000023
133.25,0.3199999999999932,-0.009999999999990905,133.26,0.289999999999992
133.55,0.3000000000000113,,,
,,,,
134.17,,0.01999999999998181,134.15,
134.48,0.3100000000000023,-0.010000000000019327,134.49,0.3400000000000034
134.76,0.2800000000000011,,,
135.08,0.3200000000000216,-0.01999999999998181,135.1,
135.4,0.3199999999999932,0.010000000000019327,135.39,0.289999999999992
135.72,0.3199999999999932,,,
136.0,0.2800000000000011,,,
136.32,0.3199999999999932,,,
136.62,0.3000000000000113,,,
136.94,0.3199999999999932,0.020000000000010232,136.92,
137.25,0.3100000000000023,0.03999999999999204,137.21,0.2900000000000204
137.54,0.289999999999992,-0.030000000000001137,137.57,0.3599999999999852
137.85,0.3100000000000023,0.009999999999990905,137.84,0.2700000000000102
,,,138.16,0.3199999999999932
138.45,,0.009999999999990905,138.44,0.2800000000000011
138.74,0.2900000000000204,-0.04999999999998295,138.79,0.3499999999999943
139.04,0.2999999999999829,0.009999999999990905,139.03,0.2400000000000091
139.37,0.3300000000000125,0.009999999999990905,139.36,0.3300000000000125
139.66,0.289999999999992,0.020000000000010232,139.64,0.2799999999999727
139.97,0.3100000000000023,,,
140.29,0.3199999999999932,0.01999999999998181,140.27,
140.59,0.3000000000000113,-0.009999999999990905,140.6,0.3299999999999841
140.88,0.289999999999992,-0.030000000000001137,140.91,0.3100000000000023
141.19,0.3100000000000023,0.0,141.19,0.2800000000000011
141.5,0.3100000000000023,0.03999999999999204,141.46,0.2700000000000102
,,,,
142.1,,-0.030000000000001137,142.13,
142.43,0.3300000000000125,0.06999999999999318,142.36,0.2300000000000182
142.73,0.2999999999999829,0.0,142.73,0.3699999999999761
143.02,0.2900000000000204,-0.009999999999990905,143.03,0.3000000000000113
143.31,0.289999999999992,0.03999999999999204,143.27,0.2400000000000091
143.63,0.3199999999999932,0.01999999999998181,143.61,0.3400000000000034
143.92,0.289999999999992,0.009999999999990905,143.91,0.2999999999999829
144.25,0.3300000000000125,-0.009999999999990905,144.26,0.3499999999999943
144.55,0.3000000000000113,0.0,144.55,0.2900000000000204
144.83,0.2800000000000011,-0.030000000000001137,144.86,0.3100000000000023
145.16,0.3299999999999841,0.009999999999990905,145.15,0.289999999999992
145.44,0.2800000000000011,-0.03999999999999204,145.48,0.3299999999999841
145.75,0.3100000000000023,-0.03999999999999204,145.79,0.3100000000000023
,,,146.14,0.3499999999999943
146.38,,-0.030000000000001137,146.41,0.2700000000000102
146.69,0.3100000000000023,0.0,146.69,0.2800000000000011
146.99,0.3000000000000113,0.010000000000019327,146.98,0.289999999999992
147.29,0.2999999999999829,-0.030000000000001137,147.32,0.3400000000000034
147.6,0.3100000000000023,-0.020000000000010232,147.62,0.3000000000000113
147.93,0.3300000000000125,-0.060000000000002274,147.99,0.3700000000000045
148.2,0.2699999999999818,-0.040000000000020464,148.24,0.25
148.51,0.3100000000000023,-0.020000000000010232,148.53,0.289999999999992
,,,148.85,0.3199999999999932
149.17,,-0.010000000000019327,149.18,0.3300000000000125
149.46,0.2900000000000204,,,
,,,149.8,
150.06,,-0.05000000000001137,150.11,0.3100000000000023
150.39,0.3299999999999841,0.0,150.39,0.2799999999999727
150.69,0.3000000000000113,0.009999999999990905,150.68,0.2900000000000204
151.0,0.3100000000000023,-0.009999999999990905,151.01,0.3299999999999841
,,,151.3,0.2900000000000204
151.62,,-0.01999999999998181,151.64,0.339999999999975
151.94,0.3199999999999932,0.009999999999990905,151.93,0.2900000000000204
152.26,0.3199999999999932,-0.030000000000001137,152.29,0.3599999999999852
152.54,0.2800000000000011,,,
152.86,0.3200000000000216,0.010000000000019327,152.85,
153.16,0.2999999999999829,-0.009999999999990905,153.17,0.3199999999999932
153.46,0.3000000000000113,0.0,153.46,0.2900000000000204
153.77,0.3100000000000023,0.010000000000019327,153.76,0.2999999999999829
154.09,0.3199999999999932,,,
154.4,0.3100000000000023,-0.030000000000001137,154.43,
154.73,0.3299999999999841,,,
155.02,0.2900000000000204,,,
155.33,0.3100000000000023,0.020000000000010232,155.31,
155.63,0.2999999999999829,0.01999999999998181,155.61,0.3000000000000113
,,,155.93,0.3199999999999932
156.24,,0.030000000000001137,156.21,0.2800000000000011
156.58,0.3400000000000034,0.020000000000010232,156.56,0.3499999999999943
,,,,
,,,,
157.47,,,,
157.78,0.3100000000000023,,,
