Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.4399999999999999,0.0,0.57,0.48
1.03,0.4600000000000001,0.0,1.03,0.4600000000000001
1.47,0.4399999999999999,0.0,1.47,0.4399999999999999
1.95,0.48,0.02,1.93,0.4599999999999999
2.38,0.4299999999999999,0.0099999999999997,2.37,0.4400000000000001
2.84,0.4599999999999999,0.0,2.84,0.4699999999999997
3.31,0.4700000000000002,0.02,3.29,0.4500000000000002
3.75,0.4399999999999999,-0.0099999999999997,3.76,0.4699999999999997
4.21,0.4599999999999999,0.0099999999999997,4.2,0.4400000000000004
4.65,0.4400000000000004,0.0100000000000006,4.64,0.4399999999999995
5.11,0.4599999999999999,0.0200000000000004,5.09,0.4500000000000002
5.54,0.4299999999999997,-0.0199999999999995,5.56,0.4699999999999997
6.0,0.4599999999999999,-0.0099999999999997,6.01,0.4500000000000002
6.46,0.4599999999999999,0.0,6.46,0.4500000000000002
6.91,0.4500000000000002,0.0099999999999997,6.9,0.4400000000000004
7.37,0.4599999999999999,0.0099999999999997,7.36,0.4599999999999999
7.82,0.4500000000000002,0.0100000000000006,7.81,0.4499999999999993
8.29,0.4699999999999988,0.0099999999999997,8.28,0.4699999999999997
8.72,0.4300000000000015,0.0099999999999997,8.71,0.4300000000000015
9.16,0.4399999999999995,0.0,9.16,0.4499999999999993
9.62,0.4599999999999991,0.0099999999999997,9.61,0.4499999999999993
10.07,0.450000000000001,0.0,10.07,0.4600000000000008
10.52,0.4499999999999993,0.0,10.52,0.4499999999999993
10.98,0.4600000000000008,0.0,10.98,0.4600000000000008
11.43,0.4499999999999993,0.0099999999999997,11.42,0.4399999999999995
11.88,0.450000000000001,0.0,11.88,0.4600000000000008
12.34,0.4599999999999991,0.0199999999999995,12.32,0.4399999999999995
12.79,0.4499999999999993,0.0099999999999997,12.78,0.4599999999999991
13.24,0.450000000000001,0.0,13.24,0.4600000000000008
13.7,0.4599999999999991,-0.0100000000000015,13.71,0.4700000000000006
14.12,0.4199999999999999,-0.0400000000000009,14.16,0.4499999999999993
14.59,0.4700000000000006,-0.0199999999999995,14.61,0.4499999999999993
15.06,0.4700000000000006,0.0,15.06,0.450000000000001
15.51,0.4499999999999993,0.0,15.51,0.4499999999999993
15.97,0.4600000000000008,0.0099999999999997,15.96,0.450000000000001
16.43,0.4599999999999991,0.0199999999999995,16.41,0.4499999999999993
16.88,0.4499999999999993,0.0299999999999975,16.85,0.4400000000000013
17.32,0.4400000000000013,0.0,17.32,0.4699999999999988
17.81,0.4899999999999984,0.0399999999999991,17.77,0.4499999999999993
18.24,0.4299999999999997,0.0199999999999995,18.22,0.4499999999999993
18.71,0.4700000000000024,0.0500000000000007,18.66,0.4400000000000013
19.13,0.4199999999999981,0.0,19.13,0.4699999999999988
19.58,0.4499999999999993,0.0199999999999995,19.56,0.4299999999999997
20.02,0.4400000000000013,-0.0100000000000015,20.03,0.4700000000000024
20.5,0.4800000000000004,0.0199999999999995,20.48,0.4499999999999993
20.92,0.4200000000000017,-0.0199999999999995,20.94,0.4600000000000008
21.37,0.4499999999999993,0.0,21.37,0.4299999999999997
21.82,0.4499999999999993,0.0,21.82,0.4499999999999993
22.27,0.4499999999999993,0.0399999999999991,22.23,0.4100000000000001
22.69,0.4200000000000017,0.0100000000000015,22.68,0.4499999999999993
23.12,0.4299999999999997,0.0199999999999995,23.1,0.4200000000000017
23.56,0.4399999999999977,0.009999999999998,23.55,0.4499999999999993
23.99,0.4299999999999997,0.0199999999999995,23.97,0.4199999999999981
24.41,0.4200000000000017,-0.0100000000000015,24.42,0.4500000000000028
24.85,0.4400000000000013,0.0100000000000015,24.84,0.4199999999999981
25.29,0.4399999999999977,0.009999999999998,25.28,0.4400000000000013
25.72,0.4299999999999997,0.009999999999998,25.71,0.4299999999999997
26.16,0.4400000000000013,0.0,26.16,0.4499999999999993
26.59,0.4299999999999997,0.0199999999999995,26.57,0.4100000000000001
27.03,0.4400000000000013,-0.009999999999998,27.04,0.4699999999999988
27.48,0.4499999999999993,0.0100000000000015,27.47,0.4299999999999997
27.93,0.4499999999999993,0.0,27.93,0.4600000000000008
28.38,0.4499999999999993,0.009999999999998,28.37,0.4400000000000013
28.8,0.4200000000000017,-0.0199999999999995,28.82,0.4499999999999993
29.27,0.4699999999999988,0.0300000000000011,29.24,0.4199999999999981
29.71,0.4400000000000013,-0.009999999999998,29.72,0.4800000000000004
30.15,0.4399999999999977,0.0,30.15,0.4299999999999997
30.6,0.4500000000000028,-0.0199999999999995,30.62,0.4700000000000024
31.06,0.4599999999999973,0.0,31.06,0.4399999999999977
31.52,0.4600000000000008,0.0,31.52,0.4600000000000008
31.97,0.4499999999999993,0.0,31.97,0.4499999999999993
32.43,0.4600000000000008,-0.009999999999998,32.44,0.4699999999999988
