Tone Time,IOI,Asynchornies,Tap Time,ITI
55.09,0.3800000000000025,-0.05999999999999517,55.15,
55.45,0.3599999999999994,-0.03999999999999915,55.49,0.3400000000000034
55.82,0.3699999999999974,-0.04999999999999716,55.87,0.3799999999999954
56.19,0.3699999999999974,-0.060000000000002274,56.25,0.3800000000000025
56.56,0.3700000000000045,-0.01999999999999602,56.58,0.3299999999999983
56.92,0.3599999999999994,,,
57.27,0.3500000000000014,-0.05999999999999517,57.33,
,,,,
58.03,,-0.01999999999999602,58.05,
,,,58.42,0.3700000000000045
58.77,,-0.01999999999999602,58.79,0.3699999999999974
,,,59.13,0.3400000000000034
59.51,,0.00999999999999801,59.5,0.3699999999999974
,,,59.85,0.3500000000000014
60.21,,-0.01999999999999602,60.23,0.3799999999999954
,,,60.61,0.3800000000000025
60.93,,-0.030000000000001137,60.96,0.3500000000000014
61.37,0.4399999999999977,0.05999999999999517,61.31,0.3500000000000014
61.66,0.2899999999999991,-0.04000000000000625,61.7,0.3900000000000005
62.12,0.4600000000000008,0.05999999999999517,62.06,0.3599999999999994
62.37,0.25,-0.020000000000003126,62.39,0.3299999999999983
,,,62.85,0.4600000000000008
,,,63.19,0.3399999999999963
,,,63.56,0.3700000000000045
,,,,
,,,,
,,,,
65.02,,-0.060000000000002274,65.08,
,,,,
,,,,
,,,,
,,,66.47,
,,,66.83,0.3599999999999994
,,,67.21,0.3799999999999954
,,,,
,,,,
,,,68.4,
,,,68.69,0.289999999999992
,,,69.05,0.3599999999999994
,,,69.45,0.4000000000000057
69.79,,-0.029999999999986926,69.82,0.3699999999999903
70.15,0.3599999999999994,-0.05999999999998806,70.21,0.3900000000000005
70.54,0.3900000000000005,,,
70.92,0.3799999999999954,,,
71.29,0.3700000000000045,-0.009999999999990905,71.3,
71.64,0.3499999999999943,-0.010000000000005116,71.65,0.3500000000000085
72.03,0.3900000000000005,-0.06999999999999318,72.1,0.4499999999999886
72.38,0.3499999999999943,-0.05000000000001137,72.43,0.3300000000000125
72.79,0.4100000000000108,-0.01999999999999602,72.81,0.3799999999999954
73.14,0.3499999999999943,-0.060000000000002274,73.2,0.3900000000000005
73.52,0.3799999999999954,,,
73.9,0.3800000000000096,,,
74.26,0.3599999999999994,-0.0799999999999983,74.34,
74.64,0.3799999999999954,-0.04999999999999716,74.69,0.3499999999999943
75.01,0.3700000000000045,-0.030000000000001137,75.04,0.3500000000000085
75.36,0.3499999999999943,-0.04000000000000625,75.4,0.3599999999999994
75.72,0.3599999999999994,-0.01999999999999602,75.74,0.3399999999999892
76.08,0.3599999999999994,0.04999999999999716,76.03,0.2900000000000062
76.44,0.3599999999999994,-0.04000000000000625,76.48,0.4500000000000028
76.8,0.3599999999999994,,,
77.18,0.3800000000000096,,,
77.56,0.3799999999999954,-0.030000000000001137,77.59,
77.92,0.3599999999999994,0.010000000000005116,77.91,0.3199999999999932
78.28,0.3599999999999994,-0.03999999999999204,78.32,0.4099999999999966
78.65,0.3700000000000045,-0.05999999999998806,78.71,0.3900000000000005
79.01,0.3599999999999994,-0.06999999999999318,79.08,0.3700000000000045
79.39,0.3799999999999954,-0.01999999999999602,79.41,0.3299999999999983
79.74,0.3499999999999943,-0.05000000000001137,79.79,0.3800000000000096
80.11,0.3700000000000045,-0.01999999999999602,80.13,0.3399999999999892
80.49,0.3799999999999954,,,
80.84,0.3500000000000085,,,
81.2,0.3599999999999994,-0.09000000000000341,81.29,
81.57,0.3699999999999903,-0.10000000000000853,81.67,0.3799999999999954
81.97,0.4000000000000057,-0.04000000000000625,82.01,0.3400000000000034
82.32,0.3499999999999943,0.0,82.32,0.309999999999988
82.68,0.3600000000000136,-0.05999999999998806,82.74,0.4200000000000017
83.04,0.3599999999999994,,,
83.41,0.3699999999999903,-0.07000000000000739,83.48,
83.78,0.3700000000000045,-0.01999999999999602,83.8,0.3199999999999932
84.15,0.3700000000000045,-0.030000000000001137,84.18,0.3800000000000096
84.52,0.3699999999999903,-0.030000000000001137,84.55,0.3699999999999903
84.88,0.3599999999999994,-0.05000000000001137,84.93,0.3800000000000096
85.25,0.3700000000000045,-0.04000000000000625,85.29,0.3599999999999994
85.6,0.3499999999999943,-0.05000000000001137,85.65,0.3599999999999994
85.98,0.3800000000000096,-0.04999999999999716,86.03,0.3799999999999954
86.32,0.3399999999999892,-0.04000000000000625,86.36,0.3299999999999983
86.69,0.3700000000000045,-0.07000000000000739,86.76,0.4000000000000057
87.07,0.3799999999999954,-0.030000000000001137,87.1,0.3399999999999892
87.43,0.3600000000000136,-0.03999999999999204,87.47,0.3700000000000045
87.81,0.3799999999999954,-0.009999999999990905,87.82,0.3499999999999943
88.15,0.3400000000000034,,,
88.51,0.3599999999999994,,,
88.89,0.3799999999999954,,,
89.27,0.3799999999999954,0.0,89.27,
89.62,0.3500000000000085,-0.10999999999999943,89.73,0.4600000000000079
89.98,0.3599999999999994,-0.06999999999999318,90.05,0.3199999999999932
90.35,0.3699999999999903,-0.04000000000000625,90.39,0.3400000000000034
90.71,0.3599999999999994,-0.05000000000001137,90.76,0.3700000000000045
91.07,0.3599999999999994,-0.060000000000002274,91.13,0.3699999999999903
91.46,0.3900000000000005,-0.030000000000001137,91.49,0.3599999999999994
91.81,0.3500000000000085,0.0,91.81,0.3200000000000074
92.16,0.3499999999999943,,,
92.52,0.3599999999999994,,,
92.87,0.3500000000000085,,,
93.24,0.3699999999999903,-0.12000000000000455,93.36,
93.63,0.3900000000000005,-0.060000000000002274,93.69,0.3299999999999983
94.0,0.3700000000000045,-0.01999999999999602,94.02,0.3299999999999983
94.34,0.3400000000000034,-0.060000000000002274,94.4,0.3800000000000096
94.72,0.3799999999999954,-0.04000000000000625,94.76,0.3599999999999994
95.1,0.3799999999999954,-0.020000000000010232,95.12,0.3599999999999994
95.46,0.3599999999999994,-0.030000000000001137,95.49,0.3699999999999903
95.81,0.3500000000000085,-0.04999999999999716,95.86,0.3700000000000045
96.19,0.3799999999999954,-0.01999999999999602,96.21,0.3499999999999943
96.55,0.3599999999999994,-0.030000000000001137,96.58,0.3700000000000045
96.92,0.3700000000000045,-0.01999999999999602,96.94,0.3599999999999994
97.27,0.3499999999999943,-0.030000000000001137,97.3,0.3599999999999994
97.65,0.3800000000000096,,,
98.02,0.3699999999999903,0.03999999999999204,97.98,
98.38,0.3599999999999994,0.03999999999999204,98.34,0.3599999999999994
98.74,0.3599999999999994,0.03999999999999204,98.7,0.3599999999999994
99.1,0.3599999999999994,0.009999999999990905,99.09,0.3900000000000005
99.43,0.3300000000000125,0.010000000000005116,99.42,0.3299999999999983
99.79,0.3599999999999994,0.020000000000010232,99.77,0.3499999999999943
100.15,0.3599999999999994,0.010000000000005116,100.14,0.3700000000000045
100.51,0.3599999999999994,0.030000000000001137,100.48,0.3400000000000034
100.86,0.3499999999999943,-0.04999999999999716,100.91,0.4299999999999926
101.2,0.3400000000000034,-0.04999999999999716,101.25,0.3400000000000034
101.61,0.4099999999999966,,,
101.95,0.3400000000000034,-0.03999999999999204,101.99,
102.31,0.3599999999999994,,,
102.66,0.3499999999999943,-0.04000000000000625,102.7,
103.01,0.3500000000000085,-0.03999999999999204,103.05,0.3499999999999943
103.39,0.3799999999999954,-0.01999999999999602,103.41,0.3599999999999994
103.74,0.3499999999999943,-0.030000000000001137,103.77,0.3599999999999994
104.09,0.3500000000000085,-0.03999999999999204,104.13,0.3599999999999994
104.43,0.3400000000000034,-0.04999999999999716,104.48,0.3500000000000085
104.79,0.3599999999999994,0.010000000000005116,104.78,0.2999999999999971
105.14,0.3499999999999943,-0.0799999999999983,105.22,0.4399999999999977
105.5,0.3599999999999994,-0.04999999999999716,105.55,0.3299999999999983
105.86,0.3599999999999994,-0.01999999999999602,105.88,0.3299999999999983
106.23,0.3700000000000045,-0.03999999999999204,106.27,0.3900000000000005
,,,106.61,0.3400000000000034
106.94,,-0.010000000000005116,106.95,0.3400000000000034
,,,107.3,0.3499999999999943
107.67,,,,
108.03,0.3599999999999994,-0.03999999999999204,108.07,
,,,108.44,0.3700000000000045
,,,108.82,0.3799999999999954
109.11,,-0.030000000000001137,109.14,0.3200000000000074
109.47,0.3599999999999994,0.0,109.47,0.3299999999999983
109.82,0.3499999999999943,-0.05000000000001137,109.87,0.4000000000000057
110.2,0.3800000000000096,-0.04999999999999716,110.25,0.3799999999999954
110.56,0.3599999999999994,-0.03999999999999204,110.6,0.3499999999999943
110.94,0.3799999999999954,-0.01999999999999602,110.96,0.3599999999999994
111.31,0.3700000000000045,-0.0799999999999983,111.39,0.4300000000000068
111.68,0.3700000000000045,-0.01999999999999602,111.7,0.3100000000000023
112.02,0.3399999999999892,-0.030000000000001137,112.05,0.3499999999999943
112.4,0.3800000000000096,-0.06999999999999318,112.47,0.4200000000000017
112.76,0.3599999999999994,-0.030000000000001137,112.79,0.3200000000000074
113.12,0.3599999999999994,-0.030000000000001137,113.15,0.3599999999999994
113.5,0.3799999999999954,,,
113.86,0.3599999999999994,-0.01999999999999602,113.88,
114.23,0.3700000000000045,-0.009999999999990905,114.24,0.3599999999999994
114.58,0.3499999999999943,,,
,,,,
115.31,,,,
115.7,0.3900000000000005,,,
116.05,0.3499999999999943,,,
116.42,0.3700000000000045,,,
116.83,0.4099999999999966,-0.010000000000005116,116.84,
117.17,0.3400000000000034,-0.060000000000002274,117.23,0.3900000000000005
117.55,0.3799999999999954,-0.060000000000002274,117.61,0.3799999999999954
117.89,0.3400000000000034,0.04000000000000625,117.85,0.2399999999999948
118.25,0.3599999999999994,-0.0799999999999983,118.33,0.480000000000004
118.61,0.3599999999999994,-0.0799999999999983,118.69,0.3599999999999994
118.97,0.3599999999999994,,,
119.32,0.3499999999999943,,,
119.69,0.3700000000000045,-0.030000000000001137,119.72,
120.04,0.3500000000000085,-0.04999999999999716,120.09,0.3700000000000045
120.41,0.3699999999999903,-0.030000000000001137,120.44,0.3499999999999943
120.75,0.3400000000000034,-0.06999999999999318,120.82,0.3799999999999954
121.11,0.3599999999999994,-0.04999999999999716,121.16,0.3400000000000034
121.48,0.3700000000000045,-0.04999999999999716,121.53,0.3700000000000045
121.87,0.3900000000000005,0.020000000000010232,121.85,0.3199999999999932
122.19,0.3199999999999932,-0.060000000000002274,122.25,0.4000000000000057
122.56,0.3700000000000045,-0.030000000000001137,122.59,0.3400000000000034
122.93,0.3700000000000045,-0.04999999999999716,122.98,0.3900000000000005
123.29,0.3599999999999994,-0.0899999999999892,123.38,0.3999999999999915
123.67,0.3799999999999954,-0.03999999999999204,123.71,0.3299999999999983
124.02,0.3499999999999943,-0.07000000000000739,124.09,0.3800000000000096
124.41,0.3900000000000005,-0.07000000000000739,124.48,0.3900000000000005
124.76,0.3500000000000085,-0.04999999999999716,124.81,0.3299999999999983
125.15,0.3900000000000005,-0.01999999999999602,125.17,0.3599999999999994
125.48,0.3299999999999983,-0.06999999999999318,125.55,0.3799999999999954
125.85,0.3699999999999903,-0.05000000000001137,125.9,0.3500000000000085
126.23,0.3800000000000096,-0.01999999999999602,126.25,0.3499999999999943
126.62,0.3900000000000005,,,
126.95,0.3299999999999983,-0.06999999999999318,127.02,
127.33,0.3799999999999954,-0.04999999999999716,127.38,0.3599999999999994
127.68,0.3500000000000085,-0.05999999999998806,127.74,0.3599999999999994
128.1,0.4199999999999875,-0.020000000000010232,128.12,0.3800000000000096
128.45,0.3499999999999943,-0.030000000000001137,128.48,0.3599999999999852
128.8,0.3500000000000227,,,
129.16,0.3599999999999852,-0.05000000000001137,129.21,
129.53,0.3700000000000045,-0.03999999999999204,129.57,0.3599999999999852
129.9,0.3700000000000045,0.010000000000019327,129.89,0.3199999999999932
130.26,0.3599999999999852,-0.040000000000020464,130.3,0.410000000000025
,,,130.66,0.3599999999999852
131.0,,,,
131.36,0.3600000000000136,-0.04999999999998295,131.41,
131.73,0.3699999999999761,0.030000000000001137,131.7,0.289999999999992
132.07,0.3400000000000034,0.0,132.07,0.3700000000000045
132.43,0.3600000000000136,-0.009999999999990905,132.44,0.3700000000000045
132.77,0.3400000000000034,0.0,132.77,0.3300000000000125
133.13,0.3599999999999852,,,
133.49,0.3600000000000136,-0.04999999999998295,133.54,
,,,133.88,0.3400000000000034
134.21,,-0.01999999999998181,134.23,0.3499999999999943
134.56,0.3499999999999943,-0.03999999999999204,134.6,0.3700000000000045
134.92,0.3599999999999852,,,
,,,135.34,
135.67,,-0.020000000000010232,135.69,0.3499999999999943
136.04,0.3700000000000045,,,
136.39,0.3499999999999943,-0.0700000000000216,136.46,
136.77,0.3800000000000239,-0.03999999999999204,136.81,0.3499999999999943
137.13,0.3599999999999852,-0.03999999999999204,137.17,0.3599999999999852
137.49,0.3600000000000136,-0.060000000000002274,137.55,0.3800000000000239
137.87,0.3799999999999954,-0.03999999999999204,137.91,0.3599999999999852
138.22,0.3499999999999943,-0.030000000000001137,138.25,0.3400000000000034
138.58,0.3600000000000136,,,
138.95,0.3699999999999761,,,
139.32,0.3700000000000045,,,
139.67,0.3499999999999943,-0.030000000000001137,139.7,
140.04,0.3700000000000045,-0.010000000000019327,140.05,0.3500000000000227
140.4,0.3600000000000136,-0.03999999999999204,140.44,0.3899999999999863
140.78,0.3799999999999954,,,
141.14,0.3599999999999852,-0.060000000000002274,141.2,
141.49,0.3500000000000227,-0.060000000000002274,141.55,0.3500000000000227
141.84,0.3499999999999943,,,
142.2,0.3599999999999852,,,
142.58,0.3800000000000239,-0.01999999999998181,142.6,
142.94,0.3599999999999852,0.030000000000001137,142.91,0.3100000000000023
143.31,0.3700000000000045,0.03999999999999204,143.27,0.3600000000000136
143.67,0.3599999999999852,0.03999999999999204,143.63,0.3599999999999852
144.03,0.3600000000000136,0.030000000000001137,144.0,0.3700000000000045
144.39,0.3599999999999852,0.04999999999998295,144.34,0.3400000000000034
144.74,0.3500000000000227,0.040000000000020464,144.7,0.3599999999999852
145.1,0.3599999999999852,0.030000000000001137,145.07,0.3700000000000045
145.45,0.3499999999999943,-0.05000000000001137,145.5,0.4300000000000068
145.79,0.3400000000000034,-0.05000000000001137,145.84,0.3400000000000034
146.16,0.3700000000000045,0.030000000000001137,146.13,0.289999999999992
146.51,0.3499999999999943,0.01999999999998181,146.49,0.3600000000000136
146.88,0.3700000000000045,-0.03999999999999204,146.92,0.4299999999999784
147.24,0.3600000000000136,0.030000000000001137,147.21,0.2900000000000204
147.6,0.3599999999999852,-0.010000000000019327,147.61,0.4000000000000057
147.97,0.3700000000000045,0.020000000000010232,147.95,0.339999999999975
148.31,0.3400000000000034,-0.030000000000001137,148.34,0.3900000000000148
148.66,0.3499999999999943,-0.060000000000002274,148.72,0.3799999999999954
149.02,0.3600000000000136,,,
149.4,0.3799999999999954,,,
149.77,0.3700000000000045,-0.07999999999998408,149.85,
150.14,0.3699999999999761,,,
150.5,0.3600000000000136,-0.03999999999999204,150.54,
150.84,0.3400000000000034,-0.04999999999998295,150.89,0.3499999999999943
151.22,0.3799999999999954,-0.11000000000001364,151.33,0.4400000000000261
151.58,0.3600000000000136,-0.06999999999999318,151.65,0.3199999999999932
151.96,0.3799999999999954,-0.06999999999999318,152.03,0.3799999999999954
152.32,0.3599999999999852,-0.060000000000002274,152.38,0.3499999999999943
152.69,0.3700000000000045,-0.060000000000002274,152.75,0.3700000000000045
153.06,0.3700000000000045,0.0,153.06,0.3100000000000023
153.43,0.3700000000000045,-0.04999999999998295,153.48,0.4199999999999875
153.8,0.3700000000000045,,,
154.17,0.3699999999999761,0.009999999999990905,154.16,
154.52,0.3500000000000227,-0.03999999999999204,154.56,0.4000000000000057
154.88,0.3599999999999852,-0.060000000000002274,154.94,0.3799999999999954
155.25,0.3700000000000045,-0.05000000000001137,155.3,0.3600000000000136
155.61,0.3600000000000136,-0.04999999999998295,155.66,0.3599999999999852
155.99,0.3799999999999954,-0.009999999999990905,156.0,0.3400000000000034
156.34,0.3499999999999943,,,
156.7,0.3599999999999852,-0.060000000000002274,156.76,
157.08,0.3800000000000239,,,
157.46,0.3799999999999954,-0.030000000000001137,157.49,
157.81,0.3499999999999943,-0.060000000000002274,157.87,0.3799999999999954
158.16,0.3499999999999943,-0.11000000000001364,158.27,0.4000000000000057
158.55,0.3900000000000148,-0.03999999999999204,158.59,0.3199999999999932
158.92,0.3699999999999761,0.0,158.92,0.3299999999999841
159.28,0.3600000000000136,-0.020000000000010232,159.3,0.3800000000000239
159.64,0.3599999999999852,,,
160.0,0.3600000000000136,-0.060000000000002274,160.06,
160.37,0.3700000000000045,0.009999999999990905,160.36,0.3000000000000113
160.75,0.3799999999999954,-0.020000000000010232,160.77,0.4099999999999966
161.11,0.3600000000000136,-0.01999999999998181,161.13,0.3599999999999852
