Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.3099999999999999,0.0099999999999999,0.4,
0.66,0.25,-0.0299999999999999,0.69,0.2899999999999999
1.03,0.37,0.02,1.01,0.32
1.33,0.3,0.03,1.3,0.29
1.62,0.29,0.01,1.61,0.31
1.92,0.2999999999999998,0.03,1.89,0.2799999999999998
2.23,0.31,0.02,2.21,0.32
2.55,0.3199999999999998,0.0499999999999998,2.5,0.29
2.84,0.29,0.02,2.82,0.3199999999999998
3.13,0.29,0.0099999999999997,3.12,0.3000000000000002
3.43,0.3000000000000002,0.0,3.43,0.31
3.76,0.3299999999999996,0.0399999999999995,3.72,0.29
4.04,0.2800000000000002,0.0099999999999997,4.03,0.31
4.34,0.2999999999999998,0.0099999999999997,4.33,0.2999999999999998
4.65,0.3100000000000005,0.0200000000000004,4.63,0.2999999999999998
4.95,0.2999999999999998,0.0099999999999997,4.94,0.3100000000000005
5.27,0.3199999999999994,0.0299999999999993,5.24,0.2999999999999998
5.56,0.29,0.0299999999999993,5.53,0.29
5.85,0.29,0.0,5.85,0.3199999999999994
6.15,0.3000000000000007,0.0100000000000006,6.14,0.29
6.45,0.2999999999999998,0.0099999999999997,6.44,0.3000000000000007
6.75,0.2999999999999998,0.0199999999999995,6.73,0.29
7.06,0.3099999999999996,0.0299999999999993,7.03,0.2999999999999998
7.34,0.2800000000000002,0.0,7.34,0.3099999999999996
7.66,0.3200000000000003,0.0200000000000004,7.64,0.2999999999999998
7.95,0.29,0.0099999999999997,7.94,0.3000000000000007
8.26,0.3099999999999996,0.0199999999999995,8.24,0.2999999999999998
8.56,0.3000000000000007,,,
8.87,0.3099999999999987,0.0199999999999995,8.85,
9.12,0.25,-0.0200000000000013,9.14,0.2900000000000009
9.48,0.3600000000000012,0.0300000000000011,9.45,0.3099999999999987
9.77,0.2899999999999991,0.0199999999999995,9.75,0.3000000000000007
10.08,0.3100000000000005,0.0199999999999995,10.06,0.3100000000000005
10.36,0.2799999999999993,0.0199999999999995,10.34,0.2799999999999993
10.68,0.3200000000000003,0.0299999999999993,10.65,0.3100000000000005
10.99,0.3100000000000005,0.0400000000000009,10.95,0.2999999999999989
11.29,0.2999999999999989,0.0399999999999991,11.25,0.3000000000000007
11.54,0.25,-0.0300000000000011,11.57,0.3200000000000003
11.85,0.3100000000000005,-0.0199999999999995,11.87,0.2999999999999989
12.18,0.33,0.0199999999999995,12.16,0.2900000000000009
12.48,0.3000000000000007,0.0099999999999997,12.47,0.3100000000000005
12.77,0.2899999999999991,0.0099999999999997,12.76,0.2899999999999991
13.06,0.2900000000000009,-0.0099999999999997,13.07,0.3100000000000005
13.38,0.3200000000000003,0.0100000000000015,13.37,0.2999999999999989
13.69,0.3099999999999987,0.0099999999999997,13.68,0.3100000000000005
13.98,0.2900000000000009,0.0199999999999995,13.96,0.2800000000000011
14.3,0.3200000000000003,0.0400000000000009,14.26,0.2999999999999989
14.58,0.2799999999999993,,,
14.89,0.3100000000000005,0.0099999999999997,14.88,
15.18,0.2899999999999991,0.0199999999999995,15.16,0.2799999999999993
15.5,0.3200000000000003,0.0199999999999995,15.48,0.3200000000000003
15.78,0.2799999999999993,0.0,15.78,0.2999999999999989
16.1,0.320000000000002,0.0200000000000031,16.08,0.2999999999999989
16.38,0.2799999999999976,0.0,16.38,0.3000000000000007
16.68,0.3000000000000007,,,
16.98,0.3000000000000007,,,
17.28,0.3000000000000007,0.0100000000000015,17.27,
17.59,0.3099999999999987,0.0199999999999995,17.57,0.3000000000000007
,,,,
18.19,,0.0100000000000015,18.18,
18.51,0.3200000000000003,0.0200000000000031,18.49,0.3099999999999987
18.8,0.2899999999999991,0.0300000000000011,18.77,0.2800000000000011
19.1,0.3000000000000007,0.0100000000000015,19.09,0.3200000000000003
19.4,0.2999999999999971,0.0299999999999975,19.37,0.2800000000000011
19.71,0.3100000000000023,0.0199999999999995,19.69,0.3200000000000003
,,,19.99,0.2999999999999971
20.32,,0.0300000000000011,20.29,0.3000000000000007
20.62,0.3000000000000007,0.0199999999999995,20.6,0.3100000000000023
20.93,0.3099999999999987,0.0199999999999995,20.91,0.3099999999999987
21.23,0.3000000000000007,0.0199999999999995,21.21,0.3000000000000007
21.54,0.3099999999999987,0.0299999999999975,21.51,0.3000000000000007
21.82,0.2800000000000011,0.0199999999999995,21.8,0.2899999999999991
22.12,0.3000000000000007,0.0199999999999995,22.1,0.3000000000000007
22.4,0.2799999999999976,-0.0100000000000015,22.41,0.3099999999999987
22.72,0.3200000000000003,0.0199999999999995,22.7,0.2899999999999991
23.01,0.2900000000000027,0.0100000000000015,23.0,0.3000000000000007
23.33,0.3199999999999967,0.0399999999999991,23.29,0.2899999999999991
23.62,0.2900000000000027,0.0300000000000011,23.59,0.3000000000000007
23.92,0.3000000000000007,0.0200000000000031,23.9,0.3099999999999987
24.22,0.2999999999999971,0.0299999999999975,24.19,0.2900000000000027
24.5,0.2800000000000011,0.0,24.5,0.3099999999999987
24.8,0.3000000000000007,0.0,24.8,0.3000000000000007
25.11,0.3099999999999987,0.009999999999998,25.1,0.3000000000000007
25.42,0.3100000000000023,0.0300000000000011,25.39,0.2899999999999991
25.71,0.2899999999999991,0.0199999999999995,25.69,0.3000000000000007
26.01,0.3000000000000007,0.0200000000000031,25.99,0.2999999999999971
,,,26.29,0.3000000000000007
,,,26.58,0.2899999999999991
,,,26.88,0.3000000000000007
27.23,,0.0500000000000007,27.18,0.3000000000000007
,,,,
27.77,,0.0,27.77,
28.09,0.3200000000000003,0.0100000000000015,28.08,0.3099999999999987
28.39,0.3000000000000007,0.0199999999999995,28.37,0.2900000000000027
28.71,0.3200000000000003,0.0100000000000015,28.7,0.3299999999999983
29.02,0.3099999999999987,0.0199999999999995,29.0,0.3000000000000007
29.33,0.3099999999999987,0.0299999999999975,29.3,0.3000000000000007
29.62,0.2900000000000027,0.0199999999999995,29.6,0.3000000000000007
29.93,0.3099999999999987,0.0199999999999995,29.91,0.3099999999999987
30.21,0.2800000000000011,0.0100000000000015,30.2,0.2899999999999991
30.52,0.3099999999999987,0.0199999999999995,30.5,0.3000000000000007
30.82,0.3000000000000007,0.0199999999999995,30.8,0.3000000000000007
31.12,0.3000000000000007,0.0100000000000015,31.11,0.3099999999999987
31.43,0.3099999999999987,0.0199999999999995,31.41,0.3000000000000007
31.72,0.2899999999999991,0.0,31.72,0.3099999999999987
32.02,0.3000000000000042,0.0100000000000051,32.01,0.2899999999999991
32.31,0.2899999999999991,0.0,32.31,0.3000000000000042
32.6,0.2899999999999991,0.0,32.6,0.2899999999999991
32.92,0.3200000000000003,0.0200000000000031,32.9,0.2999999999999971
33.21,0.2899999999999991,0.0200000000000031,33.19,0.2899999999999991
33.51,0.2999999999999971,0.009999999999998,33.5,0.3100000000000023
33.78,0.2700000000000031,-0.019999999999996,33.8,0.2999999999999971
34.11,0.3299999999999983,0.0,34.11,0.3100000000000023
34.39,0.2800000000000011,0.0,34.39,0.2800000000000011
34.71,0.3200000000000003,0.0,34.71,0.3200000000000003
35.02,0.3100000000000023,0.0200000000000031,35.0,0.2899999999999991
35.34,0.3200000000000003,0.0300000000000011,35.31,0.3100000000000023
35.62,0.279999999999994,0.009999999999998,35.61,0.2999999999999971
35.92,0.3000000000000042,0.0,35.92,0.3100000000000023
36.22,0.2999999999999971,0.009999999999998,36.21,0.2899999999999991
36.53,0.3100000000000023,0.009999999999998,36.52,0.3100000000000023
36.81,0.2800000000000011,-0.009999999999998,36.82,0.2999999999999971
37.13,0.3200000000000003,0.0,37.13,0.3100000000000023
37.39,0.259999999999998,-0.0300000000000011,37.42,0.2899999999999991
37.74,0.3500000000000014,0.0100000000000051,37.73,0.3099999999999951
,,,38.02,0.2900000000000062
38.33,,0.0,38.33,0.3099999999999951
38.62,0.2899999999999991,0.0,38.62,0.2899999999999991
38.94,0.3200000000000003,0.009999999999998,38.93,0.3100000000000023
39.24,0.3000000000000042,0.0100000000000051,39.23,0.2999999999999971
39.55,0.3099999999999951,0.019999999999996,39.53,0.3000000000000042
39.87,0.3200000000000003,0.0499999999999971,39.82,0.2899999999999991
40.16,0.2899999999999991,0.0399999999999991,40.12,0.2999999999999971
40.44,0.2800000000000011,0.019999999999996,40.42,0.3000000000000042
40.75,0.3100000000000023,0.0,40.75,0.3299999999999983
41.02,0.2700000000000031,0.0,41.02,0.2700000000000031
41.34,0.3200000000000003,0.0,41.34,0.3200000000000003
41.62,0.279999999999994,0.0,41.62,0.279999999999994
41.9,0.2800000000000011,0.0,41.9,0.2800000000000011
42.24,0.3400000000000034,0.0100000000000051,42.23,0.3299999999999983
42.58,0.3399999999999963,0.0399999999999991,42.54,0.3100000000000023
42.88,0.3000000000000042,0.0600000000000022,42.82,0.2800000000000011
43.17,0.2899999999999991,0.0700000000000002,43.1,0.2800000000000011
43.44,0.269999999999996,0.009999999999998,43.43,0.3299999999999983
43.76,0.3200000000000003,0.0,43.76,0.3299999999999983
44.04,0.2800000000000011,-0.009999999999998,44.05,0.2899999999999991
44.35,0.3100000000000023,-0.009999999999998,44.36,0.3100000000000023
44.66,0.3099999999999951,0.009999999999998,44.65,0.2899999999999991
44.96,0.3000000000000042,0.009999999999998,44.95,0.3000000000000042
45.27,0.3100000000000023,0.0300000000000011,45.24,0.2899999999999991
45.57,0.2999999999999971,0.0200000000000031,45.55,0.3099999999999951
45.87,0.2999999999999971,0.009999999999998,45.86,0.3100000000000023
46.18,0.3100000000000023,0.0300000000000011,46.15,0.2899999999999991
,,,46.45,0.3000000000000042
,,,46.76,0.3099999999999951
47.07,,0.0300000000000011,47.04,0.2800000000000011
47.37,0.2999999999999971,0.009999999999998,47.36,0.3200000000000003
47.65,0.2800000000000011,0.0,47.65,0.2899999999999991
47.96,0.3100000000000023,0.009999999999998,47.95,0.3000000000000042
48.25,0.2899999999999991,0.0,48.25,0.2999999999999971
48.58,0.3299999999999983,0.019999999999996,48.56,0.3100000000000023
48.86,0.2800000000000011,0.009999999999998,48.85,0.2899999999999991
49.17,0.3100000000000023,0.0200000000000031,49.15,0.2999999999999971
49.45,0.2800000000000011,0.0100000000000051,49.44,0.2899999999999991
49.78,0.3299999999999983,0.0200000000000031,49.76,0.3200000000000003
50.07,0.2899999999999991,0.0200000000000031,50.05,0.2899999999999991
50.37,0.2999999999999971,0.029999999999994,50.34,0.2900000000000062
50.65,0.2800000000000011,0.009999999999998,50.64,0.2999999999999971
50.96,0.3100000000000023,0.0300000000000011,50.93,0.2899999999999991
51.24,0.2800000000000011,0.0100000000000051,51.23,0.2999999999999971
51.56,0.3200000000000003,0.0200000000000031,51.54,0.3100000000000023
51.84,0.2800000000000011,0.0200000000000031,51.82,0.2800000000000011
52.15,0.3099999999999951,0.0300000000000011,52.12,0.2999999999999971
52.43,0.2800000000000011,0.009999999999998,52.42,0.3000000000000042
52.73,0.2999999999999971,0.009999999999998,52.72,0.2999999999999971
53.04,0.3100000000000023,0.0399999999999991,53.0,0.2800000000000011
53.33,0.2899999999999991,0.019999999999996,53.31,0.3100000000000023
53.61,0.2800000000000011,0.019999999999996,53.59,0.2800000000000011
53.91,0.2999999999999971,0.019999999999996,53.89,0.2999999999999971
54.2,0.2900000000000062,0.0300000000000011,54.17,0.2800000000000011
54.49,0.2899999999999991,0.0200000000000031,54.47,0.2999999999999971
54.77,0.2800000000000011,0.0,54.77,0.3000000000000042
55.1,0.3299999999999983,0.0399999999999991,55.06,0.2899999999999991
