Tap Time,ITI,Asynchornies,Tone Time,IOI
0.91,0.5800000000000001,,,
1.42,0.5099999999999999,,,
1.99,0.5700000000000001,,,
,,,,
2.94,,,,
3.47,0.5300000000000002,0.0700000000000002,3.4,
3.99,0.52,0.04,3.95,0.5500000000000003
4.53,0.54,0.04,4.49,0.54
5.11,0.5800000000000001,0.0900000000000007,5.02,0.5299999999999994
5.62,0.5099999999999998,0.0499999999999998,5.57,0.5500000000000007
6.16,0.54,0.0700000000000002,6.09,0.5199999999999996
6.69,0.5300000000000002,0.0600000000000005,6.63,0.54
7.24,0.5499999999999998,0.08,7.16,0.5300000000000002
,,,7.69,0.5300000000000002
,,,8.23,0.54
8.8,,0.0400000000000009,8.76,0.5299999999999994
9.36,0.5599999999999987,0.0599999999999987,9.3,0.5400000000000009
9.85,0.4900000000000002,0.0099999999999997,9.84,0.5399999999999991
10.43,0.5800000000000001,0.0700000000000002,10.36,0.5199999999999996
10.95,0.5199999999999996,0.0599999999999987,10.89,0.5300000000000011
11.47,0.5200000000000014,0.0400000000000009,11.43,0.5399999999999991
,,,11.97,0.5400000000000009
12.53,,0.0399999999999991,12.49,0.5199999999999996
13.02,0.4900000000000002,0.0,13.02,0.5299999999999994
13.54,0.5199999999999996,0.0,13.54,0.5199999999999996
14.06,0.5200000000000014,0.0,14.06,0.5200000000000014
14.61,0.5499999999999989,0.0299999999999993,14.58,0.5199999999999996
,,,15.1,0.5199999999999996
,,,15.64,0.5400000000000009
16.17,,0.0200000000000031,16.15,0.509999999999998
16.74,0.5699999999999967,0.0699999999999967,16.67,0.5200000000000031
17.26,0.5200000000000031,0.0400000000000027,17.22,0.5499999999999972
17.8,0.5399999999999991,0.0300000000000011,17.77,0.5500000000000007
18.33,0.5299999999999976,0.0299999999999975,18.3,0.5300000000000011
18.83,0.5,0.009999999999998,18.82,0.5199999999999996
,,,19.36,0.5399999999999991
,,,19.89,0.5300000000000011
20.44,,0.0100000000000015,20.43,0.5399999999999991
20.93,0.4899999999999984,-0.0300000000000011,20.96,0.5300000000000011
21.49,0.5599999999999987,0.009999999999998,21.48,0.5199999999999996
21.95,0.4600000000000008,-0.0399999999999991,21.99,0.509999999999998
22.56,0.6099999999999994,0.0299999999999975,22.53,0.5400000000000027
23.01,0.4500000000000028,-0.0299999999999975,23.04,0.509999999999998
23.61,0.5999999999999979,0.0399999999999991,23.57,0.5300000000000011
24.14,0.5300000000000011,0.0399999999999991,24.1,0.5300000000000011
24.67,0.5300000000000011,0.0300000000000011,24.64,0.5399999999999991
25.11,0.4399999999999977,-0.0399999999999991,25.15,0.509999999999998
25.72,0.6099999999999994,0.0299999999999975,25.69,0.5400000000000027
26.26,0.5400000000000027,0.0400000000000027,26.22,0.5299999999999976
26.67,0.4100000000000001,-0.0799999999999983,26.75,0.5300000000000011
27.21,0.5399999999999991,-0.0599999999999987,27.27,0.5199999999999996
27.74,0.5299999999999976,-0.0600000000000022,27.8,0.5300000000000011
28.24,0.5,-0.0800000000000018,28.32,0.5199999999999996
28.77,0.5300000000000011,0.0599999999999987,28.71,0.3900000000000005
29.38,0.6099999999999994,0.1199999999999974,29.26,0.5500000000000007
29.78,0.4000000000000021,0.0100000000000015,29.77,0.509999999999998
30.3,0.5199999999999996,-0.0199999999999995,30.32,0.5500000000000007
30.91,0.6099999999999994,0.0500000000000007,30.86,0.5399999999999991
31.4,0.4899999999999984,-0.0100000000000015,31.41,0.5500000000000007
31.93,0.5300000000000011,0.0199999999999995,31.91,0.5
32.28,0.3500000000000014,-0.019999999999996,32.3,0.389999999999997
32.84,0.5600000000000023,0.0200000000000031,32.82,0.5200000000000031
,,,33.36,0.5399999999999991
,,,33.87,0.509999999999998
34.45,,,,
,,,,
35.38,,,,
35.87,0.4899999999999949,0.0399999999999991,35.83,
,,,36.36,0.5300000000000011
,,,36.9,0.5399999999999991
37.43,,0.0,37.43,0.5300000000000011
37.98,0.5499999999999972,0.029999999999994,37.95,0.5200000000000031
38.52,0.5400000000000063,0.0400000000000062,38.48,0.529999999999994
39.0,0.4799999999999969,0.0,39.0,0.5200000000000031
39.55,0.5499999999999972,0.009999999999998,39.54,0.5399999999999991
40.02,0.4700000000000059,-0.0499999999999971,40.07,0.5300000000000011
40.54,0.519999999999996,-0.0500000000000042,40.59,0.5200000000000031
41.09,0.5500000000000043,-0.029999999999994,41.12,0.529999999999994
41.66,0.5699999999999932,0.0,41.66,0.5399999999999991
42.23,0.5700000000000003,0.0599999999999951,42.17,0.5100000000000051
42.74,0.5100000000000051,0.0300000000000011,42.71,0.5399999999999991
43.27,0.5300000000000011,0.0300000000000011,43.24,0.5300000000000011
43.73,0.4599999999999937,-0.0500000000000042,43.78,0.5399999999999991
44.33,0.6000000000000014,0.0300000000000011,44.3,0.519999999999996
44.85,0.5200000000000031,0.009999999999998,44.84,0.5400000000000063
,,,45.37,0.529999999999994
45.93,,0.0200000000000031,45.91,0.5399999999999991
46.46,0.5300000000000011,0.0300000000000011,46.43,0.5200000000000031
46.95,0.490000000000002,-0.019999999999996,46.97,0.5399999999999991
47.52,0.5700000000000003,0.0100000000000051,47.51,0.5399999999999991
48.04,0.519999999999996,0.1400000000000005,47.9,0.3900000000000005
,,,48.43,0.5300000000000011
48.96,,0.009999999999998,48.95,0.5200000000000031
49.48,0.519999999999996,0.009999999999998,49.47,0.519999999999996
50.02,0.5400000000000063,0.0200000000000031,50.0,0.5300000000000011
50.55,0.529999999999994,0.029999999999994,50.52,0.5200000000000031
51.07,0.5200000000000031,0.0200000000000031,51.05,0.529999999999994
,,,,
,,,52.15,
,,,52.68,0.5300000000000011
,,,,
53.53,,,,
,,,,
54.64,,0.0,54.64,
,,,,
55.7,,,,
56.23,0.529999999999994,,,
,,,,
57.28,,,,
,,,,
,,,,
58.77,,0.0400000000000062,58.73,
59.3,0.529999999999994,0.0399999999999991,59.26,0.5300000000000011
59.82,0.5200000000000031,0.0200000000000031,59.8,0.5399999999999991
60.36,0.5399999999999991,0.0300000000000011,60.33,0.5300000000000011
60.9,0.5399999999999991,0.019999999999996,60.88,0.5500000000000043
61.43,0.5300000000000011,0.0300000000000011,61.4,0.519999999999996
61.95,0.5200000000000031,0.0100000000000051,61.94,0.5399999999999991
62.47,0.519999999999996,0.0,62.47,0.5300000000000011
63.03,0.5600000000000023,0.009999999999998,63.02,0.5500000000000043
63.55,0.519999999999996,0.0,63.55,0.529999999999994
64.08,0.5300000000000011,-0.0100000000000051,64.09,0.5400000000000063
64.61,0.5300000000000011,-0.019999999999996,64.63,0.539999999999992
65.16,0.5499999999999972,-0.0100000000000051,65.17,0.5400000000000063
65.67,0.5100000000000051,-0.0300000000000011,65.7,0.5300000000000011
,,,66.24,0.539999999999992
66.75,,-0.0100000000000051,66.76,0.5200000000000102
67.26,0.5100000000000051,-0.039999999999992,67.3,0.539999999999992
67.76,0.5,-0.0499999999999971,67.81,0.5100000000000051
68.35,0.5899999999999892,0.019999999999996,68.33,0.519999999999996
68.83,0.480000000000004,-0.0400000000000062,68.87,0.5400000000000063
69.4,0.5700000000000074,0.0,69.4,0.5300000000000011
69.91,0.5099999999999909,0.0,69.91,0.5099999999999909
70.47,0.5600000000000023,0.019999999999996,70.45,0.5400000000000063
,,,70.97,0.519999999999996
,,,71.5,0.5300000000000011
72.04,,0.0200000000000102,72.02,0.519999999999996
72.63,0.5899999999999892,0.0799999999999983,72.55,0.5300000000000011
73.21,0.5799999999999983,0.1400000000000005,73.07,0.519999999999996
73.6,0.3900000000000005,-0.0100000000000051,73.61,0.5400000000000063
74.15,0.5500000000000114,0.0300000000000011,74.12,0.5100000000000051
74.67,0.519999999999996,0.019999999999996,74.65,0.5300000000000011
75.2,0.5300000000000011,0.0300000000000011,75.17,0.519999999999996
,,,75.71,0.539999999999992
,,,76.23,0.5200000000000102
