Tone Time,IOI,Asynchornies,Tap Time,ITI
0.4,0.27,-0.04999999999999999,0.45,
0.67,0.27,-0.05999999999999994,0.73,0.2799999999999999
0.96,0.2899999999999999,0.0,0.96,0.2299999999999999
1.25,0.29,0.0,1.25,0.29
1.54,0.29,-0.020000000000000018,1.56,0.31
1.82,0.28,-0.020000000000000018,1.84,0.28
2.11,0.2899999999999998,-0.020000000000000018,2.13,0.2899999999999998
2.38,0.27,,,
2.66,0.2800000000000002,-0.020000000000000018,2.68,
2.93,0.27,0.0,2.93,0.25
3.22,0.29,-0.009999999999999787,3.23,0.2999999999999998
3.49,0.27,0.010000000000000231,3.48,0.25
3.77,0.2799999999999998,-0.020000000000000018,3.79,0.31
4.05,0.2799999999999998,-0.009999999999999787,4.06,0.2699999999999996
4.32,0.2700000000000004,-0.009999999999999787,4.33,0.2700000000000004
4.6,0.2799999999999993,-0.040000000000000036,4.64,0.3099999999999996
4.87,0.2700000000000004,,,
5.14,0.2699999999999996,-0.05000000000000071,5.19,
5.42,0.2800000000000002,-0.040000000000000036,5.46,0.2699999999999996
5.7,0.2800000000000002,-0.040000000000000036,5.74,0.2800000000000002
6.0,0.2999999999999998,0.0,6.0,0.2599999999999998
6.26,0.2599999999999998,0.0,6.26,0.2599999999999998
,,,6.57,0.3100000000000005
6.82,,-0.02999999999999936,6.85,0.2799999999999993
7.08,0.2599999999999998,-0.019999999999999574,7.1,0.25
7.35,0.2699999999999996,-0.040000000000000036,7.39,0.29
7.63,0.2800000000000002,-0.04999999999999982,7.68,0.29
7.91,0.2800000000000002,0.0,7.91,0.2300000000000004
8.21,0.3000000000000007,0.010000000000001563,8.2,0.2899999999999991
8.47,0.2599999999999998,0.0,8.47,0.2700000000000013
8.74,0.2699999999999996,-0.009999999999999787,8.75,0.2799999999999993
8.99,0.25,0.0,8.99,0.2400000000000002
9.28,0.2899999999999991,-0.030000000000001137,9.31,0.3200000000000003
9.54,0.2599999999999998,-0.040000000000000924,9.58,0.2699999999999996
9.82,0.2800000000000011,-0.049999999999998934,9.87,0.2899999999999991
10.09,0.2699999999999996,-0.009999999999999787,10.1,0.2300000000000004
10.38,0.2900000000000009,-0.02999999999999936,10.41,0.3100000000000005
10.66,0.2799999999999993,-0.019999999999999574,10.68,0.2699999999999996
10.92,0.2599999999999998,,,
11.21,0.2900000000000009,-0.009999999999999787,11.22,
11.48,0.2699999999999996,-0.03999999999999915,11.52,0.2999999999999989
11.75,0.2699999999999996,-0.019999999999999574,11.77,0.25
12.05,0.3000000000000007,-0.009999999999999787,12.06,0.2900000000000009
12.31,0.2599999999999998,-0.009999999999999787,12.32,0.2599999999999998
12.58,0.2699999999999996,-0.02999999999999936,12.61,0.2899999999999991
12.86,0.2799999999999993,0.0,12.86,0.25
13.12,0.2599999999999998,-0.040000000000000924,13.16,0.3000000000000007
13.4,0.2800000000000011,,,
13.67,0.2699999999999996,-0.02999999999999936,13.7,
13.94,0.2699999999999996,-0.05000000000000071,13.99,0.2900000000000009
14.22,0.2800000000000011,-0.03999999999999915,14.26,0.2699999999999996
14.5,0.2799999999999993,-0.019999999999999574,14.52,0.2599999999999998
14.77,0.2699999999999996,0.0,14.77,0.25
15.04,0.2699999999999996,-0.010000000000001563,15.05,0.2800000000000011
15.32,0.2800000000000011,-0.019999999999999574,15.34,0.2899999999999991
15.6,0.2799999999999993,0.0,15.6,0.2599999999999998
,,,15.87,0.2699999999999996
16.12,,0.0,16.12,0.2500000000000018
16.38,0.259999999999998,-0.0400000000000027,16.42,0.3000000000000007
16.66,0.2800000000000011,0.010000000000001563,16.65,0.2299999999999968
,,,16.98,0.3300000000000018
17.18,,0.0,17.18,0.1999999999999993
17.46,0.2800000000000011,0.0,17.46,0.2800000000000011
17.72,0.259999999999998,-0.019999999999999574,17.74,0.2799999999999976
18.0,0.2800000000000011,-0.030000000000001137,18.03,0.2900000000000027
18.28,0.2800000000000011,,,
18.54,0.259999999999998,-0.07000000000000028,18.61,
18.83,0.2899999999999991,-0.020000000000003126,18.85,0.240000000000002
19.11,0.2800000000000011,-0.019999999999999574,19.13,0.2799999999999976
19.38,0.2699999999999996,-0.010000000000001563,19.39,0.2600000000000015
19.66,0.2800000000000011,-0.030000000000001137,19.69,0.3000000000000007
19.94,0.2800000000000011,-0.00999999999999801,19.95,0.259999999999998
20.22,0.2799999999999976,-0.019999999999999574,20.24,0.2899999999999991
20.49,0.2699999999999996,,,
20.78,0.2900000000000027,0.0,20.78,
21.05,0.2699999999999996,0.010000000000001563,21.04,0.259999999999998
21.34,0.2899999999999991,-0.010000000000001563,21.35,0.3100000000000023
21.61,0.2699999999999996,-0.010000000000001563,21.62,0.2699999999999996
21.86,0.25,-0.030000000000001137,21.89,0.2699999999999996
22.13,0.2699999999999996,-0.030000000000001137,22.16,0.2699999999999996
22.42,0.2900000000000027,-0.019999999999999574,22.44,0.2800000000000011
22.69,0.2699999999999996,-0.00999999999999801,22.7,0.259999999999998
22.97,0.2799999999999976,0.0,22.97,0.2699999999999996
23.24,0.2699999999999996,0.00999999999999801,23.23,0.2600000000000015
23.51,0.2700000000000031,0.010000000000001563,23.5,0.2699999999999996
23.77,0.259999999999998,-0.019999999999999574,23.79,0.2899999999999991
,,,24.09,0.3000000000000007
24.31,,-0.010000000000001563,24.32,0.2300000000000004
24.58,0.2699999999999996,-0.020000000000003126,24.6,0.2800000000000011
24.84,0.2600000000000015,-0.030000000000001137,24.87,0.2699999999999996
25.11,0.2699999999999996,-0.010000000000001563,25.12,0.25
25.39,0.2800000000000011,-0.019999999999999574,25.41,0.2899999999999991
25.66,0.2699999999999996,-0.019999999999999574,25.68,0.2699999999999996
25.92,0.2600000000000015,,,
26.18,0.259999999999998,-0.010000000000001563,26.19,
26.44,0.2600000000000015,,,
26.73,0.2899999999999991,-0.03999999999999915,26.77,
27.0,0.2699999999999996,-0.05000000000000071,27.05,0.2800000000000011
27.29,0.2899999999999991,-0.030000000000001137,27.32,0.2699999999999996
27.57,0.2800000000000011,-0.00999999999999801,27.58,0.259999999999998
27.85,0.2800000000000011,-0.00999999999999801,27.86,0.2800000000000011
28.12,0.2699999999999996,-0.019999999999999574,28.14,0.2800000000000011
28.46,0.3399999999999998,0.030000000000001137,28.43,0.2899999999999991
28.64,0.1799999999999997,-0.019999999999999574,28.66,0.2300000000000004
28.94,0.3000000000000007,-0.00999999999999801,28.95,0.2899999999999991
29.21,0.2699999999999996,0.0,29.21,0.2600000000000015
,,,29.48,0.2699999999999996
29.75,,0.0,29.75,0.2699999999999996
30.03,0.2800000000000011,-0.00999999999999801,30.04,0.2899999999999991
30.28,0.25,,,
30.54,0.259999999999998,-0.019999999999999574,30.56,
30.81,0.2699999999999996,-0.010000000000001563,30.82,0.2600000000000015
31.08,0.2699999999999996,-0.020000000000003126,31.1,0.2800000000000011
31.35,0.2700000000000031,-0.019999999999999574,31.37,0.2699999999999996
31.6,0.25,-0.05999999999999872,31.66,0.2899999999999991
31.88,0.2799999999999976,-0.0400000000000027,31.92,0.2600000000000015
32.15,0.2699999999999996,-0.020000000000003126,32.17,0.25
32.43,0.2800000000000011,0.0,32.43,0.259999999999998
32.69,0.259999999999998,-0.020000000000003126,32.71,0.2800000000000011
32.96,0.2700000000000031,-0.00999999999999801,32.97,0.259999999999998
,,,33.25,0.2800000000000011
33.47,,-0.030000000000001137,33.5,0.25
33.76,0.2899999999999991,-0.010000000000005116,33.77,0.2700000000000031
34.03,0.2700000000000031,,,
34.31,0.2800000000000011,0.010000000000005116,34.3,
34.58,0.269999999999996,-0.010000000000005116,34.59,0.2900000000000062
34.84,0.2600000000000051,0.0,34.84,0.25
35.1,0.259999999999998,0.0,35.1,0.259999999999998
35.39,0.2899999999999991,0.00999999999999801,35.38,0.2800000000000011
35.66,0.269999999999996,0.00999999999999801,35.65,0.269999999999996
35.94,0.2800000000000011,0.0,35.94,0.2899999999999991
36.21,0.2700000000000031,0.0,36.21,0.2700000000000031
36.49,0.2800000000000011,-0.01999999999999602,36.51,0.2999999999999971
36.76,0.269999999999996,-0.03999999999999915,36.8,0.2899999999999991
37.03,0.2700000000000031,-0.01999999999999602,37.05,0.25
37.31,0.2800000000000011,-0.00999999999999801,37.32,0.2700000000000031
37.59,0.2800000000000011,0.0,37.59,0.2700000000000031
37.86,0.269999999999996,-0.00999999999999801,37.87,0.279999999999994
38.13,0.2700000000000031,-0.00999999999999801,38.14,0.2700000000000031
38.41,0.279999999999994,0.00999999999999801,38.4,0.259999999999998
38.69,0.2800000000000011,0.00999999999999801,38.68,0.2800000000000011
38.95,0.2600000000000051,0.0,38.95,0.2700000000000031
39.22,0.269999999999996,0.0,39.22,0.269999999999996
39.47,0.25,-0.00999999999999801,39.48,0.259999999999998
39.75,0.2800000000000011,-0.00999999999999801,39.76,0.2800000000000011
40.02,0.2700000000000031,-0.02999999999999403,40.05,0.2899999999999991
40.29,0.269999999999996,0.0,40.29,0.240000000000002
40.56,0.2700000000000031,0.0,40.56,0.2700000000000031
40.84,0.2800000000000011,0.0,40.84,0.2800000000000011
41.11,0.269999999999996,0.0,41.11,0.269999999999996
,,,41.4,0.2899999999999991
41.61,,-0.03999999999999915,41.65,0.25
41.93,0.3200000000000003,-0.020000000000003126,41.95,0.3000000000000042
42.18,0.25,-0.00999999999999801,42.19,0.2399999999999948
42.45,0.2700000000000031,-0.01999999999999602,42.47,0.2800000000000011
42.71,0.259999999999998,,,
42.97,0.259999999999998,-0.030000000000001137,43.0,
43.23,0.259999999999998,-0.030000000000001137,43.26,0.259999999999998
43.5,0.2700000000000031,-0.020000000000003126,43.52,0.2600000000000051
43.78,0.2800000000000011,-0.00999999999999801,43.79,0.269999999999996
44.07,0.2899999999999991,-0.00999999999999801,44.08,0.2899999999999991
44.33,0.259999999999998,-0.03999999999999915,44.37,0.2899999999999991
44.6,0.2700000000000031,-0.03999999999999915,44.64,0.2700000000000031
44.87,0.269999999999996,-0.030000000000001137,44.9,0.259999999999998
45.15,0.2800000000000011,-0.03999999999999915,45.19,0.2899999999999991
45.43,0.2800000000000011,-0.030000000000001137,45.46,0.2700000000000031
45.7,0.2700000000000031,-0.01999999999999602,45.72,0.259999999999998
45.96,0.259999999999998,-0.030000000000001137,45.99,0.2700000000000031
46.23,0.269999999999996,-0.030000000000001137,46.26,0.269999999999996
46.5,0.2700000000000031,-0.030000000000001137,46.53,0.2700000000000031
46.75,0.25,-0.04999999999999716,46.8,0.269999999999996
47.02,0.2700000000000031,-0.03999999999999915,47.06,0.2600000000000051
47.3,0.279999999999994,-0.04000000000000625,47.34,0.2800000000000011
47.56,0.2600000000000051,-0.01999999999999602,47.58,0.2399999999999948
47.83,0.269999999999996,-0.030000000000001137,47.86,0.2800000000000011
48.09,0.2600000000000051,-0.02999999999999403,48.12,0.259999999999998
48.37,0.279999999999994,-0.010000000000005116,48.38,0.2600000000000051
48.64,0.2700000000000031,-0.00999999999999801,48.65,0.269999999999996
48.91,0.269999999999996,-0.030000000000001137,48.94,0.2899999999999991
49.17,0.2600000000000051,-0.00999999999999801,49.18,0.240000000000002
49.46,0.2899999999999991,0.0,49.46,0.2800000000000011
49.72,0.259999999999998,-0.020000000000003126,49.74,0.2800000000000011
49.98,0.259999999999998,-0.010000000000005116,49.99,0.25
50.25,0.2700000000000031,-0.00999999999999801,50.26,0.269999999999996
50.51,0.259999999999998,-0.020000000000003126,50.53,0.2700000000000031
50.78,0.2700000000000031,,,
51.06,0.2800000000000011,-0.00999999999999801,51.07,
51.32,0.259999999999998,-0.060000000000002274,51.38,0.3100000000000023
51.6,0.2800000000000011,-0.030000000000001137,51.63,0.25
51.86,0.259999999999998,-0.030000000000001137,51.89,0.259999999999998
,,,52.18,0.2899999999999991
,,,52.42,0.240000000000002
,,,52.68,0.259999999999998
,,,52.96,0.2800000000000011
53.17,,-0.03999999999999915,53.21,0.25
53.45,0.2800000000000011,-0.02999999999999403,53.48,0.269999999999996
53.73,0.279999999999994,-0.04000000000000625,53.77,0.2900000000000062
54.0,0.2700000000000031,-0.030000000000001137,54.03,0.259999999999998
54.27,0.2700000000000031,-0.02999999999999403,54.3,0.269999999999996
54.55,0.279999999999994,-0.030000000000001137,54.58,0.2800000000000011
54.81,0.2600000000000051,-0.030000000000001137,54.84,0.2600000000000051
55.08,0.269999999999996,-0.030000000000001137,55.11,0.269999999999996
55.35,0.2700000000000031,-0.03999999999999915,55.39,0.2800000000000011
55.61,0.259999999999998,-0.03999999999999915,55.65,0.259999999999998
55.93,0.3200000000000003,0.030000000000001137,55.9,0.25
56.18,0.25,-0.020000000000003126,56.2,0.3000000000000042
56.42,0.240000000000002,-0.030000000000001137,56.45,0.25
56.69,0.269999999999996,-0.03999999999999915,56.73,0.279999999999994
56.99,0.3000000000000042,-0.030000000000001137,57.02,0.2900000000000062
57.25,0.259999999999998,-0.020000000000003126,57.27,0.25
57.53,0.2800000000000011,-0.01999999999999602,57.55,0.279999999999994
57.81,0.2800000000000011,-0.01999999999999602,57.83,0.2800000000000011
58.08,0.269999999999996,0.0,58.08,0.25
58.4,0.3200000000000003,0.04999999999999716,58.35,0.2700000000000031
,,,58.64,0.2899999999999991
58.84,,-0.0799999999999983,58.92,0.2800000000000011
59.13,0.2899999999999991,-0.05999999999999517,59.19,0.269999999999996
,,,59.45,0.2600000000000051
59.68,,-0.00999999999999801,59.69,0.2399999999999948
59.94,0.259999999999998,-0.020000000000003126,59.96,0.2700000000000031
60.21,0.2700000000000031,-0.030000000000001137,60.24,0.2800000000000011
60.47,0.259999999999998,,,
60.72,0.25,,,
60.99,0.2700000000000031,-0.03999999999999915,61.03,
,,,61.25,0.2199999999999988
61.54,,-0.020000000000003126,61.56,0.3100000000000023
61.81,0.2700000000000031,-0.01999999999999602,61.83,0.269999999999996
62.07,0.259999999999998,-0.00999999999999801,62.08,0.25
62.34,0.2700000000000031,-0.01999999999999602,62.36,0.2800000000000011
62.62,0.279999999999994,0.0,62.62,0.259999999999998
62.9,0.2800000000000011,0.0,62.9,0.2800000000000011
63.15,0.25,,,
63.42,0.2700000000000031,-0.01999999999999602,63.44,
63.7,0.2800000000000011,-0.01999999999999602,63.72,0.2800000000000011
63.97,0.269999999999996,-0.00999999999999801,63.98,0.259999999999998
64.25,0.2800000000000011,,,
64.52,0.269999999999996,-0.010000000000005116,64.53,
,,,64.79,0.2600000000000051
65.04,,,,
65.32,0.2799999999999869,-0.010000000000005116,65.33,
65.6,0.2800000000000011,0.0,65.6,0.269999999999996
65.86,0.2600000000000051,-0.04000000000000625,65.9,0.3000000000000113
66.13,0.269999999999996,-0.010000000000005116,66.14,0.2399999999999948
66.39,0.2600000000000051,-0.01999999999999602,66.41,0.269999999999996
66.66,0.269999999999996,-0.020000000000010232,66.68,0.2700000000000102
66.93,0.2700000000000102,,,
67.23,0.2999999999999971,0.030000000000001137,67.2,
,,,,
,,,,
68.02,,-0.010000000000005116,68.03,
,,,,
,,,,
68.85,,0.0,68.85,
