Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.45,0.02,0.61,0.38
1.04,0.41,0.05,0.99,0.38
,,,1.39,0.3999999999999999
1.83,,0.06,1.77,0.3800000000000001
2.2,0.3700000000000001,0.0100000000000002,2.19,0.4199999999999999
,,,2.57,0.3799999999999999
2.95,,-0.02,2.97,0.4000000000000003
3.33,0.3799999999999999,-0.02,3.35,0.3799999999999999
3.74,0.4100000000000001,0.0,3.74,0.3900000000000001
4.14,0.3999999999999994,0.0099999999999997,4.13,0.3899999999999997
4.62,0.4800000000000004,0.1000000000000005,4.52,0.3899999999999997
4.92,0.2999999999999998,0.0199999999999995,4.9,0.3800000000000008
,,,5.3,0.3999999999999994
5.69,,-0.0099999999999997,5.7,0.4000000000000003
6.07,0.3799999999999999,-0.0199999999999995,6.09,0.3899999999999997
6.49,0.4199999999999999,0.0200000000000004,6.47,0.3799999999999999
6.91,0.4199999999999999,0.04,6.87,0.4000000000000003
,,,7.25,0.3799999999999999
7.66,,0.0200000000000004,7.64,0.3899999999999997
8.01,0.3499999999999996,-0.0099999999999997,8.02,0.3799999999999999
,,,,
8.84,,0.0399999999999991,8.8,
,,,9.19,0.3899999999999988
9.57,,-0.0099999999999997,9.58,0.3900000000000005
9.99,0.4199999999999999,0.0099999999999997,9.98,0.4000000000000003
10.33,0.3399999999999998,-0.0299999999999993,10.36,0.379999999999999
10.73,0.4000000000000003,-0.0099999999999997,10.74,0.3800000000000008
11.19,0.4599999999999991,0.0599999999999987,11.13,0.3900000000000005
11.56,0.370000000000001,0.0500000000000007,11.51,0.379999999999999
11.96,0.4000000000000003,0.0300000000000011,11.93,0.4199999999999999
,,,12.3,0.370000000000001
12.72,,0.0200000000000013,12.7,0.3999999999999986
13.07,0.3499999999999996,-0.0199999999999995,13.09,0.3900000000000005
13.5,0.4299999999999997,0.0199999999999995,13.48,0.3900000000000005
13.92,0.4199999999999999,0.0500000000000007,13.87,0.3899999999999988
14.3,0.3800000000000008,0.0400000000000009,14.26,0.3900000000000005
,,,14.65,0.3900000000000005
15.1,,0.0499999999999989,15.05,0.4000000000000003
15.48,0.3800000000000008,0.0300000000000011,15.45,0.3999999999999986
,,,15.84,0.3900000000000005
16.23,,-0.009999999999998,16.24,0.3999999999999986
16.62,0.3900000000000005,-0.0199999999999995,16.64,0.4000000000000021
,,,17.01,0.370000000000001
17.46,,0.0500000000000007,17.41,0.3999999999999986
17.87,0.4100000000000001,0.0600000000000022,17.81,0.3999999999999986
18.26,0.3900000000000005,0.0400000000000027,18.22,0.4100000000000001
18.61,0.3499999999999978,0.009999999999998,18.6,0.3800000000000025
19.03,0.4200000000000017,0.0199999999999995,19.01,0.4100000000000001
19.44,0.4100000000000001,0.0500000000000007,19.39,0.379999999999999
19.83,0.389999999999997,0.0499999999999971,19.78,0.3900000000000005
20.25,0.4200000000000017,0.0899999999999998,20.16,0.379999999999999
20.58,0.3299999999999983,0.0199999999999995,20.56,0.3999999999999986
21.01,0.4300000000000032,0.0400000000000027,20.97,0.4100000000000001
21.4,0.389999999999997,0.0399999999999991,21.36,0.3900000000000005
21.81,0.4100000000000001,0.0399999999999991,21.77,0.4100000000000001
22.17,0.360000000000003,0.0100000000000015,22.16,0.3900000000000005
22.56,0.389999999999997,0.0299999999999975,22.53,0.370000000000001
,,,22.95,0.4199999999999981
,,,23.34,0.3900000000000005
23.78,,0.0400000000000027,23.74,0.3999999999999986
24.19,0.4100000000000001,0.0800000000000018,24.11,0.370000000000001
24.56,0.3699999999999974,0.0499999999999971,24.51,0.4000000000000021
24.93,0.370000000000001,0.009999999999998,24.92,0.4100000000000001
,,,25.31,0.389999999999997
25.74,,0.0399999999999991,25.7,0.3900000000000005
26.13,0.3900000000000005,0.0399999999999991,26.09,0.3900000000000005
26.48,0.3500000000000014,-0.0199999999999995,26.5,0.4100000000000001
26.9,0.4199999999999981,0.009999999999998,26.89,0.3900000000000005
27.29,0.3900000000000005,0.0199999999999995,27.27,0.379999999999999
27.7,0.4100000000000001,0.0299999999999975,27.67,0.4000000000000021
28.11,0.4100000000000001,0.0599999999999987,28.05,0.379999999999999
28.49,0.379999999999999,0.0399999999999991,28.45,0.3999999999999986
28.89,0.4000000000000021,0.0399999999999991,28.85,0.4000000000000021
29.27,0.379999999999999,0.0199999999999995,29.25,0.3999999999999986
