Tone Time,IOI,Asynchornies,Tap Time,ITI
36.42,0.3200000000000003,,,
36.75,0.3299999999999983,-0.03999999999999915,36.79,
37.08,0.3299999999999983,0.04999999999999716,37.03,0.240000000000002
37.4,0.3200000000000003,-0.030000000000001137,37.43,0.3999999999999986
37.72,0.3200000000000003,-0.020000000000003126,37.74,0.3100000000000023
38.05,0.3299999999999983,-0.030000000000001137,38.08,0.3399999999999963
38.37,0.3200000000000003,-0.010000000000005116,38.38,0.3000000000000042
38.7,0.3300000000000054,-0.00999999999999801,38.71,0.3299999999999983
39.02,0.3200000000000003,,,
39.36,0.3399999999999963,0.0,39.36,
39.67,0.3100000000000023,0.020000000000003126,39.65,0.2899999999999991
39.99,0.3200000000000003,0.0,39.99,0.3400000000000034
40.32,0.3299999999999983,-0.00999999999999801,40.33,0.3399999999999963
40.64,0.3200000000000003,,,
40.96,0.3200000000000003,-0.030000000000001137,40.99,
41.3,0.3399999999999963,-0.010000000000005116,41.31,0.3200000000000003
41.61,0.3100000000000023,-0.04999999999999716,41.66,0.3499999999999943
41.94,0.3299999999999983,-0.03999999999999915,41.98,0.3200000000000003
42.24,0.3000000000000042,-0.04999999999999716,42.29,0.3100000000000023
42.57,0.3299999999999983,-0.030000000000001137,42.6,0.3100000000000023
42.9,0.3299999999999983,-0.030000000000001137,42.93,0.3299999999999983
43.21,0.3100000000000023,-0.03999999999999915,43.25,0.3200000000000003
43.54,0.3299999999999983,-0.020000000000003126,43.56,0.3100000000000023
43.86,0.3200000000000003,-0.020000000000003126,43.88,0.3200000000000003
44.19,0.3299999999999983,-0.05000000000000426,44.24,0.3599999999999994
44.51,0.3200000000000003,-0.05000000000000426,44.56,0.3200000000000003
44.83,0.3200000000000003,-0.05000000000000426,44.88,0.3200000000000003
45.16,0.3299999999999983,-0.020000000000003126,45.18,0.2999999999999971
45.47,0.3100000000000023,,,
45.8,0.3299999999999983,,,
46.12,0.3200000000000003,,,
46.44,0.3200000000000003,-0.030000000000001137,46.47,
46.76,0.3200000000000003,-0.060000000000002274,46.82,0.3500000000000014
47.08,0.3200000000000003,,,
47.41,0.3299999999999983,-0.020000000000003126,47.43,
47.75,0.3400000000000034,-0.03999999999999915,47.79,0.3599999999999994
48.06,0.3100000000000023,-0.04999999999999716,48.11,0.3200000000000003
48.38,0.3200000000000003,-0.05999999999999517,48.44,0.3299999999999983
48.74,0.3599999999999994,0.0,48.74,0.3000000000000042
49.05,0.3099999999999951,-0.020000000000003126,49.07,0.3299999999999983
49.36,0.3100000000000023,-0.03999999999999915,49.4,0.3299999999999983
49.69,0.3299999999999983,-0.030000000000001137,49.72,0.3200000000000003
50.0,0.3100000000000023,-0.04999999999999716,50.05,0.3299999999999983
50.35,0.3500000000000014,-0.030000000000001137,50.38,0.3300000000000054
50.67,0.3200000000000003,-0.03999999999999915,50.71,0.3299999999999983
50.99,0.3200000000000003,-0.030000000000001137,51.02,0.3100000000000023
51.31,0.3200000000000003,-0.01999999999999602,51.33,0.3099999999999951
51.62,0.3099999999999951,-0.03999999999999915,51.66,0.3299999999999983
51.94,0.3200000000000003,-0.05000000000000426,51.99,0.3300000000000054
52.28,0.3400000000000034,-0.04999999999999716,52.33,0.3399999999999963
52.6,0.3200000000000003,-0.01999999999999602,52.62,0.2899999999999991
52.93,0.3299999999999983,-0.03999999999999915,52.97,0.3500000000000014
53.26,0.3299999999999983,0.0,53.26,0.2899999999999991
53.58,0.3200000000000003,-0.0799999999999983,53.66,0.3999999999999986
53.89,0.3100000000000023,-0.030000000000001137,53.92,0.2600000000000051
54.21,0.3200000000000003,-0.04999999999999716,54.26,0.3399999999999963
54.53,0.3200000000000003,-0.01999999999999602,54.55,0.2899999999999991
54.86,0.3299999999999983,-0.09000000000000341,54.95,0.4000000000000057
55.18,0.3200000000000003,0.00999999999999801,55.17,0.2199999999999988
55.5,0.3200000000000003,-0.020000000000003126,55.52,0.3500000000000014
55.81,0.3100000000000023,0.020000000000003126,55.79,0.269999999999996
56.15,0.3399999999999963,-0.07000000000000028,56.22,0.4299999999999997
56.47,0.3200000000000003,-0.05000000000000426,56.52,0.3000000000000042
56.8,0.3299999999999983,-0.010000000000005116,56.81,0.2899999999999991
57.11,0.3100000000000023,,,
57.44,0.3299999999999983,-0.020000000000003126,57.46,
57.74,0.3000000000000042,0.030000000000001137,57.71,0.25
58.07,0.3299999999999983,-0.00999999999999801,58.08,0.3699999999999974
58.39,0.3200000000000003,-0.030000000000001137,58.42,0.3400000000000034
58.71,0.3200000000000003,-0.060000000000002274,58.77,0.3500000000000014
59.05,0.3399999999999963,0.02999999999999403,59.02,0.25
59.37,0.3200000000000003,0.00999999999999801,59.36,0.3399999999999963
59.68,0.3100000000000023,-0.020000000000003126,59.7,0.3400000000000034
59.99,0.3100000000000023,-0.00999999999999801,60.0,0.2999999999999971
60.3,0.3099999999999951,-0.030000000000001137,60.33,0.3299999999999983
60.64,0.3400000000000034,0.00999999999999801,60.63,0.3000000000000042
60.96,0.3200000000000003,0.00999999999999801,60.95,0.3200000000000003
61.26,0.2999999999999971,,,
61.59,0.3300000000000054,,,
61.91,0.3199999999999932,,,
62.23,0.3200000000000003,-0.030000000000001137,62.26,
62.57,0.3400000000000034,,,
62.89,0.3200000000000003,-0.030000000000001137,62.92,
63.21,0.3200000000000003,-0.030000000000001137,63.24,0.3200000000000003
63.56,0.3500000000000014,,,
63.87,0.3099999999999951,-0.03999999999999915,63.91,
64.19,0.3200000000000003,-0.010000000000005116,64.2,0.2900000000000062
64.54,0.3500000000000085,,,
64.83,0.289999999999992,,,
65.17,0.3400000000000034,-0.060000000000002274,65.23,
65.5,0.3299999999999983,-0.010000000000005116,65.51,0.2800000000000011
65.82,0.3199999999999932,-0.010000000000005116,65.83,0.3199999999999932
66.14,0.3200000000000074,-0.030000000000001137,66.17,0.3400000000000034
66.48,0.3400000000000034,,,
66.8,0.3199999999999932,-0.030000000000001137,66.83,
67.12,0.3200000000000074,,,
67.45,0.3299999999999983,-0.04999999999999716,67.5,
67.77,0.3199999999999932,,,
68.1,0.3299999999999983,-0.05000000000001137,68.15,
68.43,0.3300000000000125,-0.0799999999999983,68.51,0.3599999999999994
68.76,0.3299999999999983,-0.04999999999999716,68.81,0.2999999999999971
69.09,0.3299999999999983,-0.0799999999999983,69.17,0.3599999999999994
69.42,0.3299999999999983,0.04000000000000625,69.38,0.2099999999999937
69.75,0.3299999999999983,-0.060000000000002274,69.81,0.4300000000000068
70.06,0.3100000000000023,-0.06999999999999318,70.13,0.3199999999999932
70.38,0.3199999999999932,-0.07000000000000739,70.45,0.3200000000000074
70.73,0.3500000000000085,-0.01999999999999602,70.75,0.2999999999999971
71.05,0.3199999999999932,-0.0799999999999983,71.13,0.3799999999999954
71.38,0.3299999999999983,-0.05000000000001137,71.43,0.3000000000000113
71.7,0.3200000000000074,-0.030000000000001137,71.73,0.2999999999999971
72.03,0.3299999999999983,-0.010000000000005116,72.04,0.3100000000000023
72.35,0.3199999999999932,-0.010000000000005116,72.36,0.3199999999999932
72.67,0.3200000000000074,-0.030000000000001137,72.7,0.3400000000000034
72.95,0.2800000000000011,,,
73.29,0.3400000000000034,-0.04999999999999716,73.34,
73.62,0.3299999999999983,-0.060000000000002274,73.68,0.3400000000000034
,,,73.97,0.289999999999992
74.29,,-0.029999999999986926,74.32,0.3499999999999943
74.61,0.3199999999999932,-0.030000000000001137,74.64,0.3200000000000074
74.93,0.3200000000000074,-0.03999999999999204,74.97,0.3299999999999983
75.26,0.3299999999999983,-0.03999999999999204,75.3,0.3299999999999983
75.58,0.3199999999999932,-0.01999999999999602,75.6,0.2999999999999971
75.89,0.3100000000000023,-0.030000000000001137,75.92,0.3200000000000074
76.23,0.3400000000000034,,,
76.57,0.3399999999999892,-0.07000000000000739,76.64,
76.9,0.3300000000000125,,,
77.22,0.3199999999999932,-0.030000000000001137,77.25,
77.55,0.3299999999999983,0.009999999999990905,77.54,0.2900000000000062
77.86,0.3100000000000023,-0.01999999999999602,77.88,0.3399999999999892
78.18,0.3200000000000074,-0.01999999999999602,78.2,0.3200000000000074
78.51,0.3299999999999983,-0.009999999999990905,78.52,0.3199999999999932
78.85,0.3399999999999892,0.0,78.85,0.3299999999999983
79.17,0.3200000000000074,,,
79.48,0.3100000000000023,-0.01999999999999602,79.5,
79.81,0.3299999999999983,,,
80.14,0.3299999999999983,,,
80.46,0.3199999999999932,-0.020000000000010232,80.48,
80.78,0.3200000000000074,-0.04999999999999716,80.83,0.3499999999999943
81.12,0.3400000000000034,-0.030000000000001137,81.15,0.3200000000000074
81.45,0.3299999999999983,-0.01999999999999602,81.47,0.3199999999999932
81.78,0.3299999999999983,-0.01999999999999602,81.8,0.3299999999999983
82.11,0.3299999999999983,-0.030000000000001137,82.14,0.3400000000000034
82.42,0.3100000000000023,-0.04999999999999716,82.47,0.3299999999999983
82.74,0.3199999999999932,-0.030000000000001137,82.77,0.2999999999999971
83.06,0.3200000000000074,,,
83.37,0.3100000000000023,-0.030000000000001137,83.4,
83.72,0.3499999999999943,-0.030000000000001137,83.75,0.3499999999999943
84.02,0.2999999999999971,-0.030000000000001137,84.05,0.2999999999999971
84.34,0.3200000000000074,,,
84.67,0.3299999999999983,-0.03999999999999204,84.71,
85.0,0.3299999999999983,-0.030000000000001137,85.03,0.3200000000000074
85.33,0.3299999999999983,-0.010000000000005116,85.34,0.3100000000000023
85.64,0.3100000000000023,-0.030000000000001137,85.67,0.3299999999999983
85.97,0.3299999999999983,0.0,85.97,0.2999999999999971
86.29,0.3200000000000074,-0.029999999999986926,86.32,0.3499999999999943
86.6,0.309999999999988,,,
86.92,0.3200000000000074,-0.030000000000001137,86.95,
87.25,0.3299999999999983,0.010000000000005116,87.24,0.289999999999992
87.57,0.3199999999999932,-0.05000000000001137,87.62,0.3800000000000096
87.89,0.3200000000000074,0.01999999999999602,87.87,0.25
88.22,0.3299999999999983,-0.04000000000000625,88.26,0.3900000000000005
88.53,0.3100000000000023,0.010000000000005116,88.52,0.2599999999999909
88.84,0.3100000000000023,,,
89.18,0.3400000000000034,,,
89.5,0.3199999999999932,-0.04999999999999716,89.55,
89.82,0.3199999999999932,-0.020000000000010232,89.84,0.2900000000000062
90.16,0.3400000000000034,-0.04000000000000625,90.2,0.3599999999999994
90.46,0.2999999999999971,-0.05000000000001137,90.51,0.3100000000000023
90.8,0.3400000000000034,-0.030000000000001137,90.83,0.3199999999999932
91.13,0.3299999999999983,-0.030000000000001137,91.16,0.3299999999999983
91.44,0.3100000000000023,-0.04000000000000625,91.48,0.3200000000000074
91.78,0.3400000000000034,0.0,91.78,0.2999999999999971
92.1,0.3199999999999932,-0.020000000000010232,92.12,0.3400000000000034
92.45,0.3500000000000085,0.0,92.45,0.3299999999999983
92.77,0.3199999999999932,-0.020000000000010232,92.79,0.3400000000000034
