Tone Time,IOI,Asynchornies,Tap Time,ITI
0.85,,-0.010000000000000009,0.86,0.51
1.38,0.5299999999999999,-0.050000000000000044,1.43,0.57
,,,1.98,0.55
2.43,,-0.009999999999999787,2.44,0.4599999999999999
2.97,0.54,0.020000000000000018,2.95,0.5100000000000002
3.48,0.5099999999999998,0.0,3.48,0.5299999999999998
4.0,0.52,0.009999999999999787,3.99,0.5100000000000002
4.51,0.5099999999999998,0.0,4.51,0.5199999999999996
5.04,0.5300000000000002,,,
5.56,0.5199999999999996,0.009999999999999787,5.55,
6.08,0.5200000000000005,,,
6.58,0.5,0.009999999999999787,6.57,
7.1,0.5199999999999996,0.009999999999999787,7.09,0.5199999999999996
7.61,0.5100000000000007,-0.05999999999999961,7.67,0.5800000000000001
8.13,0.5200000000000005,0.05000000000000071,8.08,0.4100000000000001
8.61,0.4799999999999986,0.0,8.61,0.5299999999999994
9.13,0.5200000000000014,0.030000000000001137,9.1,0.4900000000000002
9.62,0.4899999999999984,0.0,9.62,0.5199999999999996
10.13,0.5100000000000016,,,
10.61,0.4799999999999986,-0.120000000000001,10.73,
11.13,0.5200000000000014,0.040000000000000924,11.09,0.3599999999999994
11.6,0.4699999999999988,0.049999999999998934,11.55,0.4600000000000008
12.11,0.5099999999999998,0.009999999999999787,12.1,0.5499999999999989
12.61,0.5,0.0,12.61,0.5099999999999998
13.13,0.5200000000000014,-0.08999999999999986,13.22,0.6100000000000012
13.61,0.4799999999999986,-0.11000000000000121,13.72,0.5
14.14,0.5300000000000011,,,
14.64,0.5,0.040000000000000924,14.6,
15.16,0.5199999999999996,,,
15.66,0.5,-0.11999999999999922,15.78,
16.18,0.5199999999999996,,,
16.67,0.490000000000002,-0.13999999999999702,16.81,
,,,17.27,0.4600000000000008
17.67,,-0.0799999999999983,17.75,0.4800000000000004
18.2,0.5299999999999976,0.0,18.2,0.4499999999999993
18.68,0.4800000000000004,0.0,18.68,0.4800000000000004
19.2,0.5199999999999996,,,
19.7,0.5,0.0,19.7,
20.22,0.5199999999999996,0.019999999999999574,20.2,0.5
20.72,0.5,0.00999999999999801,20.71,0.5100000000000016
21.23,0.5100000000000016,0.0,21.23,0.5199999999999996
21.72,0.4899999999999984,0.0,21.72,0.4899999999999984
22.23,0.5100000000000016,0.0,22.23,0.5100000000000016
22.73,0.5,0.0,22.73,0.5
23.24,0.509999999999998,-0.010000000000001563,23.25,0.5199999999999996
23.73,0.490000000000002,0.019999999999999574,23.71,0.4600000000000008
24.25,0.5199999999999996,0.05000000000000071,24.2,0.4899999999999984
24.74,0.4899999999999984,0.0,24.74,0.5399999999999991
25.26,0.5200000000000031,0.010000000000001563,25.25,0.5100000000000016
25.74,0.4799999999999969,0.0,25.74,0.4899999999999984
26.25,0.5100000000000016,-0.10000000000000142,26.35,0.610000000000003
26.76,0.5100000000000016,0.0,26.76,0.4100000000000001
27.28,0.5199999999999996,0.010000000000001563,27.27,0.509999999999998
27.77,0.4899999999999984,0.0,27.77,0.5
28.29,0.5199999999999996,-0.019999999999999574,28.31,0.5399999999999991
28.78,0.490000000000002,-0.04999999999999716,28.83,0.5199999999999996
29.29,0.509999999999998,0.029999999999997584,29.26,0.4300000000000032
29.78,0.490000000000002,0.0,29.78,0.5199999999999996
30.31,0.5299999999999976,-0.060000000000002274,30.37,0.5899999999999999
30.79,0.4800000000000004,0.05999999999999872,30.73,0.3599999999999994
31.32,0.5300000000000011,-0.019999999999999574,31.34,0.6099999999999994
31.81,0.4899999999999984,-0.07000000000000028,31.88,0.5399999999999991
32.32,0.5100000000000016,-0.03999999999999915,32.36,0.4800000000000004
32.81,0.490000000000002,0.020000000000003126,32.79,0.4299999999999997
33.34,0.5300000000000011,,,
33.83,0.4899999999999949,-0.010000000000005116,33.84,
34.36,0.5300000000000011,,,
34.86,0.5,,,
35.39,0.5300000000000011,0.060000000000002274,35.33,
35.88,0.490000000000002,,,
36.41,0.529999999999994,-0.12000000000000455,36.53,
36.92,0.5100000000000051,-0.10999999999999943,37.03,0.5
37.44,0.519999999999996,,,
37.94,0.5,,,
38.48,0.5399999999999991,0.01999999999999602,38.46,
38.97,0.490000000000002,-0.09000000000000341,39.06,0.6000000000000014
39.49,0.5200000000000031,,,
39.98,0.4899999999999949,0.0,39.98,
40.49,0.5100000000000051,,,
40.98,0.4899999999999949,-0.010000000000005116,40.99,
41.5,0.5200000000000031,-0.03999999999999915,41.54,0.5499999999999972
41.99,0.490000000000002,,,
42.52,0.5300000000000011,,,
43.01,0.4899999999999949,0.0,43.01,
43.52,0.5100000000000051,,,
44.02,0.5,-0.0899999999999963,44.11,
44.53,0.509999999999998,-0.01999999999999602,44.55,0.4399999999999977
45.03,0.5,0.00999999999999801,45.02,0.4700000000000059
45.55,0.519999999999996,0.04999999999999716,45.5,0.4799999999999969
46.02,0.4700000000000059,-0.09999999999999432,46.12,0.6199999999999974
46.55,0.529999999999994,-0.05000000000000426,46.6,0.480000000000004
47.03,0.480000000000004,-0.07000000000000028,47.1,0.5
47.54,0.509999999999998,0.03999999999999915,47.5,0.3999999999999986
48.04,0.5,0.00999999999999801,48.03,0.5300000000000011
48.56,0.5200000000000031,-0.00999999999999801,48.57,0.5399999999999991
49.04,0.4799999999999969,0.0,49.04,0.4699999999999988
49.58,0.5399999999999991,-0.03999999999999915,49.62,0.5799999999999983
50.07,0.490000000000002,-0.00999999999999801,50.08,0.4600000000000008
50.6,0.5300000000000011,-0.0799999999999983,50.68,0.6000000000000014
51.08,0.4799999999999969,,,
51.61,0.5300000000000011,-0.10999999999999943,51.72,
52.1,0.490000000000002,0.0,52.1,0.3800000000000025
52.63,0.5300000000000011,,,
53.13,0.5,,,
53.64,0.509999999999998,0.020000000000003126,53.62,
54.14,0.5,0.00999999999999801,54.13,0.5100000000000051
54.65,0.509999999999998,-0.07000000000000028,54.72,0.5899999999999963
55.14,0.490000000000002,0.020000000000003126,55.12,0.3999999999999986
55.65,0.509999999999998,-0.00999999999999801,55.66,0.5399999999999991
56.14,0.490000000000002,0.00999999999999801,56.13,0.4700000000000059
56.64,0.5,-0.01999999999999602,56.66,0.529999999999994
57.13,0.490000000000002,0.0,57.13,0.4700000000000059
57.66,0.529999999999994,-0.010000000000005116,57.67,0.5399999999999991
58.16,0.5,-0.010000000000005116,58.17,0.5
58.67,0.5100000000000051,0.020000000000003126,58.65,0.4799999999999969
59.17,0.5,0.0,59.17,0.5200000000000031
59.68,0.509999999999998,-0.10000000000000142,59.78,0.6099999999999994
60.17,0.490000000000002,0.0,60.17,0.3900000000000005
60.69,0.519999999999996,0.00999999999999801,60.68,0.509999999999998
61.18,0.490000000000002,,,
61.69,0.509999999999998,-0.060000000000002274,61.75,
62.18,0.490000000000002,0.0,62.18,0.4299999999999997
62.7,0.5200000000000031,-0.02999999999999403,62.73,0.5499999999999972
63.18,0.4799999999999969,-0.07000000000000028,63.25,0.5200000000000031
63.7,0.5200000000000031,,,
64.2,0.5,,,
64.72,0.519999999999996,,,
65.23,0.5100000000000051,0.010000000000005116,65.22,
65.75,0.519999999999996,-0.0799999999999983,65.83,0.6099999999999994
66.25,0.5,,,
66.78,0.5300000000000011,-0.04999999999999716,66.83,
67.27,0.4899999999999949,-0.04999999999999716,67.32,0.4899999999999949
67.79,0.5200000000000102,,,
68.29,0.5,,,
68.83,0.539999999999992,,,
69.32,0.4899999999999949,-0.020000000000010232,69.34,
69.84,0.5200000000000102,0.030000000000001137,69.81,0.4699999999999988
70.33,0.4899999999999949,,,
70.86,0.5300000000000011,-0.010000000000005116,70.87,
71.35,0.4899999999999949,-0.010000000000005116,71.36,0.4899999999999949
71.89,0.5400000000000063,0.0,71.89,0.5300000000000011
72.38,0.4899999999999949,-0.010000000000005116,72.39,0.5
72.92,0.5400000000000063,,,
73.43,0.5100000000000051,-0.05999999999998806,73.49,
73.95,0.519999999999996,-0.009999999999990905,73.96,0.4699999999999988
74.46,0.5099999999999909,0.0,74.46,0.5
75.0,0.5400000000000063,0.030000000000001137,74.97,0.5100000000000051
75.49,0.4899999999999949,0.009999999999990905,75.48,0.5100000000000051
76.08,0.5900000000000034,,,
76.52,0.4399999999999977,0.0,76.52,
77.04,0.5200000000000102,0.0,77.04,0.5200000000000102
77.56,0.519999999999996,0.0,77.56,0.519999999999996
78.09,0.5300000000000011,0.0,78.09,0.5300000000000011
78.59,0.5,0.0,78.59,0.5
79.12,0.5300000000000011,0.0,79.12,0.5300000000000011
79.62,0.5,0.0,79.62,0.5
80.14,0.519999999999996,0.01999999999999602,80.12,0.5
80.61,0.4699999999999988,0.0,80.61,0.4899999999999949
81.12,0.5100000000000051,0.05000000000001137,81.07,0.4599999999999937
81.6,0.4799999999999897,0.0,81.6,0.5300000000000011
82.11,0.5100000000000051,0.0,82.11,0.5100000000000051
82.59,0.480000000000004,,,
83.1,0.5099999999999909,-0.020000000000010232,83.12,
83.58,0.480000000000004,-0.010000000000005116,83.59,0.4699999999999988
84.1,0.519999999999996,,,
84.59,0.4900000000000091,-0.009999999999990905,84.6,
85.1,0.5099999999999909,0.05999999999998806,85.04,0.4400000000000119
85.59,0.4900000000000091,-0.030000000000001137,85.62,0.5799999999999983
86.11,0.519999999999996,-0.0799999999999983,86.19,0.5699999999999932
86.6,0.4899999999999949,0.0,86.6,0.4099999999999966
87.12,0.5200000000000102,-0.009999999999990905,87.13,0.5300000000000011
87.63,0.5099999999999909,0.0,87.63,0.5
88.14,0.5100000000000051,0.010000000000005116,88.13,0.5
88.63,0.4899999999999949,0.009999999999990905,88.62,0.4900000000000091
89.14,0.5100000000000051,-0.04000000000000625,89.18,0.5600000000000023
89.63,0.4899999999999949,0.04999999999999716,89.58,0.3999999999999915
90.15,0.5200000000000102,0.030000000000001137,90.12,0.5400000000000063
90.64,0.4899999999999949,0.0,90.64,0.519999999999996
91.17,0.5300000000000011,0.0,91.17,0.5300000000000011
91.67,0.5,0.0,91.67,0.5
92.18,0.5100000000000051,-0.0799999999999983,92.26,0.5900000000000034
92.68,0.5,0.010000000000005116,92.67,0.4099999999999966
93.2,0.519999999999996,0.01999999999999602,93.18,0.5100000000000051
93.71,0.5099999999999909,-0.09000000000000341,93.8,0.6199999999999903
94.22,0.5100000000000051,0.060000000000002274,94.16,0.3599999999999994
94.71,0.4899999999999949,0.009999999999990905,94.7,0.5400000000000063
95.23,0.5200000000000102,0.0,95.23,0.5300000000000011
95.73,0.5,,,
96.25,0.519999999999996,-0.0799999999999983,96.33,
96.73,0.480000000000004,-0.009999999999990905,96.74,0.4099999999999966
97.24,0.5099999999999909,0.009999999999990905,97.23,0.4900000000000091
97.73,0.4900000000000091,-0.04999999999999716,97.78,0.5499999999999972
98.23,0.5,0.030000000000001137,98.2,0.4200000000000017
98.72,0.4899999999999949,-0.010000000000005116,98.73,0.5300000000000011
99.25,0.5300000000000011,,,
99.73,0.480000000000004,-0.009999999999990905,99.74,
100.27,0.539999999999992,0.01999999999999602,100.25,0.5100000000000051
100.75,0.480000000000004,0.0,100.75,0.5
101.27,0.519999999999996,0.01999999999999602,101.25,0.5
101.75,0.480000000000004,-0.010000000000005116,101.76,0.5100000000000051
102.28,0.5300000000000011,0.0,102.28,0.519999999999996
102.77,0.4899999999999949,-0.020000000000010232,102.79,0.5100000000000051
103.3,0.5300000000000011,0.009999999999990905,103.29,0.5
103.79,0.4900000000000091,-0.009999999999990905,103.8,0.5099999999999909
104.32,0.5299999999999869,-0.10000000000000853,104.42,0.6200000000000045
104.82,0.5,-0.010000000000005116,104.83,0.4099999999999966
105.35,0.5300000000000011,-0.07000000000000739,105.42,0.5900000000000034
105.86,0.5100000000000051,-0.07000000000000739,105.93,0.5100000000000051
106.39,0.5300000000000011,,,
106.88,0.4899999999999949,,,
107.41,0.5300000000000011,-0.14000000000000057,107.55,
107.91,0.5,-0.020000000000010232,107.93,0.3800000000000096
108.44,0.5300000000000011,-0.0799999999999983,108.52,0.5899999999999892
108.94,0.5,-0.10000000000000853,109.04,0.5200000000000102
109.46,0.519999999999996,,,
109.95,0.4900000000000091,-0.009999999999990905,109.96,
110.47,0.519999999999996,0.0,110.47,0.5100000000000051
110.97,0.5,-0.10999999999999943,111.08,0.6099999999999994
111.5,0.5300000000000011,-0.09000000000000341,111.59,0.5100000000000051
111.98,0.480000000000004,0.0,111.98,0.3900000000000005
112.51,0.5300000000000011,-0.0799999999999983,112.59,0.6099999999999994
113.0,0.4899999999999949,0.010000000000005116,112.99,0.3999999999999915
113.51,0.5100000000000051,-0.030000000000001137,113.54,0.5500000000000114
113.99,0.4799999999999897,0.0,113.99,0.4499999999999886
114.51,0.5200000000000102,-0.030000000000001137,114.54,0.5500000000000114
115.01,0.5,0.0,115.01,0.4699999999999988
115.53,0.519999999999996,-0.060000000000002274,115.59,0.5799999999999983
116.01,0.480000000000004,0.04000000000000625,115.97,0.3799999999999954
116.54,0.5300000000000011,0.0,116.54,0.5700000000000074
117.03,0.4899999999999949,-0.03999999999999204,117.07,0.5299999999999869
117.53,0.5,-0.010000000000005116,117.54,0.4700000000000131
118.03,0.5,,,
,,,118.54,
119.02,,0.0,119.02,0.4799999999999897
119.53,0.5100000000000051,-0.010000000000005116,119.54,0.5200000000000102
120.07,0.539999999999992,0.0,120.07,0.5299999999999869
,,,120.57,0.5
121.07,,0.0,121.07,0.5
121.58,0.5100000000000051,0.01999999999999602,121.56,0.4900000000000091
122.07,0.4899999999999949,0.0,122.07,0.5099999999999909
122.59,0.5200000000000102,0.020000000000010232,122.57,0.5
123.1,0.5099999999999909,0.0,123.1,0.5300000000000011
123.61,0.5100000000000051,-0.010000000000005116,123.62,0.5200000000000102
124.11,0.5,0.0,124.11,0.4899999999999949
