Tone Time,IOI,Asynchornies,Tap Time,ITI
20.0,0.3999999999999986,,,
20.52,0.5199999999999996,,,
20.93,0.4100000000000001,,,
21.33,0.3999999999999986,-0.10000000000000142,21.43,
21.76,0.4300000000000032,-0.06999999999999673,21.83,0.3999999999999986
22.16,0.3999999999999986,-0.07000000000000028,22.23,0.4000000000000021
22.57,0.4100000000000001,-0.030000000000001137,22.6,0.370000000000001
22.98,0.4100000000000001,-0.03999999999999915,23.02,0.4199999999999981
23.38,0.3999999999999986,-0.05000000000000071,23.43,0.4100000000000001
23.78,0.4000000000000021,,,
24.2,0.4199999999999981,,,
24.62,0.4200000000000017,-0.019999999999999574,24.64,
25.06,0.4399999999999977,,,
25.49,0.4299999999999997,,,
25.89,0.4000000000000021,,,
26.29,0.3999999999999986,-0.019999999999999574,26.31,
26.7,0.4100000000000001,0.05000000000000071,26.65,0.3399999999999998
27.11,0.4100000000000001,0.03999999999999915,27.07,0.4200000000000017
27.52,0.4100000000000001,0.030000000000001137,27.49,0.4199999999999981
27.93,0.4100000000000001,0.030000000000001137,27.9,0.4100000000000001
28.35,0.4200000000000017,0.0,28.35,0.4500000000000028
28.76,0.4100000000000001,-0.029999999999997584,28.79,0.4399999999999977
29.17,0.4100000000000001,-0.029999999999997584,29.2,0.4100000000000001
29.57,0.3999999999999986,-0.08999999999999986,29.66,0.4600000000000008
29.98,0.4100000000000001,-0.030000000000001137,30.01,0.3500000000000014
30.4,0.4199999999999981,0.029999999999997584,30.37,0.3599999999999994
30.8,0.4000000000000021,-0.03999999999999915,30.84,0.4699999999999988
31.22,0.4199999999999981,0.00999999999999801,31.21,0.370000000000001
31.63,0.4100000000000001,-0.010000000000001563,31.64,0.4299999999999997
32.03,0.4000000000000021,-0.030000000000001137,32.06,0.4200000000000017
32.44,0.4099999999999966,-0.03999999999999915,32.48,0.4199999999999946
32.83,0.3900000000000005,-0.05000000000000426,32.88,0.4000000000000057
33.24,0.4100000000000037,0.010000000000005116,33.23,0.3499999999999943
33.64,0.3999999999999986,,,
34.05,0.4099999999999966,,,
34.46,0.4100000000000037,-0.01999999999999602,34.48,
34.87,0.4099999999999966,-0.10999999999999943,34.98,0.5
35.29,0.4200000000000017,0.03999999999999915,35.25,0.2700000000000031
35.71,0.4200000000000017,-0.060000000000002274,35.77,0.5200000000000031
36.12,0.4099999999999966,-0.010000000000005116,36.13,0.3599999999999994
36.55,0.4299999999999997,,,
36.95,0.4000000000000057,0.0,36.95,
37.37,0.4199999999999946,,,
37.79,0.4200000000000017,0.00999999999999801,37.78,
38.21,0.4200000000000017,0.020000000000003126,38.19,0.4099999999999966
38.61,0.3999999999999986,-0.020000000000003126,38.63,0.4400000000000048
39.01,0.3999999999999986,-0.030000000000001137,39.04,0.4099999999999966
39.39,0.3800000000000025,-0.0799999999999983,39.47,0.4299999999999997
39.81,0.4200000000000017,0.020000000000003126,39.79,0.3200000000000003
40.22,0.4099999999999966,-0.05000000000000426,40.27,0.480000000000004
40.63,0.4100000000000037,0.05000000000000426,40.58,0.3099999999999951
41.04,0.4099999999999966,-0.03999999999999915,41.08,0.5
41.47,0.4299999999999997,-0.030000000000001137,41.5,0.4200000000000017
41.87,0.3999999999999986,0.04999999999999716,41.82,0.3200000000000003
42.28,0.4100000000000037,-0.04999999999999716,42.33,0.509999999999998
42.69,0.4099999999999966,,,
43.11,0.4200000000000017,-0.04999999999999716,43.16,
43.52,0.4100000000000037,0.05000000000000426,43.47,0.3100000000000023
43.93,0.4099999999999966,,,
44.33,0.3999999999999986,-0.05000000000000426,44.38,
44.77,0.4400000000000048,-0.00999999999999801,44.78,0.3999999999999986
45.17,0.3999999999999986,,,
45.6,0.4299999999999997,0.030000000000001137,45.57,
46.0,0.3999999999999986,-0.04999999999999716,46.05,0.4799999999999969
46.44,0.4399999999999977,-0.010000000000005116,46.45,0.4000000000000057
46.83,0.3900000000000005,-0.07000000000000028,46.9,0.4499999999999957
47.26,0.4299999999999997,-0.020000000000003126,47.28,0.3800000000000025
47.66,0.3999999999999986,-0.020000000000003126,47.68,0.3999999999999986
48.1,0.4400000000000048,0.020000000000003126,48.08,0.3999999999999986
48.51,0.4099999999999966,-0.03999999999999915,48.55,0.4699999999999988
48.93,0.4200000000000017,-0.00999999999999801,48.94,0.3900000000000005
49.32,0.3900000000000005,0.030000000000001137,49.29,0.3500000000000014
49.74,0.4200000000000017,-0.07000000000000028,49.81,0.5200000000000031
50.16,0.4199999999999946,-0.07000000000000028,50.23,0.4199999999999946
50.57,0.4100000000000037,-0.020000000000003126,50.59,0.3600000000000065
50.98,0.4099999999999966,-0.05000000000000426,51.03,0.4399999999999977
51.39,0.4100000000000037,0.04999999999999716,51.34,0.3100000000000023
51.82,0.4299999999999997,,,
52.26,0.4399999999999977,-0.03999999999999915,52.3,
52.67,0.4100000000000037,-0.03999999999999915,52.71,0.4100000000000037
,,,53.13,0.4200000000000017
53.51,,,,
53.93,0.4200000000000017,0.04999999999999716,53.88,
54.34,0.4100000000000037,0.04000000000000625,54.3,0.4199999999999946
54.77,0.4299999999999997,-0.07000000000000028,54.84,0.5400000000000063
55.19,0.4199999999999946,-0.03999999999999915,55.23,0.3899999999999934
55.62,0.4299999999999997,,,
56.05,0.4299999999999997,-0.07000000000000028,56.12,
56.49,0.4400000000000048,-0.04999999999999716,56.54,0.4200000000000017
56.91,0.4199999999999946,-0.05000000000000426,56.96,0.4200000000000017
57.35,0.4400000000000048,-0.04999999999999716,57.4,0.4399999999999977
57.78,0.4299999999999997,-0.03999999999999915,57.82,0.4200000000000017
58.23,0.4499999999999957,-0.020000000000003126,58.25,0.4299999999999997
58.66,0.4299999999999997,-0.05000000000000426,58.71,0.4600000000000008
59.1,0.4400000000000048,-0.03999999999999915,59.14,0.4299999999999997
59.54,0.4399999999999977,,,
59.95,0.4100000000000037,-0.0799999999999983,60.03,
60.38,0.4299999999999997,,,
60.82,0.4399999999999977,,,
61.24,0.4200000000000017,0.0,61.24,
61.67,0.4299999999999997,-0.00999999999999801,61.68,0.4399999999999977
62.07,0.3999999999999986,,,
62.5,0.4299999999999997,,,
62.91,0.4099999999999966,-0.07000000000000028,62.98,
63.33,0.4200000000000017,0.01999999999999602,63.31,0.3300000000000054
63.74,0.4100000000000037,-0.05999999999999517,63.8,0.4899999999999949
64.16,0.4199999999999946,-0.020000000000010232,64.18,0.3800000000000096
64.56,0.4000000000000057,-0.03999999999999204,64.6,0.4199999999999875
64.98,0.4200000000000017,-0.030000000000001137,65.01,0.4100000000000108
65.39,0.4099999999999966,-0.010000000000005116,65.4,0.3900000000000005
65.8,0.4099999999999966,0.0,65.8,0.3999999999999915
66.22,0.4200000000000017,0.0,66.22,0.4200000000000017
66.63,0.4099999999999966,-0.05000000000001137,66.68,0.4600000000000079
67.05,0.4200000000000017,-0.04999999999999716,67.1,0.4199999999999875
67.48,0.4300000000000068,-0.06999999999999318,67.55,0.4500000000000028
67.91,0.4299999999999926,-0.04999999999999716,67.96,0.4099999999999966
68.32,0.4099999999999966,,,
68.74,0.4200000000000017,-0.030000000000001137,68.77,
69.17,0.4300000000000068,,,
69.59,0.4200000000000017,-0.030000000000001137,69.62,
70.01,0.4200000000000017,,,
70.44,0.4299999999999926,0.030000000000001137,70.41,
70.87,0.4300000000000068,-0.03999999999999204,70.91,0.5
71.28,0.4099999999999966,-0.06999999999999318,71.35,0.4399999999999977
71.71,0.4299999999999926,-0.07000000000000739,71.78,0.4300000000000068
72.11,0.4000000000000057,,,
72.54,0.4300000000000068,,,
72.94,0.3999999999999915,0.009999999999990905,72.93,
73.36,0.4200000000000017,,,
73.75,0.3900000000000005,0.010000000000005116,73.74,
74.18,0.4300000000000068,-0.029999999999986926,74.21,0.4699999999999988
74.57,0.3899999999999863,0.0,74.57,0.3599999999999994
75.0,0.4300000000000068,-0.010000000000005116,75.01,0.4400000000000119
75.41,0.4099999999999966,-0.020000000000010232,75.43,0.4200000000000017
75.84,0.4300000000000068,0.010000000000005116,75.83,0.3999999999999915
76.24,0.3999999999999915,-0.05000000000001137,76.29,0.4600000000000079
76.67,0.4300000000000068,0.04000000000000625,76.63,0.3399999999999892
77.06,0.3900000000000005,0.010000000000005116,77.05,0.4200000000000017
77.48,0.4200000000000017,-0.06999999999999318,77.55,0.5
77.9,0.4200000000000017,-0.03999999999999204,77.94,0.3900000000000005
78.33,0.4299999999999926,-0.010000000000005116,78.34,0.4000000000000057
78.72,0.3900000000000005,,,
79.15,0.4300000000000068,,,
79.56,0.4099999999999966,,,
79.97,0.4099999999999966,-0.04999999999999716,80.02,
80.38,0.4099999999999966,-0.010000000000005116,80.39,0.3700000000000045
80.81,0.4300000000000068,-0.04999999999999716,80.86,0.4699999999999988
81.23,0.4200000000000017,-0.01999999999999602,81.25,0.3900000000000005
81.66,0.4299999999999926,-0.010000000000005116,81.67,0.4200000000000017
82.07,0.4099999999999966,0.04999999999999716,82.02,0.3499999999999943
82.5,0.4300000000000068,0.04999999999999716,82.45,0.4300000000000068
82.91,0.4099999999999966,0.03999999999999204,82.87,0.4200000000000017
83.34,0.4300000000000068,-0.03999999999999204,83.38,0.5099999999999909
83.74,0.3999999999999915,-0.05000000000001137,83.79,0.4100000000000108
84.17,0.4300000000000068,-0.03999999999999204,84.21,0.4199999999999875
84.59,0.4200000000000017,-0.01999999999999602,84.61,0.4000000000000057
85.01,0.4200000000000017,-0.01999999999999602,85.03,0.4200000000000017
85.43,0.4200000000000017,-0.05999999999998806,85.49,0.4599999999999937
85.86,0.4299999999999926,-0.030000000000001137,85.89,0.4000000000000057
86.29,0.4300000000000068,-0.029999999999986926,86.32,0.4299999999999926
,,,86.72,0.4000000000000057
87.11,,,,
87.52,0.4099999999999966,,,
87.92,0.4000000000000057,-0.060000000000002274,87.98,
88.36,0.4399999999999977,-0.010000000000005116,88.37,0.3900000000000005
88.78,0.4200000000000017,,,
89.21,0.4299999999999926,,,
89.63,0.4200000000000017,,,
90.06,0.4300000000000068,,,
90.48,0.4200000000000017,,,
90.9,0.4200000000000017,,,
91.32,0.4199999999999875,,,
91.73,0.4100000000000108,,,
92.15,0.4200000000000017,,,
92.55,0.3999999999999915,,,
,,,,
,,,93.39,
93.79,,0.030000000000001137,93.76,0.3700000000000045
94.22,0.4299999999999926,-0.030000000000001137,94.25,0.4899999999999949
94.62,0.4000000000000057,-0.0799999999999983,94.7,0.4500000000000028
95.03,0.4099999999999966,,,
95.46,0.4299999999999926,-0.030000000000001137,95.49,
95.86,0.4000000000000057,-0.060000000000002274,95.92,0.4300000000000068
96.28,0.4200000000000017,-0.0799999999999983,96.36,0.4399999999999977
96.7,0.4200000000000017,,,
97.13,0.4299999999999926,-0.04000000000000625,97.17,
97.55,0.4200000000000017,-0.04999999999999716,97.6,0.4299999999999926
97.97,0.4200000000000017,-0.07000000000000739,98.04,0.4400000000000119
98.39,0.4200000000000017,-0.09000000000000341,98.48,0.4399999999999977
98.81,0.4200000000000017,,,
99.23,0.4200000000000017,,,
99.63,0.3999999999999915,-0.030000000000001137,99.66,
100.06,0.4300000000000068,,,
100.46,0.3999999999999915,0.009999999999990905,100.45,
100.88,0.4200000000000017,-0.04000000000000625,100.92,0.4699999999999988
101.29,0.4100000000000108,-0.03999999999999204,101.33,0.4099999999999966
101.71,0.4199999999999875,,,
102.12,0.4100000000000108,-0.009999999999990905,102.13,
102.55,0.4299999999999926,0.030000000000001137,102.52,0.3900000000000005
102.95,0.4000000000000057,-0.009999999999990905,102.96,0.4399999999999977
103.36,0.4099999999999966,0.04000000000000625,103.32,0.3599999999999994
103.76,0.4000000000000057,-0.03999999999999204,103.8,0.480000000000004
104.19,0.4299999999999926,-0.01999999999999602,104.21,0.4099999999999966
104.59,0.4000000000000057,-0.03999999999999204,104.63,0.4200000000000017
105.01,0.4200000000000017,0.0,105.01,0.3800000000000096
105.42,0.4099999999999966,,,
105.84,0.4200000000000017,,,
106.25,0.4099999999999966,-0.01999999999999602,106.27,
106.68,0.4300000000000068,-0.029999999999986926,106.71,0.4399999999999977
107.08,0.3999999999999915,-0.060000000000002274,107.14,0.4300000000000068
107.51,0.4300000000000068,-0.05999999999998806,107.57,0.4299999999999926
107.93,0.4200000000000017,-0.03999999999999204,107.97,0.4000000000000057
108.36,0.4299999999999926,-0.030000000000001137,108.39,0.4200000000000017
108.78,0.4200000000000017,0.04000000000000625,108.74,0.3499999999999943
109.21,0.4299999999999926,,,
109.64,0.4300000000000068,-0.04000000000000625,109.68,
110.06,0.4200000000000017,-0.030000000000001137,110.09,0.4099999999999966
110.49,0.4299999999999926,,,
110.92,0.4300000000000068,0.0,110.92,
111.34,0.4200000000000017,,,
111.76,0.4200000000000017,,,
112.19,0.4299999999999926,-0.030000000000001137,112.22,
112.62,0.4300000000000068,-0.03999999999999204,112.66,0.4399999999999977
113.05,0.4299999999999926,-0.030000000000001137,113.08,0.4200000000000017
113.46,0.4099999999999966,,,
113.9,0.4400000000000119,-0.04999999999999716,113.95,
114.32,0.4199999999999875,-0.05000000000001137,114.37,0.4200000000000017
114.75,0.4300000000000068,-0.060000000000002274,114.81,0.4399999999999977
115.17,0.4200000000000017,-0.010000000000005116,115.18,0.3700000000000045
115.58,0.4099999999999966,-0.030000000000001137,115.61,0.4299999999999926
116.01,0.4300000000000068,,,
116.43,0.4200000000000017,-0.0899999999999892,116.52,
116.86,0.4299999999999926,,,
117.3,0.4399999999999977,-0.060000000000002274,117.36,
117.72,0.4200000000000017,,,
118.16,0.4399999999999977,-0.010000000000005116,118.17,
118.57,0.4099999999999966,,,
119.0,0.4300000000000068,-0.010000000000005116,119.01,
119.42,0.4200000000000017,,,
119.85,0.4299999999999926,-0.05000000000001137,119.9,
120.28,0.4300000000000068,-0.09000000000000341,120.37,0.4699999999999988
120.71,0.4299999999999926,-0.07000000000000739,120.78,0.4099999999999966
121.13,0.4200000000000017,-0.060000000000002274,121.19,0.4099999999999966
121.55,0.4200000000000017,0.04999999999999716,121.5,0.3100000000000023
121.98,0.4300000000000068,,,
122.41,0.4299999999999926,-0.04000000000000625,122.45,
122.82,0.4099999999999966,,,
123.24,0.4200000000000017,-0.05000000000001137,123.29,
123.66,0.4200000000000017,-0.09000000000000341,123.75,0.4599999999999937
124.08,0.4200000000000017,,,
124.51,0.4300000000000068,-0.04999999999999716,124.56,
124.93,0.4200000000000017,-0.06999999999999318,125.0,0.4399999999999977
125.37,0.4399999999999977,-0.060000000000002274,125.43,0.4300000000000068
125.78,0.4099999999999966,,,
126.2,0.4200000000000017,,,
126.62,0.4200000000000017,,,
127.04,0.4200000000000017,-0.029999999999986926,127.07,
127.46,0.4199999999999875,0.01999999999999602,127.44,0.3700000000000045
127.88,0.4200000000000017,,,
128.29,0.4099999999999966,-0.010000000000019327,128.3,
128.71,0.4200000000000159,-0.060000000000002274,128.77,0.4699999999999988
129.13,0.4199999999999875,0.04999999999998295,129.08,0.3100000000000023
129.55,0.4200000000000159,-0.030000000000001137,129.58,0.5
129.95,0.3999999999999772,-0.040000000000020464,129.99,0.4099999999999966
130.38,0.4300000000000068,-0.020000000000010232,130.4,0.4099999999999966
130.79,0.4099999999999966,-0.040000000000020464,130.83,0.4300000000000068
131.22,0.4300000000000068,-0.009999999999990905,131.23,0.3999999999999772
131.64,0.4199999999999875,-0.030000000000001137,131.67,0.4399999999999977
132.08,0.4400000000000261,-0.009999999999990905,132.09,0.4200000000000159
132.5,0.4199999999999875,,,
132.93,0.4300000000000068,,,
133.36,0.4300000000000068,0.030000000000001137,133.33,
133.78,0.4199999999999875,0.020000000000010232,133.76,0.4299999999999784
134.21,0.4300000000000068,-0.009999999999990905,134.22,0.4600000000000079
134.64,0.4299999999999784,0.029999999999972715,134.61,0.3900000000000148
135.05,0.410000000000025,0.010000000000019327,135.04,0.4299999999999784
135.48,0.4299999999999784,0.009999999999990905,135.47,0.4300000000000068
135.89,0.4099999999999966,-0.010000000000019327,135.9,0.4300000000000068
136.33,0.4400000000000261,0.010000000000019327,136.32,0.4199999999999875
136.75,0.4199999999999875,-0.030000000000001137,136.78,0.4600000000000079
137.18,0.4300000000000068,-0.04999999999998295,137.23,0.4499999999999886
137.6,0.4199999999999875,-0.020000000000010232,137.62,0.3900000000000148
138.04,0.4399999999999977,-0.020000000000010232,138.06,0.4399999999999977
138.44,0.4000000000000057,-0.030000000000001137,138.47,0.4099999999999966
138.88,0.4399999999999977,0.0,138.88,0.4099999999999966
139.31,0.4300000000000068,-0.009999999999990905,139.32,0.4399999999999977
139.74,0.4300000000000068,-0.009999999999990905,139.75,0.4300000000000068
140.14,0.3999999999999772,-0.0700000000000216,140.21,0.4600000000000079
140.57,0.4300000000000068,0.030000000000001137,140.54,0.3299999999999841
141.0,0.4300000000000068,,,
141.43,0.4300000000000068,,,
141.86,0.4300000000000068,-0.009999999999990905,141.87,
142.29,0.4299999999999784,-0.020000000000010232,142.31,0.4399999999999977
142.71,0.4200000000000159,-0.03999999999999204,142.75,0.4399999999999977
143.15,0.4399999999999977,,,
143.57,0.4199999999999875,,,
143.99,0.4200000000000159,-0.009999999999990905,144.0,
144.42,0.4299999999999784,-0.020000000000010232,144.44,0.4399999999999977
144.85,0.4300000000000068,0.009999999999990905,144.84,0.4000000000000057
145.26,0.4099999999999966,-0.020000000000010232,145.28,0.4399999999999977
145.69,0.4300000000000068,0.03999999999999204,145.65,0.3700000000000045
146.11,0.4200000000000159,-0.009999999999990905,146.12,0.4699999999999988
146.54,0.4299999999999784,0.009999999999990905,146.53,0.4099999999999966
146.96,0.4200000000000159,0.030000000000001137,146.93,0.4000000000000057
147.37,0.4099999999999966,0.030000000000001137,147.34,0.4099999999999966
147.82,0.4499999999999886,0.01999999999998181,147.8,0.4600000000000079
148.24,0.4200000000000159,-0.009999999999990905,148.25,0.4499999999999886
148.66,0.4199999999999875,-0.009999999999990905,148.67,0.4199999999999875
149.09,0.4300000000000068,-0.030000000000001137,149.12,0.450000000000017
149.51,0.4199999999999875,-0.010000000000019327,149.52,0.4000000000000057
149.95,0.4399999999999977,,,
150.37,0.4200000000000159,0.05000000000001137,150.32,
150.8,0.4300000000000068,-0.030000000000001137,150.83,0.5100000000000193
151.22,0.4199999999999875,,,
151.66,0.4399999999999977,,,
152.08,0.4200000000000159,-0.05999999999997385,152.14,
152.53,0.4499999999999886,,,
152.94,0.4099999999999966,,,
153.38,0.4399999999999977,0.009999999999990905,153.37,
153.79,0.4099999999999966,0.009999999999990905,153.78,0.4099999999999966
154.18,0.3900000000000148,,,
154.64,0.4599999999999795,,,
155.06,0.4200000000000159,-0.009999999999990905,155.07,
155.48,0.4199999999999875,-0.05000000000001137,155.53,0.4600000000000079
155.94,0.4600000000000079,,,
156.36,0.4200000000000159,-0.04999999999998295,156.41,
156.78,0.4199999999999875,-0.05000000000001137,156.83,0.4200000000000159
157.21,0.4300000000000068,-0.030000000000001137,157.24,0.4099999999999966
157.63,0.4199999999999875,0.030000000000001137,157.6,0.3599999999999852
158.05,0.4200000000000159,,,
158.47,0.4199999999999875,-0.06999999999999318,158.54,
158.91,0.4399999999999977,-0.05000000000001137,158.96,0.4200000000000159
159.34,0.4300000000000068,,,
159.77,0.4300000000000068,,,
160.2,0.4299999999999784,,,
160.62,0.4200000000000159,,,
