Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,,-0.07,0.55,0.5
1.01,0.53,-0.02,1.03,0.48
1.48,0.47,-0.07,1.55,0.52
1.96,0.48,-0.0499999999999998,2.01,0.4599999999999997
,,,2.49,0.4800000000000004
2.94,,-0.04,2.98,0.4899999999999997
3.43,0.4900000000000002,-0.0499999999999998,3.48,0.5
3.93,0.5,-0.04,3.97,0.4900000000000002
4.44,0.5100000000000002,0.0600000000000005,4.38,0.4099999999999997
4.92,0.4799999999999995,-0.04,4.96,0.5800000000000001
5.41,0.4900000000000002,-0.04,5.45,0.4900000000000002
5.89,0.4799999999999995,-0.0300000000000002,5.92,0.4699999999999997
6.37,0.4800000000000004,-0.0599999999999996,6.43,0.5099999999999998
6.9,0.5300000000000002,-0.0099999999999997,6.91,0.4800000000000004
7.4,0.5,0.0,7.4,0.4900000000000002
,,,7.88,0.4799999999999995
8.34,,-0.0099999999999997,8.35,0.4699999999999997
8.83,0.4900000000000002,,,
9.31,0.4800000000000004,-0.0299999999999993,9.34,
9.8,0.4900000000000002,-0.0099999999999997,9.81,0.4700000000000006
10.29,0.4899999999999984,-0.0500000000000007,10.34,0.5299999999999994
10.77,0.4800000000000004,-0.0400000000000009,10.81,0.4700000000000006
11.29,0.5199999999999996,-0.0400000000000009,11.33,0.5199999999999996
11.8,0.5100000000000016,-0.0099999999999997,11.81,0.4800000000000004
12.28,0.4799999999999986,-0.0400000000000009,12.32,0.5099999999999998
12.79,0.5099999999999998,-0.0200000000000013,12.81,0.4900000000000002
13.28,0.4900000000000002,-0.0300000000000011,13.31,0.5
13.77,0.4900000000000002,-0.0300000000000011,13.8,0.4900000000000002
14.24,0.4700000000000006,-0.0600000000000005,14.3,0.5
14.73,0.4900000000000002,-0.0399999999999991,14.77,0.4699999999999988
15.24,0.5099999999999998,-0.0499999999999989,15.29,0.5199999999999996
15.71,0.4700000000000006,-0.0299999999999993,15.74,0.450000000000001
16.2,0.4899999999999984,-0.0600000000000022,16.26,0.5200000000000014
16.67,0.4700000000000024,-0.0399999999999991,16.71,0.4499999999999993
17.2,0.5299999999999976,0.0,17.2,0.4899999999999984
17.69,0.490000000000002,-0.009999999999998,17.7,0.5
18.16,0.4699999999999988,-0.0500000000000007,18.21,0.5100000000000016
18.65,0.4899999999999984,-0.0300000000000011,18.68,0.4699999999999988
19.15,0.5,-0.0200000000000031,19.17,0.490000000000002
19.63,0.4800000000000004,-0.0100000000000015,19.64,0.4699999999999988
20.12,0.490000000000002,-0.0199999999999995,20.14,0.5
20.63,0.509999999999998,0.009999999999998,20.62,0.4800000000000004
21.12,0.490000000000002,0.0,21.12,0.5
21.6,0.4800000000000004,0.0,21.6,0.4800000000000004
22.09,0.4899999999999984,-0.0199999999999995,22.11,0.509999999999998
22.6,0.5100000000000016,0.0200000000000031,22.58,0.4699999999999988
23.11,0.509999999999998,0.0,23.11,0.5300000000000011
23.61,0.5,0.009999999999998,23.6,0.490000000000002
24.12,0.5100000000000016,-0.0299999999999975,24.15,0.5499999999999972
