Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.74,,,,
0.9,0.16,-0.0599999999999999,0.96,
,,,1.15,0.1899999999999999
,,,1.34,0.1900000000000001
1.51,,-0.02,1.53,0.1899999999999999
,,,1.73,0.1999999999999999
1.94,,-0.01,1.95,0.2199999999999999
2.11,0.1699999999999999,-0.02,2.13,0.1799999999999999
2.3,0.1899999999999999,-0.0500000000000002,2.35,0.2200000000000002
2.52,0.2200000000000002,-0.02,2.54,0.1899999999999999
2.74,0.2200000000000002,-0.0099999999999997,2.75,0.2099999999999999
2.94,0.1999999999999997,-0.0100000000000002,2.95,0.2000000000000001
3.13,0.1899999999999999,-0.0300000000000002,3.16,0.2099999999999999
3.34,0.2099999999999999,-0.0100000000000002,3.35,0.1899999999999999
3.52,0.1800000000000001,-0.0299999999999998,3.55,0.1999999999999997
3.75,0.2299999999999999,-0.0099999999999997,3.76,0.2099999999999999
,,,3.95,0.1900000000000004
4.15,,0.0,4.15,0.2000000000000001
4.35,0.1999999999999993,-0.0100000000000006,4.36,0.2099999999999999
,,,4.56,0.1999999999999993
4.78,,0.0200000000000004,4.76,0.2000000000000001
4.95,0.1699999999999999,0.0,4.95,0.1900000000000004
5.15,0.2000000000000001,-0.0199999999999995,5.17,0.2199999999999997
,,,5.36,0.1900000000000004
5.54,,-0.0300000000000002,5.57,0.2099999999999999
5.74,0.2000000000000001,-0.0199999999999995,5.76,0.1899999999999995
5.98,0.2400000000000002,0.0,5.98,0.2200000000000006
6.17,0.1899999999999995,0.0,6.17,0.1899999999999995
6.35,0.1799999999999997,-0.04,6.39,0.2199999999999997
6.57,0.2200000000000006,-0.0099999999999997,6.58,0.1900000000000004
6.77,0.1999999999999993,-0.0200000000000004,6.79,0.2099999999999999
6.98,0.2100000000000008,0.0,6.98,0.1900000000000004
7.18,0.1999999999999993,-0.0100000000000006,7.19,0.2099999999999999
7.37,0.1900000000000004,-0.0099999999999997,7.38,0.1899999999999995
7.58,0.2099999999999999,-0.0099999999999997,7.59,0.2099999999999999
7.79,0.2099999999999999,0.0099999999999997,7.78,0.1900000000000004
8.0,0.2099999999999999,0.0099999999999997,7.99,0.2099999999999999
8.2,0.1999999999999993,0.0299999999999993,8.17,0.1799999999999997
8.39,0.1900000000000012,-0.0099999999999997,8.4,0.2300000000000004
8.58,0.1899999999999995,-0.0199999999999995,8.6,0.1999999999999993
8.79,0.209999999999999,-0.0100000000000015,8.8,0.200000000000001
8.98,0.1900000000000012,-0.0299999999999993,9.01,0.209999999999999
9.18,0.1999999999999993,-0.0300000000000011,9.21,0.200000000000001
,,,9.41,0.1999999999999993
9.6,,-0.0099999999999997,9.61,0.1999999999999993
9.83,0.2300000000000004,0.0199999999999995,9.81,0.200000000000001
10.02,0.1899999999999995,0.0199999999999995,10.0,0.1899999999999995
10.23,0.2100000000000008,0.0,10.23,0.2300000000000004
10.44,0.209999999999999,0.0199999999999995,10.42,0.1899999999999995
,,,10.65,0.2300000000000004
10.86,,0.0099999999999997,10.85,0.1999999999999993
11.06,0.200000000000001,-0.0099999999999997,11.07,0.2200000000000006
11.3,0.2400000000000002,0.0300000000000011,11.27,0.1999999999999993
11.49,0.1899999999999995,0.0099999999999997,11.48,0.2100000000000008
11.67,0.1799999999999997,-0.0099999999999997,11.68,0.1999999999999993
11.92,0.25,0.0299999999999993,11.89,0.2100000000000008
12.1,0.1799999999999997,0.0,12.1,0.209999999999999
12.3,0.200000000000001,-0.0099999999999997,12.31,0.2100000000000008
12.52,0.2199999999999988,0.0199999999999995,12.5,0.1899999999999995
12.72,0.200000000000001,-0.0099999999999997,12.73,0.2300000000000004
12.95,0.2299999999999986,0.0299999999999993,12.92,0.1899999999999995
13.14,0.1900000000000012,0.0200000000000013,13.12,0.1999999999999993
13.34,0.1999999999999993,0.0099999999999997,13.33,0.2100000000000008
13.55,0.2100000000000008,0.0,13.55,0.2200000000000006
13.73,0.1799999999999997,-0.0199999999999995,13.75,0.1999999999999993
13.96,0.2300000000000004,0.0100000000000015,13.95,0.1999999999999993
14.16,0.1999999999999993,0.0099999999999997,14.15,0.200000000000001
14.35,0.1899999999999995,-0.0099999999999997,14.36,0.209999999999999
14.56,0.2100000000000008,0.0,14.56,0.200000000000001
14.76,0.1999999999999993,0.0199999999999995,14.74,0.1799999999999997
14.99,0.2300000000000004,0.0299999999999993,14.96,0.2200000000000006
15.19,0.1999999999999993,0.0399999999999991,15.15,0.1899999999999995
15.37,0.1799999999999997,0.0099999999999997,15.36,0.209999999999999
15.57,0.200000000000001,0.0199999999999995,15.55,0.1900000000000012
15.76,0.1899999999999995,0.0,15.76,0.209999999999999
,,,15.96,0.200000000000001
16.15,,,,
16.35,0.2000000000000028,0.0200000000000031,16.33,
16.58,0.2299999999999968,0.0299999999999975,16.55,0.2200000000000024
16.76,0.1800000000000032,0.0100000000000015,16.75,0.1999999999999993
16.98,0.2199999999999988,0.0199999999999995,16.96,0.2100000000000008
17.16,0.1799999999999997,0.0100000000000015,17.15,0.1899999999999977
17.37,0.2100000000000008,0.0,17.37,0.2200000000000024
,,,17.56,0.1899999999999977
17.79,,0.0199999999999995,17.77,0.2100000000000008
17.98,0.1900000000000012,0.0300000000000011,17.95,0.1799999999999997
18.19,0.2100000000000008,0.0100000000000015,18.18,0.2300000000000004
18.37,0.1799999999999997,0.0,18.37,0.1900000000000012
18.58,0.2099999999999973,0.0,18.58,0.2099999999999973
18.8,0.2200000000000024,0.0199999999999995,18.78,0.2000000000000028
19.0,0.1999999999999993,0.0100000000000015,18.99,0.2099999999999973
19.19,0.1900000000000012,0.0,19.19,0.2000000000000028
19.39,0.1999999999999993,0.0,19.39,0.1999999999999993
19.6,0.2100000000000008,0.0100000000000015,19.59,0.1999999999999993
19.83,0.2299999999999968,0.0499999999999971,19.78,0.1900000000000012
20.01,0.1800000000000032,0.0200000000000031,19.99,0.2099999999999973
20.22,0.2099999999999973,0.0299999999999975,20.19,0.2000000000000028
,,,20.39,0.1999999999999993
20.59,,-0.0100000000000015,20.6,0.2100000000000008
,,,20.81,0.2099999999999973
21.01,,-0.009999999999998,21.02,0.2100000000000008
21.2,0.1899999999999977,-0.0199999999999995,21.22,0.1999999999999993
21.39,0.1900000000000012,-0.0500000000000007,21.44,0.2200000000000024
21.68,0.2899999999999991,0.0399999999999991,21.64,0.1999999999999993
21.85,0.1700000000000017,0.0100000000000015,21.84,0.1999999999999993
,,,22.05,0.2100000000000008
22.24,,,,
22.42,0.1800000000000032,0.0,22.42,
22.67,0.25,,,
22.85,0.1799999999999997,0.0300000000000011,22.82,
23.07,0.2199999999999988,0.0399999999999991,23.03,0.2100000000000008
23.24,0.1699999999999981,0.0,23.24,0.2099999999999973
23.45,0.2100000000000008,0.0,23.45,0.2100000000000008
23.68,0.2300000000000004,0.0300000000000011,23.65,0.1999999999999993
