Tone Time,IOI,Asynchornies,Tap Time,ITI
21.98,,-0.05000000000000071,22.03,0.25
22.22,0.2399999999999984,-0.07000000000000028,22.29,0.259999999999998
,,,22.52,0.2300000000000004
22.72,,-0.0400000000000027,22.76,0.240000000000002
22.99,0.2699999999999996,-0.020000000000003126,23.01,0.25
,,,,
23.47,,0.0,23.47,
23.7,0.2300000000000004,-0.030000000000001137,23.73,0.2600000000000015
23.96,0.2600000000000015,0.0,23.96,0.2300000000000004
24.18,0.2199999999999988,-0.030000000000001137,24.21,0.25
,,,24.45,0.2399999999999984
24.66,,,,
24.92,0.2600000000000015,-0.029999999999997584,24.95,
25.16,0.2399999999999984,,,
25.44,0.2800000000000011,0.0,25.44,
25.66,0.2199999999999988,-0.019999999999999574,25.68,0.2399999999999984
25.94,0.2800000000000011,0.0,25.94,0.2600000000000015
26.16,0.2199999999999988,,,
26.42,0.2600000000000015,-0.019999999999999574,26.44,
26.66,0.2399999999999984,-0.019999999999999574,26.68,0.2399999999999984
26.93,0.2699999999999996,0.0,26.93,0.25
,,,27.18,0.25
27.41,,0.0,27.41,0.2300000000000004
27.64,0.2300000000000004,-0.00999999999999801,27.65,0.2399999999999984
27.9,0.259999999999998,-0.020000000000003126,27.92,0.2700000000000031
28.13,0.2300000000000004,-0.030000000000001137,28.16,0.2399999999999984
28.39,0.2600000000000015,-0.03999999999999915,28.43,0.2699999999999996
28.63,0.2399999999999984,-0.0400000000000027,28.67,0.240000000000002
28.9,0.2699999999999996,0.0,28.9,0.2299999999999968
29.11,0.2100000000000008,-0.05000000000000071,29.16,0.2600000000000015
29.39,0.2800000000000011,-0.00999999999999801,29.4,0.2399999999999984
29.62,0.2300000000000004,-0.019999999999999574,29.64,0.240000000000002
29.88,0.259999999999998,-0.010000000000001563,29.89,0.25
30.12,0.240000000000002,-0.019999999999999574,30.14,0.25
30.39,0.2699999999999996,0.019999999999999574,30.37,0.2300000000000004
30.59,0.1999999999999993,0.0,30.59,0.2199999999999988
30.86,0.2699999999999996,-0.010000000000001563,30.87,0.2800000000000011
31.09,0.2300000000000004,-0.019999999999999574,31.11,0.2399999999999984
,,,31.39,0.2800000000000011
31.58,,0.00999999999999801,31.57,0.1799999999999997
31.84,0.2600000000000015,0.03999999999999915,31.8,0.2300000000000004
32.05,0.2099999999999973,-0.07000000000000028,32.12,0.3199999999999967
32.32,0.2700000000000031,-0.03999999999999915,32.36,0.240000000000002
,,,32.59,0.2300000000000039
32.82,,-0.030000000000001137,32.85,0.259999999999998
33.05,0.2299999999999968,-0.04000000000000625,33.09,0.240000000000002
33.31,0.2600000000000051,-0.00999999999999801,33.32,0.2299999999999968
33.55,0.2399999999999948,-0.010000000000005116,33.56,0.240000000000002
33.82,0.2700000000000031,0.00999999999999801,33.81,0.25
34.04,0.2199999999999988,-0.00999999999999801,34.05,0.2399999999999948
,,,34.31,0.2600000000000051
34.53,,-0.030000000000001137,34.56,0.25
34.81,0.2800000000000011,0.020000000000003126,34.79,0.2299999999999968
35.02,0.2100000000000008,-0.00999999999999801,35.03,0.240000000000002
35.3,0.279999999999994,0.02999999999999403,35.27,0.240000000000002
35.52,0.2200000000000059,,,
35.75,0.2299999999999968,-0.030000000000001137,35.78,
,,,36.02,0.240000000000002
,,,36.25,0.2299999999999968
36.47,,-0.030000000000001137,36.5,0.25
36.74,0.2700000000000031,0.0,36.74,0.240000000000002
36.96,0.2199999999999988,-0.01999999999999602,36.98,0.2399999999999948
37.23,0.269999999999996,0.0,37.23,0.25
37.47,0.240000000000002,,,
37.74,0.2700000000000031,0.0,37.74,
37.95,0.2100000000000008,-0.02999999999999403,37.98,0.2399999999999948
38.23,0.279999999999994,-0.010000000000005116,38.24,0.2600000000000051
38.46,0.2300000000000039,,,
38.73,0.269999999999996,0.00999999999999801,38.72,
,,,39.0,0.2800000000000011
39.22,,-0.00999999999999801,39.23,0.2299999999999968
39.46,0.240000000000002,-0.01999999999999602,39.48,0.25
39.71,0.25,-0.030000000000001137,39.74,0.2600000000000051
39.96,0.25,-0.01999999999999602,39.98,0.2399999999999948
40.23,0.269999999999996,-0.010000000000005116,40.24,0.2600000000000051
,,,40.49,0.25
40.71,,-0.04999999999999716,40.76,0.269999999999996
40.96,0.25,,,
41.23,0.269999999999996,-0.010000000000005116,41.24,
41.48,0.25,-0.010000000000005116,41.49,0.25
41.75,0.2700000000000031,0.0,41.75,0.259999999999998
41.96,0.2100000000000008,-0.03999999999999915,42.0,0.25
42.24,0.2800000000000011,0.0,42.24,0.240000000000002
42.46,0.2199999999999988,-0.030000000000001137,42.49,0.25
42.72,0.259999999999998,0.0,42.72,0.2299999999999968
42.96,0.240000000000002,-0.01999999999999602,42.98,0.259999999999998
43.22,0.259999999999998,0.00999999999999801,43.21,0.2300000000000039
43.45,0.2300000000000039,,,
43.71,0.259999999999998,-0.01999999999999602,43.73,
43.96,0.25,-0.030000000000001137,43.99,0.2600000000000051
44.22,0.259999999999998,0.0,44.22,0.2299999999999968
44.46,0.240000000000002,0.020000000000003126,44.44,0.2199999999999988
44.73,0.269999999999996,0.02999999999999403,44.7,0.2600000000000051
44.94,0.2100000000000008,0.0,44.94,0.2399999999999948
45.22,0.2800000000000011,,,
45.44,0.2199999999999988,0.0,45.44,
45.7,0.2600000000000051,-0.01999999999999602,45.72,0.2800000000000011
45.93,0.2299999999999968,-0.060000000000002274,45.99,0.2700000000000031
46.2,0.2700000000000031,-0.00999999999999801,46.21,0.2199999999999988
46.42,0.2199999999999988,-0.03999999999999915,46.46,0.25
46.69,0.269999999999996,-0.030000000000001137,46.72,0.259999999999998
46.93,0.240000000000002,-0.03999999999999915,46.97,0.25
47.18,0.25,-0.04999999999999716,47.23,0.259999999999998
47.42,0.240000000000002,-0.030000000000001137,47.45,0.2200000000000059
47.67,0.25,-0.030000000000001137,47.7,0.25
,,,47.93,0.2299999999999968
48.17,,-0.00999999999999801,48.18,0.25
48.41,0.2399999999999948,-0.030000000000001137,48.44,0.259999999999998
48.69,0.2800000000000011,0.00999999999999801,48.68,0.240000000000002
48.89,0.2000000000000028,-0.04999999999999716,48.94,0.259999999999998
49.18,0.2899999999999991,0.030000000000001137,49.15,0.2100000000000008
49.4,0.2199999999999988,0.0,49.4,0.25
49.67,0.2700000000000031,0.020000000000003126,49.65,0.25
49.91,0.2399999999999948,,,
50.17,0.2600000000000051,,,
50.39,0.2199999999999988,-0.07000000000000028,50.46,
50.63,0.240000000000002,-0.00999999999999801,50.64,0.1799999999999997
50.85,0.2199999999999988,-0.01999999999999602,50.87,0.2299999999999968
51.12,0.269999999999996,-0.010000000000005116,51.13,0.2600000000000051
51.38,0.2600000000000051,0.0,51.38,0.25
51.63,0.25,0.010000000000005116,51.62,0.2399999999999948
,,,51.88,0.2600000000000051
52.1,,-0.00999999999999801,52.11,0.2299999999999968
52.35,0.25,-0.00999999999999801,52.36,0.25
52.61,0.259999999999998,-0.00999999999999801,52.62,0.259999999999998
52.84,0.2300000000000039,-0.03999999999999915,52.88,0.2600000000000051
53.11,0.269999999999996,-0.030000000000001137,53.14,0.259999999999998
53.35,0.240000000000002,-0.01999999999999602,53.37,0.2299999999999968
53.61,0.259999999999998,-0.020000000000003126,53.63,0.2600000000000051
53.85,0.240000000000002,,,
54.12,0.269999999999996,0.01999999999999602,54.1,
54.36,0.240000000000002,0.0,54.36,0.259999999999998
54.63,0.2700000000000031,0.010000000000005116,54.62,0.259999999999998
54.85,0.2199999999999988,-0.01999999999999602,54.87,0.25
55.12,0.269999999999996,-0.010000000000005116,55.13,0.2600000000000051
55.36,0.240000000000002,0.00999999999999801,55.35,0.2199999999999988
55.62,0.259999999999998,0.0,55.62,0.269999999999996
55.86,0.240000000000002,,,
56.12,0.259999999999998,-0.020000000000003126,56.14,
56.36,0.240000000000002,-0.03999999999999915,56.4,0.259999999999998
56.63,0.2700000000000031,0.010000000000005116,56.62,0.2199999999999988
,,,56.93,0.3100000000000023
57.1,,-0.030000000000001137,57.13,0.2000000000000028
,,,57.37,0.2399999999999948
57.57,,-0.03999999999999915,57.61,0.240000000000002
,,,57.88,0.2700000000000031
58.05,,-0.05000000000000426,58.1,0.2199999999999988
58.31,0.2600000000000051,-0.03999999999999915,58.35,0.25
,,,58.58,0.2299999999999968
58.79,,-0.030000000000001137,58.82,0.240000000000002
59.04,0.25,-0.030000000000001137,59.07,0.25
59.28,0.240000000000002,-0.030000000000001137,59.31,0.240000000000002
59.54,0.259999999999998,-0.00999999999999801,59.55,0.2399999999999948
59.79,0.25,,,
60.04,0.25,0.00999999999999801,60.03,
60.29,0.25,-0.05000000000000426,60.34,0.3100000000000023
60.55,0.259999999999998,0.03999999999999915,60.51,0.1699999999999946
60.77,0.2200000000000059,-0.01999999999999602,60.79,0.2800000000000011
61.05,0.279999999999994,0.00999999999999801,61.04,0.25
61.29,0.240000000000002,0.030000000000001137,61.26,0.2199999999999988
61.56,0.2700000000000031,0.020000000000003126,61.54,0.2800000000000011
61.8,0.2399999999999948,-0.04000000000000625,61.84,0.3000000000000042
62.06,0.2600000000000051,0.030000000000001137,62.03,0.1899999999999977
62.3,0.2399999999999948,0.0,62.3,0.269999999999996
62.57,0.2700000000000031,0.030000000000001137,62.54,0.240000000000002
,,,62.82,0.2800000000000011
63.06,,0.0,63.06,0.240000000000002
63.31,0.25,0.010000000000005116,63.3,0.2399999999999948
63.56,0.25,-0.00999999999999801,63.57,0.2700000000000031
63.8,0.2399999999999948,-0.010000000000005116,63.81,0.240000000000002
64.06,0.2600000000000051,-0.009999999999990905,64.07,0.2599999999999909
64.3,0.2399999999999948,-0.01999999999999602,64.32,0.25
64.58,0.2800000000000011,-0.010000000000005116,64.59,0.2700000000000102
64.78,0.2000000000000028,-0.01999999999999602,64.8,0.2099999999999937
65.07,0.289999999999992,0.009999999999990905,65.06,0.2600000000000051
65.29,0.220000000000013,0.0,65.29,0.2300000000000039
65.55,0.2599999999999909,0.0,65.55,0.2599999999999909
65.79,0.2400000000000091,-0.01999999999999602,65.81,0.2600000000000051
66.05,0.2599999999999909,,,
66.29,0.2400000000000091,0.020000000000010232,66.27,
,,,66.56,0.2900000000000062
66.77,,-0.030000000000001137,66.8,0.2399999999999948
67.05,0.2800000000000011,-0.010000000000005116,67.06,0.2600000000000051
67.24,0.1899999999999977,-0.060000000000002274,67.3,0.2399999999999948
67.52,0.2800000000000011,-0.010000000000005116,67.53,0.2300000000000039
67.73,0.2100000000000079,-0.04999999999999716,67.78,0.25
,,,68.01,0.2300000000000039
68.24,,-0.020000000000010232,68.26,0.25
68.51,0.2700000000000102,0.010000000000005116,68.5,0.2399999999999948
68.74,0.2299999999999897,,,
,,,69.01,
69.24,,-0.010000000000005116,69.25,0.2399999999999948
69.52,0.2800000000000011,0.030000000000001137,69.49,0.2399999999999948
69.72,0.2000000000000028,-0.030000000000001137,69.75,0.2600000000000051
70.0,0.2800000000000011,0.01999999999999602,69.98,0.2300000000000039
70.22,0.2199999999999988,-0.01999999999999602,70.24,0.2599999999999909
70.48,0.2600000000000051,-0.009999999999990905,70.49,0.25
70.72,0.2399999999999948,-0.010000000000005116,70.73,0.2400000000000091
70.98,0.2600000000000051,-0.009999999999990905,70.99,0.2599999999999909
,,,71.23,0.2400000000000091
71.46,,-0.030000000000001137,71.49,0.2599999999999909
71.7,0.2400000000000091,-0.009999999999990905,71.71,0.2199999999999988
71.94,0.2399999999999948,,,
