Tone Time,IOI,Asynchornies,Tap Time,ITI
96.39,0.4899999999999949,-0.030000000000001137,96.42,0.4600000000000079
96.96,0.5699999999999932,0.04999999999999716,96.91,0.4899999999999949
97.46,0.5,0.029999999999986926,97.43,0.5200000000000102
97.96,0.5,0.05999999999998806,97.9,0.4699999999999988
98.47,0.5100000000000051,0.09000000000000341,98.38,0.4799999999999897
98.94,0.4699999999999988,,,
99.44,0.5,,,
99.97,0.5300000000000011,,,
100.44,0.4699999999999988,-0.01999999999999602,100.46,
100.98,0.5400000000000063,,,
101.5,0.519999999999996,0.01999999999999602,101.48,
102.0,0.5,0.0,102.0,0.519999999999996
102.52,0.519999999999996,-0.010000000000005116,102.53,0.5300000000000011
103.04,0.5200000000000102,,,
103.53,0.4899999999999949,,,
104.05,0.519999999999996,,,
104.55,0.5,0.009999999999990905,104.54,
105.07,0.519999999999996,-0.010000000000005116,105.08,0.539999999999992
105.57,0.5,-0.010000000000005116,105.58,0.5
106.09,0.5200000000000102,-0.009999999999990905,106.1,0.519999999999996
106.63,0.539999999999992,0.01999999999999602,106.61,0.5100000000000051
107.12,0.4900000000000091,-0.009999999999990905,107.13,0.519999999999996
107.64,0.519999999999996,-0.010000000000005116,107.65,0.5200000000000102
108.18,0.5400000000000063,0.0,108.18,0.5300000000000011
108.71,0.5299999999999869,0.03999999999999204,108.67,0.4899999999999949
109.22,0.5100000000000051,0.010000000000005116,109.21,0.539999999999992
109.73,0.5100000000000051,,,
110.28,0.5499999999999972,,,
110.78,0.5,0.010000000000005116,110.77,
111.29,0.5100000000000051,0.020000000000010232,111.27,0.5
111.76,0.4699999999999988,0.0,111.76,0.4900000000000091
112.29,0.5300000000000011,0.0,112.29,0.5300000000000011
112.79,0.5,-0.029999999999986926,112.82,0.5299999999999869
113.32,0.5299999999999869,-0.030000000000001137,113.35,0.5300000000000011
113.82,0.5,,,
114.34,0.5200000000000102,,,
114.84,0.5,,,
115.37,0.5300000000000011,-0.03999999999999204,115.41,
115.9,0.5300000000000011,-0.009999999999990905,115.91,0.5
116.4,0.5,-0.03999999999999204,116.44,0.5300000000000011
116.96,0.5599999999999881,0.0,116.96,0.519999999999996
,,,117.47,0.5100000000000051
117.97,,-0.010000000000005116,117.98,0.5100000000000051
118.49,0.519999999999996,-0.010000000000005116,118.5,0.519999999999996
119.0,0.5100000000000051,-0.01999999999999602,119.02,0.519999999999996
119.54,0.5400000000000063,0.0,119.54,0.5200000000000102
120.02,0.4799999999999897,-0.04000000000000625,120.06,0.519999999999996
120.57,0.5499999999999972,0.01999999999999602,120.55,0.4899999999999949
121.08,0.5100000000000051,0.030000000000001137,121.05,0.5
121.61,0.5300000000000011,0.030000000000001137,121.58,0.5300000000000011
122.14,0.5300000000000011,-0.06999999999999318,122.21,0.6299999999999955
122.68,0.5400000000000063,0.030000000000001137,122.65,0.4400000000000119
123.17,0.4899999999999949,-0.01999999999999602,123.19,0.539999999999992
123.69,0.519999999999996,,,
