Tone Time,IOI,Asynchornies,Tap Time,ITI
0.61,0.39,-0.010000000000000009,0.62,0.38
1.04,0.43,0.010000000000000009,1.03,0.41
1.42,0.3799999999999999,-0.010000000000000009,1.43,0.3999999999999999
1.82,0.4000000000000001,-0.06999999999999984,1.89,0.4599999999999999
2.22,0.4000000000000001,0.0,2.22,0.3300000000000003
2.62,0.3999999999999999,-0.040000000000000036,2.66,0.4399999999999999
3.02,0.3999999999999999,,,
3.42,0.3999999999999999,,,
3.82,0.3999999999999999,0.020000000000000018,3.8,
4.22,0.3999999999999999,,,
4.61,0.3900000000000005,-0.019999999999999574,4.63,
5.02,0.4099999999999992,,,
5.44,0.4200000000000008,,,
5.85,0.4099999999999992,,,
6.26,0.4100000000000001,,,
6.66,0.4000000000000003,,,
7.08,0.4199999999999999,-0.009999999999999787,7.09,
7.48,0.4000000000000003,0.03000000000000025,7.45,0.3600000000000003
7.87,0.3899999999999997,-0.009999999999999787,7.88,0.4299999999999997
8.27,0.3999999999999994,-0.040000000000000924,8.31,0.4300000000000006
8.69,0.4199999999999999,-0.02000000000000135,8.71,0.4000000000000003
9.08,0.3900000000000005,-0.03999999999999915,9.12,0.4099999999999983
9.48,0.4000000000000003,,,
9.89,0.4100000000000001,0.0,9.89,
10.31,0.4199999999999999,,,
10.7,0.3899999999999988,,,
11.13,0.4300000000000015,0.010000000000001563,11.12,
,,,11.51,0.3900000000000005
11.91,,0.0,11.91,0.4000000000000003
12.31,0.4000000000000003,-0.03999999999999915,12.35,0.4399999999999995
12.72,0.4100000000000001,-0.02999999999999936,12.75,0.4000000000000003
13.12,0.3999999999999986,-0.010000000000001563,13.13,0.3800000000000008
13.53,0.4100000000000001,0.0,13.53,0.3999999999999986
13.92,0.3900000000000005,,,
14.33,0.4100000000000001,0.0,14.33,
14.73,0.4000000000000003,-0.02999999999999936,14.76,0.4299999999999997
15.13,0.4000000000000003,-0.009999999999999787,15.14,0.3800000000000008
15.53,0.3999999999999986,-0.009999999999999787,15.54,0.3999999999999986
15.91,0.3800000000000008,-0.019999999999999574,15.93,0.3900000000000005
16.34,0.4299999999999997,0.0,16.34,0.4100000000000001
16.72,0.379999999999999,,,
17.13,0.4100000000000001,-0.010000000000001563,17.14,
17.52,0.3900000000000005,,,
17.94,0.4200000000000017,-0.019999999999999574,17.96,
18.33,0.389999999999997,-0.030000000000001137,18.36,0.3999999999999986
18.72,0.3900000000000005,,,
19.12,0.4000000000000021,,,
19.52,0.3999999999999986,-0.030000000000001137,19.55,
19.93,0.4100000000000001,0.00999999999999801,19.92,0.370000000000001
20.33,0.3999999999999986,,,
20.73,0.4000000000000021,0.019999999999999574,20.71,
21.12,0.3900000000000005,-0.019999999999999574,21.14,0.4299999999999997
21.52,0.3999999999999986,-0.019999999999999574,21.54,0.3999999999999986
21.89,0.370000000000001,,,
22.3,0.4100000000000001,-0.00999999999999801,22.31,
22.69,0.3900000000000005,-0.029999999999997584,22.72,0.4100000000000001
23.09,0.3999999999999986,-0.019999999999999574,23.11,0.3900000000000005
23.5,0.4100000000000001,,,
23.89,0.3900000000000005,-0.030000000000001137,23.92,
24.28,0.3900000000000005,,,
24.69,0.4100000000000001,-0.019999999999999574,24.71,
25.09,0.3999999999999986,-0.030000000000001137,25.12,0.4100000000000001
25.49,0.3999999999999986,,,
25.9,0.4100000000000001,-0.020000000000003126,25.92,
26.32,0.4200000000000017,0.0,26.32,0.3999999999999986
26.7,0.379999999999999,-0.010000000000001563,26.71,0.3900000000000005
27.1,0.4000000000000021,-0.00999999999999801,27.11,0.3999999999999986
,,,27.52,0.4100000000000001
27.9,,,,
28.31,0.4100000000000001,,,
28.71,0.4000000000000021,0.019999999999999574,28.69,
29.1,0.3900000000000005,,,
29.5,0.3999999999999986,0.010000000000001563,29.49,
29.89,0.3900000000000005,-0.030000000000001137,29.92,0.4300000000000032
30.29,0.3999999999999986,,,
30.7,0.4100000000000001,,,
31.1,0.4000000000000021,0.010000000000001563,31.09,
31.48,0.379999999999999,-0.030000000000001137,31.51,0.4200000000000017
31.88,0.3999999999999986,-0.030000000000001137,31.91,0.3999999999999986
32.27,0.3900000000000041,-0.03999999999999915,32.31,0.4000000000000021
32.67,0.3999999999999986,-0.01999999999999602,32.69,0.3799999999999954
33.06,0.3900000000000005,-0.00999999999999801,33.07,0.3800000000000025
33.44,0.3799999999999954,0.00999999999999801,33.43,0.3599999999999994
33.84,0.4000000000000057,-0.03999999999999915,33.88,0.4500000000000028
34.25,0.4099999999999966,-0.020000000000003126,34.27,0.3900000000000005
34.64,0.3900000000000005,-0.04999999999999716,34.69,0.4199999999999946
35.04,0.3999999999999986,,,
35.44,0.3999999999999986,-0.030000000000001137,35.47,
35.85,0.4100000000000037,0.00999999999999801,35.84,0.3700000000000045
36.24,0.3900000000000005,0.0,36.24,0.3999999999999986
36.62,0.3799999999999954,-0.010000000000005116,36.63,0.3900000000000005
37.03,0.4100000000000037,-0.00999999999999801,37.04,0.4099999999999966
37.42,0.3900000000000005,0.0,37.42,0.3800000000000025
37.83,0.4099999999999966,0.0,37.83,0.4099999999999966
38.21,0.3800000000000025,,,
38.61,0.3999999999999986,,,
39.02,0.4100000000000037,0.0,39.02,
39.43,0.4099999999999966,0.030000000000001137,39.4,0.3799999999999954
