Tone Time,IOI,Asynchornies,Tap Time,ITI
32.6,0.4699999999999988,0.0,32.6,0.4600000000000008
33.01,0.4099999999999966,-0.010000000000005116,33.02,0.4200000000000017
,,,33.43,0.4099999999999966
33.85,,0.00999999999999801,33.84,0.4100000000000037
34.27,0.4200000000000017,0.020000000000003126,34.25,0.4099999999999966
,,,34.67,0.4200000000000017
35.07,,-0.00999999999999801,35.08,0.4099999999999966
35.47,0.3999999999999986,-0.00999999999999801,35.48,0.3999999999999986
35.85,0.3800000000000025,-0.03999999999999915,35.89,0.4100000000000037
36.32,0.4699999999999988,0.0,36.32,0.4299999999999997
36.75,0.4299999999999997,-0.060000000000002274,36.81,0.490000000000002
37.19,0.4399999999999977,0.04999999999999716,37.14,0.3299999999999983
37.57,0.3800000000000025,,,
37.98,0.4099999999999966,0.01999999999999602,37.96,
38.38,0.4000000000000057,0.010000000000005116,38.37,0.4099999999999966
38.77,0.3900000000000005,-0.03999999999999915,38.81,0.4400000000000048
39.21,0.4399999999999977,-0.00999999999999801,39.22,0.4099999999999966
39.61,0.3999999999999986,-0.060000000000002274,39.67,0.4500000000000028
,,,40.04,0.3699999999999974
40.47,,-0.020000000000003126,40.49,0.4500000000000028
40.86,0.3900000000000005,,,
41.28,0.4200000000000017,-0.030000000000001137,41.31,
41.69,0.4099999999999966,0.0,41.69,0.3799999999999954
42.11,0.4200000000000017,-0.030000000000001137,42.14,0.4500000000000028
42.53,0.4200000000000017,-0.060000000000002274,42.59,0.4500000000000028
42.94,0.4099999999999966,-0.060000000000002274,43.0,0.4099999999999966
43.36,0.4200000000000017,-0.04999999999999716,43.41,0.4099999999999966
43.76,0.3999999999999986,-0.060000000000002274,43.82,0.4100000000000037
44.17,0.4100000000000037,-0.05999999999999517,44.23,0.4099999999999966
44.6,0.4299999999999997,-0.03999999999999915,44.64,0.4100000000000037
45.01,0.4099999999999966,-0.05000000000000426,45.06,0.4200000000000017
45.44,0.4299999999999997,-0.030000000000001137,45.47,0.4099999999999966
45.84,0.4000000000000057,-0.05999999999999517,45.9,0.4299999999999997
46.25,0.4099999999999966,-0.03999999999999915,46.29,0.3900000000000005
46.67,0.4200000000000017,-0.03999999999999915,46.71,0.4200000000000017
47.08,0.4099999999999966,-0.020000000000003126,47.1,0.3900000000000005
47.49,0.4100000000000037,-0.00999999999999801,47.5,0.3999999999999986
47.9,0.4099999999999966,-0.03999999999999915,47.94,0.4399999999999977
48.31,0.4100000000000037,-0.030000000000001137,48.34,0.4000000000000057
48.69,0.3799999999999954,-0.03999999999999915,48.73,0.3899999999999934
49.13,0.4400000000000048,-0.01999999999999602,49.15,0.4200000000000017
49.51,0.3799999999999954,-0.030000000000001137,49.54,0.3900000000000005
49.93,0.4200000000000017,-0.020000000000003126,49.95,0.4100000000000037
50.31,0.3800000000000025,-0.03999999999999915,50.35,0.3999999999999986
50.73,0.4199999999999946,-0.060000000000002274,50.79,0.4399999999999977
51.12,0.3900000000000005,-0.060000000000002274,51.18,0.3900000000000005
51.57,0.4500000000000028,0.0,51.57,0.3900000000000005
51.96,0.3900000000000005,-0.00999999999999801,51.97,0.3999999999999986
52.37,0.4099999999999966,0.0,52.37,0.3999999999999986
52.76,0.3900000000000005,-0.020000000000003126,52.78,0.4100000000000037
53.18,0.4200000000000017,-0.00999999999999801,53.19,0.4099999999999966
53.61,0.4299999999999997,-0.00999999999999801,53.62,0.4299999999999997
54.03,0.4200000000000017,-0.01999999999999602,54.05,0.4299999999999997
54.43,0.3999999999999986,-0.03999999999999915,54.47,0.4200000000000017
54.84,0.4100000000000037,-0.02999999999999403,54.87,0.3999999999999986
55.26,0.4199999999999946,-0.010000000000005116,55.27,0.4000000000000057
55.69,0.4299999999999997,0.0,55.69,0.4199999999999946
56.07,0.3800000000000025,-0.030000000000001137,56.1,0.4100000000000037
56.52,0.4500000000000028,0.04000000000000625,56.48,0.3799999999999954
56.91,0.3899999999999934,0.0,56.91,0.4299999999999997
57.33,0.4200000000000017,0.01999999999999602,57.31,0.4000000000000057
57.73,0.3999999999999986,0.00999999999999801,57.72,0.4099999999999966
58.13,0.4000000000000057,-0.0799999999999983,58.21,0.490000000000002
58.53,0.3999999999999986,0.0,58.53,0.3200000000000003
,,,,
59.35,,0.0,59.35,
,,,59.74,0.3900000000000005
,,,60.18,0.4399999999999977
,,,60.58,0.3999999999999986
,,,61.01,0.4299999999999997
,,,,
,,,,
,,,,
,,,,
,,,,
