Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.32,-0.01,0.66,0.37
1.02,0.37,0.01,1.01,0.35
1.36,0.3400000000000001,-0.0299999999999998,1.39,0.3799999999999999
1.73,0.3699999999999999,0.0,1.73,0.3400000000000001
2.12,0.3900000000000001,,,
2.46,0.3399999999999998,-0.0100000000000002,2.47,
2.82,0.3599999999999999,,,
3.18,0.3600000000000003,-0.0099999999999997,3.19,
3.54,0.3599999999999999,0.0,3.54,0.3500000000000001
3.9,0.3599999999999999,0.0299999999999998,3.87,0.33
4.26,0.3599999999999999,0.0,4.26,0.3899999999999997
4.64,0.3799999999999999,0.0499999999999998,4.59,0.33
5.05,0.4100000000000001,0.0999999999999996,4.95,0.3600000000000003
5.32,0.2700000000000004,0.0200000000000004,5.3,0.3499999999999996
5.68,0.3599999999999994,-0.0200000000000004,5.7,0.4000000000000003
6.04,0.3600000000000003,0.0300000000000002,6.01,0.3099999999999996
6.37,0.33,-0.0199999999999995,6.39,0.3799999999999999
6.73,0.3600000000000003,0.0100000000000006,6.72,0.33
7.06,0.3299999999999992,,,
7.44,0.3800000000000008,0.0,7.44,
7.8,0.3599999999999994,,,
8.15,0.3500000000000005,0.0,8.15,
8.54,0.3899999999999988,0.0299999999999993,8.51,0.3599999999999994
8.87,0.33,0.0099999999999997,8.86,0.3499999999999996
9.25,0.3800000000000008,0.0299999999999993,9.22,0.3600000000000012
9.58,0.33,0.0,9.58,0.3599999999999994
9.94,0.3599999999999994,0.0099999999999997,9.93,0.3499999999999996
10.29,0.3499999999999996,0.0099999999999997,10.28,0.3499999999999996
10.63,0.3400000000000016,,,
10.96,0.33,-0.0399999999999991,11.0,
,,,11.36,0.3599999999999994
11.67,,-0.0199999999999995,11.69,0.33
12.01,0.3399999999999998,-0.0299999999999993,12.04,0.3499999999999996
12.4,0.3900000000000005,0.0199999999999995,12.38,0.3400000000000016
12.73,0.33,0.0099999999999997,12.72,0.3399999999999998
13.11,0.379999999999999,0.0399999999999991,13.07,0.3499999999999996
13.47,0.3600000000000012,0.0300000000000011,13.44,0.3699999999999992
13.84,0.3699999999999992,0.0299999999999993,13.81,0.370000000000001
14.17,0.33,0.0,14.17,0.3599999999999994
14.52,0.3499999999999996,0.0099999999999997,14.51,0.3399999999999998
,,,14.88,0.370000000000001
15.2,,0.0099999999999997,15.19,0.3099999999999987
15.56,0.3600000000000012,0.0200000000000013,15.54,0.3499999999999996
15.9,0.3399999999999998,0.0,15.9,0.3600000000000012
16.25,0.3499999999999996,0.0,16.25,0.3499999999999996
16.6,0.3500000000000014,0.0,16.6,0.3500000000000014
16.97,0.3699999999999974,0.0199999999999995,16.95,0.3499999999999978
17.3,0.3300000000000018,-0.009999999999998,17.31,0.3599999999999994
17.65,0.3499999999999978,-0.0200000000000031,17.67,0.360000000000003
18.02,0.370000000000001,0.0399999999999991,17.98,0.3099999999999987
18.36,0.3399999999999998,0.0199999999999995,18.34,0.3599999999999994
18.7,0.3399999999999998,0.0,18.7,0.3599999999999994
19.06,0.3599999999999994,0.0,19.06,0.3599999999999994
19.41,0.3500000000000014,0.0100000000000015,19.4,0.3399999999999998
19.77,0.3599999999999994,-0.0100000000000015,19.78,0.3800000000000025
20.11,0.3399999999999998,-0.0100000000000015,20.12,0.3399999999999998
20.44,0.3300000000000018,-0.0399999999999991,20.48,0.3599999999999994
20.83,0.389999999999997,0.0,20.83,0.3499999999999978
21.18,0.3500000000000014,0.0,21.18,0.3500000000000014
21.53,0.3500000000000014,0.0,21.53,0.3500000000000014
21.88,0.3499999999999978,-0.0199999999999995,21.9,0.3699999999999974
22.24,0.3599999999999994,0.0,22.24,0.3399999999999998
22.59,0.3500000000000014,0.0100000000000015,22.58,0.3399999999999998
22.96,0.370000000000001,0.0500000000000007,22.91,0.3300000000000018
23.27,0.3099999999999987,-0.0199999999999995,23.29,0.379999999999999
23.63,0.3599999999999994,0.009999999999998,23.62,0.3300000000000018
23.99,0.3599999999999994,0.0,23.99,0.3699999999999974
24.33,0.3399999999999998,0.0,24.33,0.3399999999999998
24.71,0.3800000000000025,0.0,24.71,0.3800000000000025
25.03,0.3200000000000003,0.0100000000000015,25.02,0.3099999999999987
25.38,0.3499999999999978,0.009999999999998,25.37,0.3500000000000014
25.76,0.3800000000000025,0.0100000000000015,25.75,0.379999999999999
26.1,0.3399999999999998,0.0,26.1,0.3500000000000014
26.45,0.3499999999999978,0.0,26.45,0.3499999999999978
,,,,
27.13,,-0.0300000000000011,27.16,
27.48,0.3500000000000014,-0.0399999999999991,27.52,0.3599999999999994
27.83,0.3499999999999978,0.0,27.83,0.3099999999999987
28.22,0.3900000000000005,0.0299999999999975,28.19,0.360000000000003
28.53,0.3100000000000023,-0.0199999999999995,28.55,0.3599999999999994
28.88,0.3499999999999978,-0.0400000000000027,28.92,0.370000000000001
29.27,0.3900000000000005,,,
29.62,0.3500000000000014,-0.0199999999999995,29.64,
29.97,0.3499999999999978,-0.0100000000000015,29.98,0.3399999999999998
30.34,0.370000000000001,0.0,30.34,0.3599999999999994
,,,30.7,0.3599999999999994
31.03,,-0.0299999999999975,31.06,0.3599999999999994
31.41,0.379999999999999,0.0100000000000015,31.4,0.3399999999999998
31.76,0.3500000000000014,,,
