Tone Time,IOI,Asynchornies,Tap Time,ITI
51.5,0.240000000000002,-0.03999999999999915,51.54,0.259999999999998
51.79,0.2899999999999991,-0.020000000000003126,51.81,0.2700000000000031
52.05,0.259999999999998,-0.020000000000003126,52.07,0.259999999999998
52.33,0.2800000000000011,,,
52.6,0.2700000000000031,-0.030000000000001137,52.63,
52.87,0.269999999999996,-0.05000000000000426,52.92,0.2899999999999991
53.14,0.2700000000000031,-0.00999999999999801,53.15,0.2299999999999968
53.41,0.269999999999996,0.00999999999999801,53.4,0.25
53.67,0.2600000000000051,,,
53.93,0.259999999999998,0.00999999999999801,53.92,
54.2,0.2700000000000031,-0.01999999999999602,54.22,0.2999999999999971
,,,,
54.74,,-0.01999999999999602,54.76,
55.0,0.259999999999998,-0.03999999999999915,55.04,0.2800000000000011
55.26,0.259999999999998,-0.05000000000000426,55.31,0.2700000000000031
55.54,0.2800000000000011,-0.030000000000001137,55.57,0.259999999999998
55.81,0.2700000000000031,-0.04999999999999716,55.86,0.2899999999999991
56.09,0.2800000000000011,-0.02999999999999403,56.12,0.259999999999998
56.33,0.2399999999999948,,,
,,,56.63,
56.88,,0.010000000000005116,56.87,0.2399999999999948
,,,,
57.41,,-0.010000000000005116,57.42,
57.67,0.2600000000000051,,,
57.95,0.2800000000000011,0.0,57.95,
58.22,0.269999999999996,-0.00999999999999801,58.23,0.279999999999994
58.48,0.259999999999998,-0.010000000000005116,58.49,0.2600000000000051
58.73,0.25,-0.04000000000000625,58.77,0.2800000000000011
59.01,0.2800000000000011,-0.010000000000005116,59.02,0.25
59.27,0.2600000000000051,,,
59.53,0.259999999999998,-0.03999999999999915,59.57,
59.81,0.2800000000000011,-0.030000000000001137,59.84,0.2700000000000031
,,,60.12,0.279999999999994
60.33,,-0.030000000000001137,60.36,0.240000000000002
,,,60.62,0.259999999999998
60.85,,-0.03999999999999915,60.89,0.2700000000000031
61.12,0.269999999999996,-0.03999999999999915,61.16,0.269999999999996
61.38,0.2600000000000051,-0.02999999999999403,61.41,0.25
61.66,0.279999999999994,-0.020000000000003126,61.68,0.2700000000000031
61.92,0.2600000000000051,-0.030000000000001137,61.95,0.2700000000000031
,,,,
62.46,,,,
62.72,0.259999999999998,-0.00999999999999801,62.73,
62.98,0.259999999999998,-0.030000000000001137,63.01,0.2800000000000011
,,,63.24,0.2300000000000039
63.52,,-0.01999999999999602,63.54,0.2999999999999971
63.8,0.279999999999994,,,
64.05,0.25,-0.01999999999999602,64.07,
64.32,0.269999999999996,-0.020000000000010232,64.34,0.2700000000000102
,,,64.59,0.25
64.84,,,,
65.11,0.269999999999996,-0.010000000000005116,65.12,
65.38,0.269999999999996,0.0,65.38,0.2599999999999909
,,,65.64,0.2600000000000051
65.9,,-0.01999999999999602,65.92,0.2800000000000011
66.17,0.269999999999996,0.01999999999999602,66.15,0.2300000000000039
,,,66.41,0.2599999999999909
66.69,,0.009999999999990905,66.68,0.2700000000000102
,,,66.95,0.269999999999996
,,,,
67.48,,-0.009999999999990905,67.49,
67.75,0.269999999999996,-0.01999999999999602,67.77,0.2800000000000011
68.01,0.2600000000000051,-0.009999999999990905,68.02,0.25
68.28,0.269999999999996,-0.01999999999999602,68.3,0.2800000000000011
,,,68.58,0.2800000000000011
68.8,,-0.010000000000005116,68.81,0.2300000000000039
69.08,0.2800000000000011,-0.010000000000005116,69.09,0.2800000000000011
69.35,0.269999999999996,0.0,69.35,0.2599999999999909
69.62,0.2700000000000102,0.0,69.62,0.2700000000000102
69.87,0.25,-0.01999999999999602,69.89,0.269999999999996
70.16,0.289999999999992,-0.020000000000010232,70.18,0.2900000000000062
70.41,0.25,,,
70.67,0.2600000000000051,-0.04999999999999716,70.72,
70.93,0.2600000000000051,0.010000000000005116,70.92,0.2000000000000028
71.2,0.269999999999996,,,
71.47,0.269999999999996,-0.030000000000001137,71.5,
71.73,0.2600000000000051,-0.030000000000001137,71.76,0.2600000000000051
72.0,0.269999999999996,-0.04000000000000625,72.04,0.2800000000000011
72.27,0.269999999999996,-0.030000000000001137,72.3,0.2599999999999909
72.54,0.2700000000000102,0.05000000000001137,72.49,0.1899999999999977
72.79,0.25,0.010000000000005116,72.78,0.2900000000000062
,,,73.09,0.3100000000000023
73.31,,0.0,73.31,0.2199999999999988
73.58,0.269999999999996,,,
73.85,0.269999999999996,-0.010000000000005116,73.86,
,,,74.1,0.2399999999999948
,,,74.37,0.2700000000000102
74.62,,0.0,74.62,0.25
74.87,0.25,0.0,74.87,0.25
75.16,0.289999999999992,-0.010000000000005116,75.17,0.2999999999999971
,,,75.43,0.2600000000000051
75.67,,-0.030000000000001137,75.7,0.269999999999996
75.94,0.269999999999996,-0.01999999999999602,75.96,0.2599999999999909
76.22,0.2800000000000011,-0.010000000000005116,76.23,0.2700000000000102
76.46,0.2399999999999948,,,
76.75,0.2900000000000062,0.0,76.75,
77.02,0.269999999999996,0.009999999999990905,77.01,0.2600000000000051
77.29,0.2700000000000102,0.020000000000010232,77.27,0.2599999999999909
77.53,0.2399999999999948,,,
77.8,0.269999999999996,0.009999999999990905,77.79,
78.06,0.2600000000000051,-0.009999999999990905,78.07,0.2799999999999869
78.31,0.25,-0.01999999999999602,78.33,0.2600000000000051
78.61,0.2999999999999971,0.030000000000001137,78.58,0.25
78.86,0.25,0.010000000000005116,78.85,0.269999999999996
79.11,0.25,,,
79.38,0.269999999999996,-0.010000000000005116,79.39,
79.64,0.2600000000000051,,,
,,,79.93,
80.14,,-0.04999999999999716,80.19,0.2599999999999909
80.43,0.2900000000000062,,,
80.67,0.2399999999999948,,,
80.94,0.269999999999996,,,
81.21,0.269999999999996,-0.010000000000005116,81.22,
81.46,0.25,-0.04000000000000625,81.5,0.2800000000000011
81.73,0.2700000000000102,-0.009999999999990905,81.74,0.2399999999999948
82.0,0.269999999999996,-0.01999999999999602,82.02,0.2800000000000011
82.27,0.269999999999996,0.0,82.27,0.25
82.5,0.2300000000000039,-0.04000000000000625,82.54,0.2700000000000102
82.76,0.2600000000000051,-0.030000000000001137,82.79,0.25
83.04,0.2800000000000011,-0.01999999999999602,83.06,0.269999999999996
83.29,0.25,-0.03999999999999204,83.33,0.269999999999996
83.57,0.2799999999999869,-0.04000000000000625,83.61,0.2800000000000011
83.82,0.25,-0.04000000000000625,83.86,0.25
84.09,0.2700000000000102,,,
84.35,0.2599999999999909,-0.020000000000010232,84.37,
84.6,0.25,-0.030000000000001137,84.63,0.2599999999999909
84.85,0.25,-0.060000000000002274,84.91,0.2800000000000011
85.12,0.2700000000000102,-0.009999999999990905,85.13,0.2199999999999988
85.38,0.2599999999999909,-0.020000000000010232,85.4,0.2700000000000102
85.65,0.2700000000000102,-0.009999999999990905,85.66,0.2599999999999909
85.91,0.2599999999999909,0.0,85.91,0.25
86.16,0.25,-0.04000000000000625,86.2,0.2900000000000062
86.43,0.2700000000000102,-0.029999999999986926,86.46,0.2599999999999909
86.69,0.2599999999999909,-0.010000000000005116,86.7,0.2400000000000091
86.95,0.2600000000000051,-0.01999999999999602,86.97,0.269999999999996
87.19,0.2399999999999948,-0.01999999999999602,87.21,0.2399999999999948
87.47,0.2800000000000011,0.010000000000005116,87.46,0.25
87.73,0.2600000000000051,0.020000000000010232,87.71,0.25
87.99,0.2599999999999909,0.01999999999999602,87.97,0.2600000000000051
88.25,0.2600000000000051,,,
88.51,0.2600000000000051,,,
88.77,0.2599999999999909,-0.010000000000005116,88.78,
,,,89.04,0.2600000000000051
89.28,,,,
89.53,0.25,-0.01999999999999602,89.55,
89.78,0.25,,,
90.05,0.269999999999996,-0.010000000000005116,90.06,
,,,90.33,0.269999999999996
90.57,,0.009999999999990905,90.56,0.2300000000000039
90.83,0.2600000000000051,,,
91.08,0.25,0.010000000000005116,91.07,
91.33,0.25,,,
,,,,
91.85,,-0.010000000000005116,91.86,
92.12,0.2700000000000102,0.010000000000005116,92.11,0.25
92.35,0.2299999999999897,-0.04000000000000625,92.39,0.2800000000000011
,,,92.64,0.25
,,,92.91,0.269999999999996
93.16,,0.0,93.16,0.25
93.42,0.2600000000000051,0.010000000000005116,93.41,0.25
93.67,0.25,-0.030000000000001137,93.7,0.2900000000000062
93.93,0.2600000000000051,-0.01999999999999602,93.95,0.25
,,,,
94.46,,0.0,94.46,
,,,94.73,0.2700000000000102
94.98,,-0.009999999999990905,94.99,0.2599999999999909
,,,,
,,,95.52,
,,,,
96.04,,-0.029999999999986926,96.07,
96.3,0.2599999999999909,0.009999999999990905,96.29,0.220000000000013
96.55,0.25,,,
96.8,0.25,-0.04000000000000625,96.84,
97.06,0.2600000000000051,-0.060000000000002274,97.12,0.2800000000000011
97.33,0.269999999999996,-0.01999999999999602,97.35,0.2299999999999897
97.58,0.25,,,
,,,97.88,
98.11,,,,
98.38,0.269999999999996,-0.020000000000010232,98.4,
98.63,0.25,,,
98.89,0.2600000000000051,-0.04000000000000625,98.93,
99.14,0.25,,,
99.42,0.2800000000000011,-0.01999999999999602,99.44,
99.7,0.2800000000000011,,,
99.96,0.2599999999999909,-0.020000000000010232,99.98,
100.22,0.2600000000000051,-0.04000000000000625,100.26,0.2800000000000011
100.47,0.25,-0.030000000000001137,100.5,0.2399999999999948
100.74,0.269999999999996,-0.04000000000000625,100.78,0.2800000000000011
101.01,0.2700000000000102,0.0,101.01,0.2300000000000039
101.26,0.25,-0.01999999999999602,101.28,0.269999999999996
101.52,0.2599999999999909,-0.020000000000010232,101.54,0.2600000000000051
101.78,0.2600000000000051,-0.060000000000002274,101.84,0.2999999999999971
102.05,0.269999999999996,0.0,102.05,0.2099999999999937
102.29,0.2400000000000091,-0.009999999999990905,102.3,0.25
102.55,0.2599999999999909,0.0,102.55,0.25
102.82,0.269999999999996,0.0,102.82,0.269999999999996
103.09,0.2700000000000102,0.0,103.09,0.2700000000000102
103.35,0.2599999999999909,-0.010000000000005116,103.36,0.269999999999996
,,,103.61,0.25
103.86,,0.010000000000005116,103.85,0.2399999999999948
,,,104.13,0.2800000000000011
,,,104.39,0.2600000000000051
104.66,,,,
104.92,0.2600000000000051,-0.04999999999999716,104.97,
,,,105.2,0.2300000000000039
105.43,,-0.029999999999986926,105.46,0.2599999999999909
105.71,0.2799999999999869,-0.060000000000002274,105.77,0.3100000000000023
106.0,0.2900000000000062,0.0,106.0,0.2300000000000039
106.25,0.25,0.0,106.25,0.25
106.5,0.25,-0.04999999999999716,106.55,0.2999999999999971
106.76,0.2600000000000051,-0.03999999999999204,106.8,0.25
107.04,0.2800000000000011,-0.009999999999990905,107.05,0.25
107.29,0.25,,,
107.57,0.2799999999999869,0.0,107.57,
107.84,0.2700000000000102,0.0,107.84,0.2700000000000102
108.08,0.2399999999999948,0.0,108.08,0.2399999999999948
108.35,0.269999999999996,-0.010000000000005116,108.36,0.2800000000000011
108.62,0.2700000000000102,0.010000000000005116,108.61,0.25
,,,,
,,,109.13,
109.4,,0.020000000000010232,109.38,0.25
109.65,0.25,,,
,,,109.91,
110.18,,0.020000000000010232,110.16,0.25
,,,110.38,0.2199999999999988
110.68,,0.0,110.68,0.3000000000000113
,,,,
111.18,,-0.05999999999998806,111.24,
111.43,0.25,,,
111.69,0.2599999999999909,0.009999999999990905,111.68,
111.95,0.2600000000000051,-0.060000000000002274,112.01,0.3299999999999983
112.21,0.2599999999999909,0.009999999999990905,112.2,0.1899999999999977
112.46,0.25,0.0,112.46,0.2599999999999909
112.72,0.2600000000000051,0.010000000000005116,112.71,0.25
112.98,0.2600000000000051,-0.04999999999999716,113.03,0.3200000000000074
113.25,0.269999999999996,0.010000000000005116,113.24,0.2099999999999937
113.51,0.2600000000000051,0.010000000000005116,113.5,0.2600000000000051
113.78,0.269999999999996,-0.030000000000001137,113.81,0.3100000000000023
114.04,0.2600000000000051,,,
114.28,0.2399999999999948,-0.04999999999999716,114.33,
114.55,0.269999999999996,-0.01999999999999602,114.57,0.2399999999999948
114.8,0.25,,,
115.08,0.2800000000000011,0.0,115.08,
115.34,0.2600000000000051,,,
,,,115.6,
115.86,,0.01999999999999602,115.84,0.2400000000000091
116.12,0.2600000000000051,0.0,116.12,0.2800000000000011
116.4,0.2800000000000011,,,
,,,116.64,
116.89,,,,
117.16,0.269999999999996,-0.060000000000002274,117.22,
117.44,0.2800000000000011,-0.04000000000000625,117.48,0.2600000000000051
117.7,0.2600000000000051,-0.04999999999999716,117.75,0.269999999999996
117.97,0.269999999999996,-0.01999999999999602,117.99,0.2399999999999948
118.23,0.2600000000000051,,,
118.5,0.269999999999996,0.0,118.5,
118.75,0.25,,,
119.02,0.269999999999996,-0.020000000000010232,119.04,
119.28,0.2600000000000051,-0.010000000000005116,119.29,0.25
119.55,0.269999999999996,-0.01999999999999602,119.57,0.2799999999999869
119.81,0.2600000000000051,0.010000000000005116,119.8,0.2300000000000039
120.07,0.2599999999999909,0.0,120.07,0.269999999999996
120.32,0.25,-0.020000000000010232,120.34,0.2700000000000102
120.58,0.2600000000000051,0.0,120.58,0.2399999999999948
120.86,0.2800000000000011,,,
121.12,0.2600000000000051,0.010000000000005116,121.11,
121.39,0.269999999999996,0.030000000000001137,121.36,0.25
121.65,0.2600000000000051,,,
121.91,0.2599999999999909,-0.030000000000001137,121.94,
122.15,0.2400000000000091,-0.06999999999999318,122.22,0.2800000000000011
,,,122.46,0.2399999999999948
122.7,,-0.009999999999990905,122.71,0.25
122.94,0.2399999999999948,-0.01999999999999602,122.96,0.25
123.2,0.2600000000000051,-0.009999999999990905,123.21,0.25
123.47,0.269999999999996,0.0,123.47,0.2600000000000051
123.72,0.25,,,
123.99,0.269999999999996,-0.010000000000005116,124.0,
124.25,0.2600000000000051,0.0,124.25,0.25
124.52,0.269999999999996,0.0,124.52,0.269999999999996
124.77,0.25,0.0,124.77,0.25
125.05,0.2800000000000011,0.009999999999990905,125.04,0.2700000000000102
125.29,0.2400000000000091,0.0,125.29,0.25
125.54,0.25,0.0,125.54,0.25
125.8,0.2599999999999909,0.0,125.8,0.2599999999999909
126.06,0.2600000000000051,-0.03999999999999204,126.1,0.2999999999999971
126.32,0.2599999999999909,0.009999999999990905,126.31,0.2100000000000079
,,,126.61,0.2999999999999971
126.86,,,,
127.12,0.2600000000000051,-0.009999999999990905,127.13,
127.37,0.25,0.0,127.37,0.2400000000000091
127.64,0.269999999999996,0.030000000000001137,127.61,0.2399999999999948
,,,127.87,0.2600000000000051
128.14,,0.03999999999999204,128.1,0.2299999999999897
128.39,0.25,0.009999999999990905,128.38,0.2800000000000011
128.64,0.25,0.0,128.64,0.2599999999999909
128.9,0.2600000000000193,,,
129.17,0.2699999999999818,0.009999999999990905,129.16,
129.42,0.25,0.030000000000001137,129.39,0.2299999999999897
129.64,0.2199999999999988,-0.020000000000010232,129.66,0.2700000000000102
,,,129.95,0.289999999999992
,,,130.21,0.2600000000000193
130.43,,-0.01999999999998181,130.45,0.2399999999999806
,,,130.7,0.25
,,,130.96,0.2600000000000193
131.19,,-0.020000000000010232,131.21,0.25
131.46,0.2700000000000102,-0.009999999999990905,131.47,0.2599999999999909
,,,131.74,0.2700000000000102
,,,132.01,0.2699999999999818
132.24,,0.0,132.24,0.2300000000000182
132.5,0.2599999999999909,0.0,132.5,0.2599999999999909
132.75,0.25,-0.009999999999990905,132.76,0.2599999999999909
133.0,0.25,-0.030000000000001137,133.03,0.2700000000000102
133.26,0.2599999999999909,-0.010000000000019327,133.27,0.2400000000000091
133.51,0.25,-0.020000000000010232,133.53,0.2599999999999909
133.78,0.2700000000000102,,,
134.03,0.25,,,
134.28,0.25,,,
134.53,0.25,-0.05000000000001137,134.58,
134.77,0.2400000000000091,,,
135.04,0.2699999999999818,,,
135.27,0.2300000000000182,0.010000000000019327,135.26,
135.54,0.2699999999999818,,,
135.8,0.2600000000000193,0.020000000000010232,135.78,
,,,136.07,0.289999999999992
136.3,,-0.03999999999999204,136.34,0.2700000000000102
136.59,0.289999999999992,,,
136.83,0.2400000000000091,-0.01999999999998181,136.85,
137.09,0.2599999999999909,,,
137.35,0.2599999999999909,0.009999999999990905,137.34,
137.6,0.25,0.009999999999990905,137.59,0.25
137.86,0.2600000000000193,,,
,,,138.16,
138.36,,-0.05999999999997385,138.42,0.2599999999999909
138.61,0.25,0.020000000000010232,138.59,0.1700000000000159
138.86,0.25,-0.05999999999997385,138.92,0.3299999999999841
139.11,0.25,-0.05999999999997385,139.17,0.25
139.37,0.2599999999999909,-0.060000000000002274,139.43,0.2600000000000193
139.63,0.2599999999999909,-0.05000000000001137,139.68,0.25
139.88,0.25,-0.05000000000001137,139.93,0.25
140.14,0.2599999999999909,,,
140.39,0.25,0.01999999999998181,140.37,
140.65,0.2600000000000193,,,
140.91,0.2599999999999909,-0.020000000000010232,140.93,
141.15,0.2400000000000091,,,
141.42,0.2699999999999818,,,
141.67,0.25,-0.020000000000010232,141.69,
141.93,0.2600000000000193,-0.01999999999998181,141.95,0.2599999999999909
142.19,0.2599999999999909,-0.030000000000001137,142.22,0.2700000000000102
142.44,0.25,,,
142.7,0.2599999999999909,-0.030000000000001137,142.73,
142.96,0.2600000000000193,-0.030000000000001137,142.99,0.2600000000000193
143.2,0.2399999999999806,,,
,,,143.5,
143.73,,-0.020000000000010232,143.75,0.25
143.98,0.25,-0.05000000000001137,144.03,0.2800000000000011
144.24,0.2600000000000193,-0.030000000000001137,144.27,0.2400000000000091
144.51,0.2699999999999818,,,
144.77,0.2600000000000193,-0.03999999999999204,144.81,
145.02,0.25,-0.03999999999999204,145.06,0.25
