Tap Time,ITI,Asynchornies,Tone Time,IOI
33.32,0.2299999999999968,-0.0200000000000031,33.34,0.240000000000002
33.6,0.2800000000000011,-0.009999999999998,33.61,0.269999999999996
33.85,0.25,0.0,33.85,0.240000000000002
34.11,0.259999999999998,0.0,34.11,0.259999999999998
,,,34.35,0.240000000000002
34.6,,-0.019999999999996,34.62,0.269999999999996
34.87,0.269999999999996,0.009999999999998,34.86,0.240000000000002
35.14,0.2700000000000031,0.0200000000000031,35.12,0.259999999999998
35.38,0.240000000000002,0.0200000000000031,35.36,0.240000000000002
35.64,0.259999999999998,0.009999999999998,35.63,0.2700000000000031
,,,35.87,0.2399999999999948
36.13,,-0.019999999999996,36.15,0.2800000000000011
36.39,0.259999999999998,0.009999999999998,36.38,0.2300000000000039
,,,36.65,0.269999999999996
36.9,,0.0,36.9,0.25
37.17,0.2700000000000031,0.0,37.17,0.2700000000000031
37.41,0.2399999999999948,0.0,37.41,0.2399999999999948
37.66,0.25,-0.0100000000000051,37.67,0.2600000000000051
37.92,0.2600000000000051,0.0,37.92,0.25
38.18,0.259999999999998,0.0,38.18,0.259999999999998
38.44,0.259999999999998,0.019999999999996,38.42,0.240000000000002
38.74,0.3000000000000042,0.0500000000000042,38.69,0.269999999999996
38.94,0.1999999999999957,0.019999999999996,38.92,0.2300000000000039
39.19,0.25,0.009999999999998,39.18,0.259999999999998
,,,39.41,0.2299999999999968
39.68,,0.0200000000000031,39.66,0.25
39.93,0.25,0.009999999999998,39.92,0.2600000000000051
40.19,0.259999999999998,0.019999999999996,40.17,0.25
40.44,0.25,0.0300000000000011,40.41,0.2399999999999948
40.68,0.240000000000002,0.009999999999998,40.67,0.2600000000000051
40.94,0.259999999999998,0.019999999999996,40.92,0.25
41.21,0.2700000000000031,0.0200000000000031,41.19,0.269999999999996
,,,41.43,0.240000000000002
,,,41.71,0.2800000000000011
41.95,,0.0,41.95,0.240000000000002
42.21,0.259999999999998,-0.009999999999998,42.22,0.269999999999996
,,,42.45,0.2300000000000039
42.7,,-0.029999999999994,42.73,0.279999999999994
42.97,0.269999999999996,0.009999999999998,42.96,0.2300000000000039
43.22,0.25,-0.009999999999998,43.23,0.269999999999996
,,,43.48,0.25
,,,43.74,0.2600000000000051
43.98,,0.0,43.98,0.2399999999999948
44.24,0.2600000000000051,0.0,44.24,0.2600000000000051
,,,44.47,0.2299999999999968
44.75,,0.0200000000000031,44.73,0.259999999999998
45.01,0.259999999999998,0.0300000000000011,44.98,0.25
45.26,0.25,0.009999999999998,45.25,0.2700000000000031
,,,45.48,0.2299999999999968
45.76,,0.019999999999996,45.74,0.2600000000000051
46.0,0.240000000000002,0.009999999999998,45.99,0.25
46.26,0.259999999999998,0.019999999999996,46.24,0.25
46.5,0.240000000000002,0.0200000000000031,46.48,0.2399999999999948
46.75,0.25,0.009999999999998,46.74,0.2600000000000051
47.0,0.25,0.0300000000000011,46.97,0.2299999999999968
47.25,0.25,0.009999999999998,47.24,0.2700000000000031
47.49,0.240000000000002,0.0100000000000051,47.48,0.2399999999999948
47.75,0.259999999999998,0.0200000000000031,47.73,0.25
,,,47.97,0.240000000000002
48.22,,-0.009999999999998,48.23,0.259999999999998
,,,48.45,0.2200000000000059
48.74,,0.0500000000000042,48.69,0.2399999999999948
48.97,0.2299999999999968,0.019999999999996,48.95,0.2600000000000051
49.21,0.240000000000002,-0.009999999999998,49.22,0.269999999999996
49.47,0.259999999999998,0.0,49.47,0.25
49.71,0.240000000000002,-0.009999999999998,49.72,0.25
49.97,0.259999999999998,0.009999999999998,49.96,0.240000000000002
50.24,0.2700000000000031,0.0200000000000031,50.22,0.259999999999998
50.47,0.2299999999999968,0.009999999999998,50.46,0.240000000000002
50.71,0.240000000000002,-0.009999999999998,50.72,0.259999999999998
50.98,0.269999999999996,0.019999999999996,50.96,0.240000000000002
51.2,0.2200000000000059,-0.019999999999996,51.22,0.259999999999998
51.47,0.269999999999996,0.009999999999998,51.46,0.240000000000002
51.75,0.2800000000000011,0.0200000000000031,51.73,0.269999999999996
52.01,0.259999999999998,0.0300000000000011,51.98,0.25
52.25,0.240000000000002,0.0,52.25,0.2700000000000031
52.5,0.25,0.0300000000000011,52.47,0.2199999999999988
52.74,0.240000000000002,-0.009999999999998,52.75,0.2800000000000011
52.99,0.25,0.0,52.99,0.240000000000002
53.24,0.25,-0.019999999999996,53.26,0.269999999999996
53.51,0.269999999999996,0.009999999999998,53.5,0.240000000000002
53.75,0.240000000000002,0.0,53.75,0.25
54.01,0.259999999999998,0.019999999999996,53.99,0.240000000000002
54.26,0.25,0.0,54.26,0.269999999999996
,,,54.49,0.2300000000000039
54.74,,-0.009999999999998,54.75,0.259999999999998
54.98,0.2399999999999948,-0.0100000000000051,54.99,0.240000000000002
55.24,0.2600000000000051,-0.009999999999998,55.25,0.259999999999998
55.51,0.269999999999996,0.019999999999996,55.49,0.240000000000002
55.75,0.240000000000002,0.0200000000000031,55.73,0.2399999999999948
,,,55.98,0.25
56.28,,0.0300000000000011,56.25,0.2700000000000031
56.45,0.1700000000000017,-0.019999999999996,56.47,0.2199999999999988
56.73,0.279999999999994,-0.0200000000000031,56.75,0.2800000000000011
,,,56.99,0.240000000000002
57.25,,0.009999999999998,57.24,0.25
57.52,0.2700000000000031,0.0300000000000011,57.49,0.25
57.77,0.25,0.0200000000000031,57.75,0.259999999999998
,,,58.0,0.25
58.31,,0.0500000000000042,58.26,0.259999999999998
,,,58.51,0.25
58.77,,-0.009999999999998,58.78,0.2700000000000031
,,,59.02,0.240000000000002
59.27,,-0.019999999999996,59.29,0.269999999999996
,,,59.53,0.240000000000002
59.78,,-0.019999999999996,59.8,0.269999999999996
,,,60.03,0.2300000000000039
60.29,,-0.0300000000000011,60.32,0.2899999999999991
60.55,0.259999999999998,0.009999999999998,60.54,0.2199999999999988
60.81,0.2600000000000051,,,
61.07,0.259999999999998,0.0300000000000011,61.04,
61.33,0.259999999999998,0.0300000000000011,61.3,0.259999999999998
61.59,0.2600000000000051,0.0500000000000042,61.54,0.240000000000002
61.82,0.2299999999999968,0.0,61.82,0.2800000000000011
62.06,0.240000000000002,0.0100000000000051,62.05,0.2299999999999968
62.32,0.259999999999998,0.0,62.32,0.2700000000000031
62.57,0.25,0.0200000000000031,62.55,0.2299999999999968
62.82,0.25,0.0,62.82,0.2700000000000031
,,,63.05,0.2299999999999968
63.33,,0.009999999999998,63.32,0.2700000000000031
,,,63.54,0.2199999999999988
63.81,,0.0100000000000051,63.8,0.259999999999998
