Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,,-0.01,0.65,0.4
1.03,0.39,0.01,1.02,0.37
1.4,0.3699999999999999,0.0,1.4,0.3799999999999999
1.79,0.3900000000000001,0.0,1.79,0.3900000000000001
2.19,0.3999999999999999,0.0,2.19,0.3999999999999999
2.58,0.3900000000000001,0.0,2.58,0.3900000000000001
2.96,0.3799999999999999,0.0,2.96,0.3799999999999999
,,,3.34,0.3799999999999999
3.72,,0.0,3.72,0.3800000000000003
4.1,0.3799999999999994,-0.0100000000000006,4.11,0.3900000000000001
4.49,0.3900000000000005,0.0099999999999997,4.48,0.3700000000000001
4.86,0.3700000000000001,-0.0199999999999995,4.88,0.3999999999999994
5.26,0.3999999999999994,0.0099999999999997,5.25,0.3700000000000001
5.64,0.3799999999999999,-0.0100000000000006,5.65,0.4000000000000003
6.03,0.3900000000000005,0.0,6.03,0.3799999999999999
6.41,0.3799999999999999,0.0099999999999997,6.4,0.3700000000000001
,,,6.79,0.3899999999999997
7.14,,-0.0300000000000002,7.17,0.3799999999999999
7.55,0.4100000000000001,0.0199999999999995,7.53,0.3600000000000003
7.91,0.3600000000000003,-0.0099999999999997,7.92,0.3899999999999997
8.31,0.4000000000000003,0.0099999999999997,8.3,0.3800000000000008
,,,8.67,0.3699999999999992
9.05,,0.0100000000000015,9.04,0.3699999999999992
9.43,0.379999999999999,0.0,9.43,0.3900000000000005
9.81,0.3800000000000008,0.0,9.81,0.3800000000000008
10.22,0.4100000000000001,0.0300000000000011,10.19,0.379999999999999
10.58,0.3599999999999994,0.0099999999999997,10.57,0.3800000000000008
10.95,0.3699999999999992,-0.0200000000000013,10.97,0.4000000000000003
11.34,0.3900000000000005,0.0099999999999997,11.33,0.3599999999999994
11.73,0.3900000000000005,0.0,11.73,0.4000000000000003
,,,12.11,0.379999999999999
,,,12.49,0.3800000000000008
12.85,,-0.0099999999999997,12.86,0.3699999999999992
,,,13.23,0.370000000000001
13.62,,0.0099999999999997,13.61,0.379999999999999
14.0,0.3800000000000008,0.0099999999999997,13.99,0.3800000000000008
14.37,0.3699999999999992,0.0,14.37,0.379999999999999
14.75,0.3800000000000008,0.0099999999999997,14.74,0.370000000000001
15.13,0.3800000000000008,0.0,15.13,0.3900000000000005
15.51,0.379999999999999,0.0099999999999997,15.5,0.3699999999999992
15.89,0.3800000000000008,0.0,15.89,0.3900000000000005
16.28,0.3900000000000005,0.0300000000000011,16.25,0.3599999999999994
16.65,0.3699999999999974,0.0,16.65,0.3999999999999986
17.03,0.3800000000000025,0.0100000000000015,17.02,0.370000000000001
17.41,0.379999999999999,0.0,17.41,0.3900000000000005
17.79,0.379999999999999,0.0,17.79,0.379999999999999
18.16,0.370000000000001,-0.0199999999999995,18.18,0.3900000000000005
18.55,0.3900000000000005,-0.0199999999999995,18.57,0.3900000000000005
18.93,0.379999999999999,-0.0199999999999995,18.95,0.379999999999999
19.33,0.3999999999999986,0.009999999999998,19.32,0.370000000000001
19.68,0.3500000000000014,-0.0199999999999995,19.7,0.379999999999999
20.06,0.379999999999999,-0.0199999999999995,20.08,0.379999999999999
20.45,0.3900000000000005,-0.0100000000000015,20.46,0.3800000000000025
20.83,0.379999999999999,-0.0100000000000015,20.84,0.379999999999999
21.22,0.3900000000000005,0.0,21.22,0.379999999999999
21.58,0.3599999999999994,-0.0200000000000031,21.6,0.3800000000000025
21.97,0.3900000000000005,-0.0100000000000015,21.98,0.379999999999999
22.35,0.3800000000000025,0.0100000000000015,22.34,0.3599999999999994
22.73,0.379999999999999,0.0199999999999995,22.71,0.370000000000001
23.1,0.370000000000001,0.0200000000000031,23.08,0.3699999999999974
,,,23.47,0.3900000000000005
23.84,,0.0,23.84,0.370000000000001
24.2,0.3599999999999994,-0.0199999999999995,24.22,0.379999999999999
24.61,0.4100000000000001,0.0199999999999995,24.59,0.370000000000001
24.97,0.3599999999999994,0.0,24.97,0.379999999999999
25.36,0.3900000000000005,0.009999999999998,25.35,0.3800000000000025
25.74,0.379999999999999,-0.0100000000000015,25.75,0.3999999999999986
26.14,0.4000000000000021,0.0100000000000015,26.13,0.379999999999999
26.52,0.379999999999999,0.0,26.52,0.3900000000000005
26.93,0.4100000000000001,0.0300000000000011,26.9,0.379999999999999
27.27,0.3399999999999998,-0.0199999999999995,27.29,0.3900000000000005
27.67,0.4000000000000021,0.0,27.67,0.3800000000000025
28.06,0.389999999999997,0.0,28.06,0.389999999999997
28.45,0.3900000000000005,0.0199999999999995,28.43,0.370000000000001
28.83,0.379999999999999,0.009999999999998,28.82,0.3900000000000005
29.2,0.370000000000001,-0.0199999999999995,29.22,0.3999999999999986
,,,29.6,0.3800000000000025
29.97,,0.0,29.97,0.3699999999999974
30.36,0.3900000000000005,0.009999999999998,30.35,0.3800000000000025
,,,30.72,0.3699999999999974
,,,31.12,0.4000000000000021
31.51,,0.0100000000000015,31.5,0.379999999999999
,,,31.89,0.3900000000000005
32.29,,0.009999999999998,32.28,0.3900000000000005
,,,32.66,0.3799999999999954
33.02,,-0.019999999999996,33.04,0.3800000000000025
33.42,0.3999999999999986,0.0,33.42,0.3800000000000025
33.79,0.3699999999999974,-0.0200000000000031,33.81,0.3900000000000005
34.19,0.3999999999999986,0.019999999999996,34.17,0.3599999999999994
34.58,0.3900000000000005,0.009999999999998,34.57,0.3999999999999986
34.97,0.3900000000000005,0.0,34.97,0.3999999999999986
35.35,0.3800000000000025,0.0,35.35,0.3800000000000025
35.72,0.3699999999999974,-0.009999999999998,35.73,0.3799999999999954
36.11,0.3900000000000005,0.0,36.11,0.3800000000000025
36.48,0.3699999999999974,-0.0200000000000031,36.5,0.3900000000000005
36.88,0.4000000000000057,0.0,36.88,0.3800000000000025
,,,37.26,0.3799999999999954
37.64,,0.0,37.64,0.3800000000000025
38.02,0.3800000000000025,0.0100000000000051,38.01,0.3699999999999974
38.4,0.3799999999999954,0.009999999999998,38.39,0.3800000000000025
38.77,0.3700000000000045,-0.009999999999998,38.78,0.3900000000000005
39.16,0.3899999999999934,0.009999999999998,39.15,0.3699999999999974
39.53,0.3700000000000045,-0.009999999999998,39.54,0.3900000000000005
39.91,0.3799999999999954,0.0,39.91,0.3699999999999974
40.3,0.3900000000000005,0.0,40.3,0.3900000000000005
40.69,0.3900000000000005,0.009999999999998,40.68,0.3800000000000025
41.08,0.3900000000000005,0.009999999999998,41.07,0.3900000000000005
41.45,0.3700000000000045,-0.009999999999998,41.46,0.3900000000000005
41.87,0.4199999999999946,0.019999999999996,41.85,0.3900000000000005
42.24,0.3700000000000045,0.0100000000000051,42.23,0.3799999999999954
42.61,0.3699999999999974,0.0,42.61,0.3800000000000025
,,,42.97,0.3599999999999994
43.37,,0.009999999999998,43.36,0.3900000000000005
43.76,0.3900000000000005,0.019999999999996,43.74,0.3800000000000025
44.12,0.3599999999999994,-0.0100000000000051,44.13,0.3900000000000005
,,,44.51,0.3799999999999954
44.87,,0.0,44.87,0.3599999999999994
,,,45.26,0.3900000000000005
,,,45.62,0.3599999999999994
,,,46.01,0.3900000000000005
46.4,,0.0,46.4,0.3900000000000005
46.8,0.3999999999999986,0.029999999999994,46.77,0.3700000000000045
47.18,0.3800000000000025,,,
47.55,0.3699999999999974,0.009999999999998,47.54,
47.91,0.3599999999999994,-0.0100000000000051,47.92,0.3800000000000025
48.28,0.3700000000000045,-0.019999999999996,48.3,0.3799999999999954
48.69,0.4099999999999966,0.009999999999998,48.68,0.3800000000000025
49.07,0.3800000000000025,,,
49.43,0.3599999999999994,-0.0200000000000031,49.45,
49.83,0.3999999999999986,0.0,49.83,0.3799999999999954
50.23,0.3999999999999986,0.009999999999998,50.22,0.3900000000000005
50.59,0.3600000000000065,0.0,50.59,0.3700000000000045
50.99,0.3999999999999986,0.0200000000000031,50.97,0.3799999999999954
51.39,0.3999999999999986,0.0200000000000031,51.37,0.3999999999999986
51.76,0.3699999999999974,0.0,51.76,0.3900000000000005
52.15,0.3900000000000005,0.0300000000000011,52.12,0.3599999999999994
52.51,0.3599999999999994,0.0,52.51,0.3900000000000005
52.91,0.3999999999999986,0.009999999999998,52.9,0.3900000000000005
53.3,0.3900000000000005,0.019999999999996,53.28,0.3800000000000025
53.67,0.3700000000000045,0.0,53.67,0.3900000000000005
54.06,0.3900000000000005,0.0100000000000051,54.05,0.3799999999999954
54.43,0.3699999999999974,-0.009999999999998,54.44,0.3900000000000005
54.81,0.3800000000000025,0.0,54.81,0.3700000000000045
55.21,0.3999999999999986,0.009999999999998,55.2,0.3900000000000005
55.59,0.3800000000000025,0.0,55.59,0.3900000000000005
55.98,0.3899999999999934,0.0,55.98,0.3899999999999934
56.36,0.3800000000000025,0.009999999999998,56.35,0.3700000000000045
56.74,0.3800000000000025,-0.009999999999998,56.75,0.3999999999999986
57.12,0.3799999999999954,0.0,57.12,0.3699999999999974
57.5,0.3800000000000025,0.0,57.5,0.3800000000000025
57.88,0.3800000000000025,0.0100000000000051,57.87,0.3699999999999974
58.26,0.3799999999999954,0.0,58.26,0.3900000000000005
58.66,0.3999999999999986,0.029999999999994,58.63,0.3700000000000045
59.02,0.3600000000000065,0.0300000000000011,58.99,0.3599999999999994
59.39,0.3699999999999974,0.0,59.39,0.3999999999999986
,,,59.76,0.3699999999999974
60.13,,-0.009999999999998,60.14,0.3800000000000025
60.5,0.3699999999999974,-0.0399999999999991,60.54,0.3999999999999986
60.88,0.3800000000000025,-0.0399999999999991,60.92,0.3800000000000025
61.31,0.4299999999999997,0.0100000000000051,61.3,0.3799999999999954
61.69,0.3799999999999954,0.009999999999998,61.68,0.3800000000000025
62.1,0.4100000000000037,0.0399999999999991,62.06,0.3800000000000025
62.46,0.3599999999999994,0.009999999999998,62.45,0.3900000000000005
62.83,0.3699999999999974,-0.0100000000000051,62.84,0.3900000000000005
63.23,0.3999999999999986,0.009999999999998,63.22,0.3799999999999954
63.6,0.3700000000000045,0.0,63.6,0.3800000000000025
63.98,0.3799999999999954,0.0,63.98,0.3799999999999954
,,,64.37,0.3900000000000077
64.76,,0.0200000000000102,64.74,0.3699999999999903
65.14,0.3799999999999954,0.0100000000000051,65.13,0.3900000000000005
65.5,0.3599999999999994,0.0,65.5,0.3700000000000045
65.87,0.3700000000000045,-0.039999999999992,65.91,0.4099999999999966
66.26,0.3900000000000005,0.0,66.26,0.3500000000000085
66.66,0.3999999999999915,0.0300000000000011,66.63,0.3699999999999903
67.03,0.3700000000000045,0.019999999999996,67.01,0.3800000000000096
,,,67.39,0.3799999999999954
67.77,,-0.0100000000000051,67.78,0.3900000000000005
68.16,0.3900000000000005,0.0,68.16,0.3799999999999954
68.54,0.3800000000000096,0.0100000000000051,68.53,0.3700000000000045
68.93,0.3900000000000005,0.0200000000000102,68.91,0.3799999999999954
69.31,0.3799999999999954,0.0100000000000051,69.3,0.3900000000000005
69.7,0.3900000000000005,0.0100000000000051,69.69,0.3900000000000005
70.07,0.3699999999999903,-0.0100000000000051,70.08,0.3900000000000005
70.43,0.3600000000000136,-0.019999999999996,70.45,0.3700000000000045
70.84,0.4099999999999966,0.0,70.84,0.3900000000000005
