Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.66,0.35
1.04,,0.01,1.03,0.37
1.41,0.3699999999999999,0.0,1.41,0.3799999999999999
1.79,0.3800000000000001,0.03,1.76,0.3500000000000001
2.14,0.3500000000000001,0.0100000000000002,2.13,0.3699999999999999
2.57,0.4299999999999997,0.0899999999999998,2.48,0.3500000000000001
2.87,0.3000000000000002,0.0300000000000002,2.84,0.3599999999999999
3.23,0.3599999999999999,0.02,3.21,0.3700000000000001
3.58,0.3500000000000001,0.0100000000000002,3.57,0.3599999999999999
3.94,0.3599999999999999,0.02,3.92,0.3500000000000001
,,,4.28,0.3600000000000003
4.65,,0.0,4.65,0.3700000000000001
4.99,0.3399999999999998,-0.0299999999999993,5.02,0.3699999999999992
5.37,0.3799999999999999,0.0099999999999997,5.36,0.3400000000000007
5.72,0.3499999999999996,0.0,5.72,0.3599999999999994
6.1,0.3799999999999999,0.0299999999999993,6.07,0.3500000000000005
6.46,0.3600000000000003,0.0300000000000002,6.43,0.3599999999999994
6.8,0.3399999999999998,0.0199999999999995,6.78,0.3500000000000005
7.16,0.3600000000000003,0.0099999999999997,7.15,0.3700000000000001
7.58,0.4199999999999999,0.0700000000000002,7.51,0.3599999999999994
7.88,0.2999999999999998,0.0199999999999995,7.86,0.3500000000000005
8.23,0.3500000000000005,0.0300000000000011,8.2,0.3399999999999989
8.59,0.3599999999999994,0.0199999999999995,8.57,0.370000000000001
8.96,0.370000000000001,0.0200000000000013,8.94,0.3699999999999992
,,,9.29,0.3499999999999996
9.76,,0.0899999999999998,9.67,0.3800000000000008
10.04,0.2799999999999993,0.0199999999999995,10.02,0.3499999999999996
10.39,0.3500000000000014,0.0,10.39,0.370000000000001
10.77,0.379999999999999,0.0199999999999995,10.75,0.3599999999999994
11.1,0.33,0.0,11.1,0.3499999999999996
11.51,0.4100000000000001,0.0499999999999989,11.46,0.3600000000000012
11.82,0.3100000000000005,-0.0099999999999997,11.83,0.3699999999999992
12.21,0.3900000000000005,,,
12.6,0.3899999999999988,,,
12.93,0.33,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
16.28,,,,
16.7,0.4199999999999981,-0.0199999999999995,16.72,
17.08,0.379999999999999,,,
17.43,0.3500000000000014,,,
17.79,0.3599999999999994,,,
18.15,0.3599999999999994,0.0,18.15,
18.51,0.360000000000003,-0.0999999999999978,18.61,0.4600000000000008
18.87,0.3599999999999994,-0.1099999999999994,18.98,0.370000000000001
19.35,0.4800000000000004,0.0200000000000031,19.33,0.3499999999999978
19.71,0.3599999999999994,0.0300000000000011,19.68,0.3500000000000014
20.08,0.3699999999999974,0.0499999999999971,20.03,0.3500000000000014
20.41,0.3300000000000018,0.0,20.41,0.379999999999999
,,,20.76,0.3500000000000014
21.13,,-0.0100000000000015,21.14,0.379999999999999
21.5,0.370000000000001,0.0300000000000011,21.47,0.3299999999999983
,,,,
22.22,,-0.0100000000000015,22.23,
,,,22.57,0.3399999999999998
22.94,,0.0100000000000015,22.93,0.3599999999999994
23.3,0.3599999999999994,0.0,23.3,0.370000000000001
23.72,0.4199999999999981,0.0599999999999987,23.66,0.3599999999999994
