Tone Time,IOI,Asynchornies,Tap Time,ITI
40.51,0.3200000000000003,-0.060000000000002274,40.57,0.3200000000000003
40.85,0.3400000000000034,-0.03999999999999915,40.89,0.3200000000000003
41.18,0.3299999999999983,-0.030000000000001137,41.21,0.3200000000000003
41.47,0.2899999999999991,-0.060000000000002274,41.53,0.3200000000000003
41.78,0.3100000000000023,-0.04999999999999716,41.83,0.2999999999999971
42.1,0.3200000000000003,,,
42.43,0.3299999999999983,-0.04999999999999716,42.48,
,,,,
43.07,,-0.0899999999999963,43.16,
43.39,0.3200000000000003,0.0,43.39,0.2300000000000039
43.7,0.3100000000000023,-0.04999999999999716,43.75,0.3599999999999994
44.02,0.3200000000000003,,,
44.35,0.3299999999999983,,,
44.65,0.2999999999999971,-0.020000000000003126,44.67,
44.96,0.3100000000000023,-0.04999999999999716,45.01,0.3399999999999963
45.28,0.3200000000000003,,,
45.6,0.3200000000000003,-0.030000000000001137,45.63,
45.93,0.3299999999999983,-0.03999999999999915,45.97,0.3399999999999963
46.25,0.3200000000000003,-0.03999999999999915,46.29,0.3200000000000003
46.55,0.2999999999999971,-0.030000000000001137,46.58,0.2899999999999991
46.87,0.3200000000000003,-0.03999999999999915,46.91,0.3299999999999983
47.18,0.3100000000000023,-0.030000000000001137,47.21,0.3000000000000042
47.5,0.3200000000000003,-0.00999999999999801,47.51,0.2999999999999971
47.81,0.3100000000000023,-0.03999999999999915,47.85,0.3400000000000034
,,,48.16,0.3099999999999951
48.41,,-0.030000000000001137,48.44,0.2800000000000011
48.73,0.3200000000000003,-0.030000000000001137,48.76,0.3200000000000003
49.07,0.3400000000000034,0.00999999999999801,49.06,0.3000000000000042
49.39,0.3200000000000003,-0.01999999999999602,49.41,0.3499999999999943
49.69,0.2999999999999971,,,
,,,50.05,
50.31,,-0.03999999999999915,50.35,0.3000000000000042
50.62,0.3099999999999951,-0.05000000000000426,50.67,0.3200000000000003
50.96,0.3400000000000034,-0.030000000000001137,50.99,0.3200000000000003
51.26,0.2999999999999971,-0.03999999999999915,51.3,0.3099999999999951
51.57,0.3100000000000023,-0.04999999999999716,51.62,0.3200000000000003
51.87,0.2999999999999971,-0.05000000000000426,51.92,0.3000000000000042
52.2,0.3300000000000054,-0.02999999999999403,52.23,0.3099999999999951
52.52,0.3200000000000003,0.0,52.52,0.2900000000000062
52.83,0.3099999999999951,,,
53.14,0.3100000000000023,-0.03999999999999915,53.18,
53.47,0.3299999999999983,0.0,53.47,0.2899999999999991
53.78,0.3100000000000023,-0.01999999999999602,53.8,0.3299999999999983
54.1,0.3200000000000003,0.020000000000003126,54.08,0.2800000000000011
54.41,0.3099999999999951,0.00999999999999801,54.4,0.3200000000000003
54.71,0.3000000000000042,-0.07000000000000028,54.78,0.3800000000000025
55.02,0.3100000000000023,-0.03999999999999915,55.06,0.2800000000000011
55.34,0.3200000000000003,-0.00999999999999801,55.35,0.2899999999999991
55.65,0.3099999999999951,0.0,55.65,0.2999999999999971
55.97,0.3200000000000003,-0.00999999999999801,55.98,0.3299999999999983
56.29,0.3200000000000003,0.01999999999999602,56.27,0.2900000000000062
56.59,0.3000000000000042,0.0,56.59,0.3200000000000003
56.92,0.3299999999999983,0.020000000000003126,56.9,0.3099999999999951
57.24,0.3200000000000003,-0.00999999999999801,57.25,0.3500000000000014
57.54,0.2999999999999971,-0.05000000000000426,57.59,0.3400000000000034
57.88,0.3400000000000034,0.010000000000005116,57.87,0.279999999999994
58.18,0.2999999999999971,-0.060000000000002274,58.24,0.3700000000000045
58.5,0.3200000000000003,-0.00999999999999801,58.51,0.269999999999996
58.82,0.3200000000000003,-0.04999999999999716,58.87,0.3599999999999994
59.14,0.3200000000000003,,,
59.45,0.3100000000000023,,,
59.77,0.3200000000000003,-0.01999999999999602,59.79,
60.08,0.3099999999999951,-0.05000000000000426,60.13,0.3400000000000034
60.41,0.3299999999999983,-0.05000000000000426,60.46,0.3299999999999983
60.72,0.3100000000000023,-0.03999999999999915,60.76,0.2999999999999971
61.06,0.3400000000000034,-0.00999999999999801,61.07,0.3100000000000023
61.37,0.3099999999999951,-0.020000000000003126,61.39,0.3200000000000003
61.68,0.3100000000000023,-0.0799999999999983,61.76,0.3699999999999974
62.01,0.3299999999999983,-0.020000000000003126,62.03,0.2700000000000031
62.34,0.3300000000000054,0.0,62.34,0.3100000000000023
62.66,0.3199999999999932,,,
62.97,0.3100000000000023,-0.05000000000000426,63.02,
63.28,0.3100000000000023,-0.04999999999999716,63.33,0.3099999999999951
63.59,0.3100000000000023,-0.06999999999999318,63.66,0.3299999999999983
63.92,0.3299999999999983,-0.04999999999999716,63.97,0.3100000000000023
64.23,0.3100000000000023,-0.030000000000001137,64.26,0.2900000000000062
64.56,0.3299999999999983,,,
64.88,0.3199999999999932,-0.030000000000001137,64.91,
65.2,0.3200000000000074,-0.06999999999999318,65.27,0.3599999999999994
65.51,0.3100000000000023,-0.04999999999999716,65.56,0.2900000000000062
65.85,0.3399999999999892,-0.010000000000005116,65.86,0.2999999999999971
66.18,0.3300000000000125,-0.03999999999999204,66.22,0.3599999999999994
66.49,0.309999999999988,-0.030000000000001137,66.52,0.2999999999999971
66.79,0.3000000000000113,-0.05999999999998806,66.85,0.3299999999999983
67.11,0.3199999999999932,-0.060000000000002274,67.17,0.3200000000000074
67.42,0.3100000000000023,-0.060000000000002274,67.48,0.3100000000000023
67.74,0.3199999999999932,-0.05000000000001137,67.79,0.3100000000000023
68.06,0.3200000000000074,-0.03999999999999204,68.1,0.309999999999988
68.39,0.3299999999999983,,,
68.7,0.3100000000000023,-0.01999999999999602,68.72,
69.01,0.3100000000000023,,,
69.34,0.3299999999999983,-0.030000000000001137,69.37,
69.64,0.2999999999999971,,,
69.97,0.3299999999999983,-0.04999999999999716,70.02,
,,,,
70.59,,-0.01999999999999602,70.61,
70.92,0.3299999999999983,,,
71.25,0.3299999999999983,-0.01999999999999602,71.27,
71.55,0.2999999999999971,,,
71.89,0.3400000000000034,0.010000000000005116,71.88,
72.2,0.3100000000000023,-0.030000000000001137,72.23,0.3500000000000085
72.53,0.3299999999999983,-0.010000000000005116,72.54,0.3100000000000023
72.84,0.3100000000000023,-0.04999999999999716,72.89,0.3499999999999943
,,,73.19,0.2999999999999971
,,,73.5,0.3100000000000023
73.8,,-0.01999999999999602,73.82,0.3199999999999932
74.12,0.3200000000000074,-0.030000000000001137,74.15,0.3300000000000125
74.45,0.3299999999999983,-0.009999999999990905,74.46,0.309999999999988
74.75,0.2999999999999971,-0.01999999999999602,74.77,0.3100000000000023
,,,75.08,0.3100000000000023
,,,,
75.72,,-0.010000000000005116,75.73,
76.02,0.2999999999999971,,,
76.37,0.3500000000000085,0.0,76.37,
76.66,0.289999999999992,-0.020000000000010232,76.68,0.3100000000000023
76.98,0.3200000000000074,-0.030000000000001137,77.01,0.3299999999999983
77.29,0.3100000000000023,,,
77.62,0.3299999999999983,-0.01999999999999602,77.64,
,,,77.96,0.3199999999999932
78.25,,-0.01999999999999602,78.27,0.3100000000000023
78.57,0.3199999999999932,-0.020000000000010232,78.59,0.3200000000000074
78.89,0.3200000000000074,0.01999999999999602,78.87,0.2800000000000011
79.2,0.3100000000000023,-0.03999999999999204,79.24,0.3699999999999903
79.51,0.3100000000000023,-0.01999999999999602,79.53,0.2900000000000062
79.84,0.3299999999999983,,,
80.14,0.2999999999999971,-0.01999999999999602,80.16,
,,,80.5,0.3400000000000034
80.78,,-0.01999999999999602,80.8,0.2999999999999971
81.09,0.3100000000000023,-0.03999999999999204,81.13,0.3299999999999983
,,,81.44,0.3100000000000023
81.74,,,,
82.06,0.3200000000000074,0.0,82.06,
82.39,0.3299999999999983,,,
82.72,0.3299999999999983,0.0,82.72,
83.02,0.2999999999999971,-0.030000000000001137,83.05,0.3299999999999983
83.34,0.3200000000000074,-0.01999999999999602,83.36,0.3100000000000023
83.65,0.3100000000000023,,,
83.97,0.3199999999999932,-0.01999999999999602,83.99,
84.29,0.3200000000000074,,,
84.6,0.309999999999988,-0.030000000000001137,84.63,
84.91,0.3100000000000023,-0.010000000000005116,84.92,0.2900000000000062
85.25,0.3400000000000034,0.0,85.25,0.3299999999999983
85.57,0.3199999999999932,,,
85.87,0.3000000000000113,-0.030000000000001137,85.9,
86.2,0.3299999999999983,-0.03999999999999204,86.24,0.3399999999999892
86.51,0.3100000000000023,-0.009999999999990905,86.52,0.2800000000000011
86.84,0.3299999999999983,-0.01999999999999602,86.86,0.3400000000000034
87.14,0.2999999999999971,-0.06999999999999318,87.21,0.3499999999999943
87.48,0.3400000000000034,-0.030000000000001137,87.51,0.3000000000000113
87.78,0.2999999999999971,-0.030000000000001137,87.81,0.2999999999999971
88.1,0.3199999999999932,-0.04000000000000625,88.14,0.3299999999999983
88.45,0.3500000000000085,-0.060000000000002274,88.51,0.3700000000000045
88.73,0.2800000000000011,-0.01999999999999602,88.75,0.2399999999999948
89.06,0.3299999999999983,0.0,89.06,0.3100000000000023
89.37,0.3100000000000023,,,
89.7,0.3299999999999983,,,
90.01,0.3100000000000023,-0.01999999999999602,90.03,
90.33,0.3199999999999932,,,
90.66,0.3299999999999983,-0.020000000000010232,90.68,
90.97,0.3100000000000023,-0.01999999999999602,90.99,0.309999999999988
91.29,0.3200000000000074,0.020000000000010232,91.27,0.2800000000000011
91.63,0.3399999999999892,0.009999999999990905,91.62,0.3500000000000085
91.93,0.3000000000000113,-0.029999999999986926,91.96,0.3399999999999892
92.26,0.3299999999999983,,,
92.58,0.3199999999999932,-0.010000000000005116,92.59,
92.89,0.3100000000000023,,,
93.22,0.3299999999999983,-0.030000000000001137,93.25,
93.52,0.2999999999999971,-0.020000000000010232,93.54,0.2900000000000062
93.89,0.3700000000000045,0.030000000000001137,93.86,0.3199999999999932
94.16,0.269999999999996,-0.010000000000005116,94.17,0.3100000000000023
94.46,0.2999999999999971,-0.04000000000000625,94.5,0.3299999999999983
94.79,0.3300000000000125,-0.03999999999999204,94.83,0.3299999999999983
95.1,0.309999999999988,-0.05000000000001137,95.15,0.3200000000000074
95.43,0.3300000000000125,-0.06999999999999318,95.5,0.3499999999999943
95.74,0.309999999999988,-0.030000000000001137,95.77,0.269999999999996
96.06,0.3200000000000074,-0.009999999999990905,96.07,0.2999999999999971
96.37,0.3100000000000023,-0.009999999999990905,96.38,0.3100000000000023
96.69,0.3199999999999932,0.009999999999990905,96.68,0.3000000000000113
97.0,0.3100000000000023,,,
97.32,0.3199999999999932,-0.020000000000010232,97.34,
97.63,0.3100000000000023,0.0,97.63,0.289999999999992
97.96,0.3299999999999983,-0.010000000000005116,97.97,0.3400000000000034
98.27,0.3100000000000023,-0.010000000000005116,98.28,0.3100000000000023
98.57,0.2999999999999971,,,
98.88,0.3100000000000023,-0.060000000000002274,98.94,
99.19,0.3100000000000023,0.0,99.19,0.25
99.49,0.2999999999999971,-0.020000000000010232,99.51,0.3200000000000074
99.79,0.3000000000000113,-0.05999999999998806,99.85,0.3399999999999892
100.09,0.2999999999999971,-0.009999999999990905,100.1,0.25
100.42,0.3299999999999983,0.01999999999999602,100.4,0.3000000000000113
100.75,0.3299999999999983,0.0,100.75,0.3499999999999943
101.06,0.3100000000000023,0.01999999999999602,101.04,0.2900000000000062
101.35,0.289999999999992,-0.060000000000002274,101.41,0.3699999999999903
101.68,0.3300000000000125,-0.029999999999986926,101.71,0.2999999999999971
101.99,0.309999999999988,-0.020000000000010232,102.01,0.3000000000000113
102.32,0.3299999999999983,-0.04000000000000625,102.36,0.3499999999999943
102.64,0.3200000000000074,-0.04000000000000625,102.68,0.3200000000000074
102.95,0.3100000000000023,-0.01999999999999602,102.97,0.289999999999992
103.27,0.3199999999999932,-0.010000000000005116,103.28,0.3100000000000023
103.58,0.3100000000000023,-0.01999999999999602,103.6,0.3199999999999932
103.91,0.3299999999999983,0.009999999999990905,103.9,0.3000000000000113
104.22,0.3100000000000023,0.01999999999999602,104.2,0.2999999999999971
104.52,0.2999999999999971,-0.07000000000000739,104.59,0.3900000000000005
104.85,0.3299999999999983,0.009999999999990905,104.84,0.25
105.15,0.3000000000000113,,,
105.47,0.3199999999999932,-0.04000000000000625,105.51,
105.77,0.2999999999999971,0.0,105.77,0.2599999999999909
106.08,0.3100000000000023,,,
,,,106.48,
106.72,,-0.04999999999999716,106.77,0.289999999999992
107.02,0.2999999999999971,-0.0799999999999983,107.1,0.3299999999999983
107.35,0.3299999999999983,-0.05000000000001137,107.4,0.3000000000000113
107.66,0.3100000000000023,-0.04999999999999716,107.71,0.309999999999988
107.97,0.3100000000000023,-0.030000000000001137,108.0,0.2900000000000062
108.29,0.3200000000000074,,,
108.62,0.3299999999999983,-0.01999999999999602,108.64,
108.93,0.3100000000000023,-0.01999999999999602,108.95,0.3100000000000023
109.27,0.3399999999999892,-0.010000000000005116,109.28,0.3299999999999983
109.56,0.2900000000000062,-0.030000000000001137,109.59,0.3100000000000023
109.87,0.3100000000000023,0.0,109.87,0.2800000000000011
110.18,0.3100000000000023,-0.03999999999999204,110.22,0.3499999999999943
,,,,
110.83,,,,
