Tone Time,IOI,Asynchornies,Tap Time,ITI
0.82,0.5399999999999999,-0.020000000000000018,0.84,0.55
1.38,0.5599999999999999,0.0,1.38,0.5399999999999999
1.92,0.54,-0.030000000000000027,1.95,0.5700000000000001
2.48,0.56,0.0,2.48,0.53
3.04,0.56,-0.009999999999999787,3.05,0.5699999999999998
3.61,0.5699999999999998,-0.020000000000000018,3.63,0.5800000000000001
4.15,0.5400000000000005,-0.019999999999999574,4.17,0.54
4.7,0.5499999999999998,-0.009999999999999787,4.71,0.54
5.25,0.5499999999999998,-0.03000000000000025,5.28,0.5700000000000003
5.82,0.5700000000000003,-0.009999999999999787,5.83,0.5499999999999998
6.37,0.5499999999999998,-0.019999999999999574,6.39,0.5599999999999996
6.93,0.5599999999999996,-0.020000000000000462,6.95,0.5600000000000005
7.47,0.54,-0.040000000000000036,7.51,0.5599999999999996
8.03,0.5599999999999996,-0.030000000000001137,8.06,0.5500000000000007
8.59,0.5600000000000005,-0.02999999999999936,8.62,0.5599999999999987
9.15,0.5600000000000005,-0.019999999999999574,9.17,0.5500000000000007
9.69,0.5399999999999991,-0.040000000000000924,9.73,0.5600000000000005
10.26,0.5700000000000003,0.0,10.26,0.5299999999999994
10.81,0.5500000000000007,-0.009999999999999787,10.82,0.5600000000000005
11.37,0.5599999999999987,,,
11.92,0.5500000000000007,0.0,11.92,
12.49,0.5700000000000003,-0.009999999999999787,12.5,0.5800000000000001
13.04,0.5499999999999989,-0.030000000000001137,13.07,0.5700000000000003
13.61,0.5700000000000003,-0.009999999999999787,13.62,0.5499999999999989
14.16,0.5500000000000007,-0.02999999999999936,14.19,0.5700000000000003
14.74,0.5800000000000001,0.0,14.74,0.5500000000000007
15.3,0.5600000000000005,0.0,15.3,0.5600000000000005
15.87,0.5699999999999985,-0.010000000000001563,15.88,0.5800000000000001
16.44,0.5700000000000021,-0.019999999999999574,16.46,0.5800000000000001
17.03,0.5899999999999999,0.0,17.03,0.5700000000000003
17.58,0.5499999999999972,-0.030000000000001137,17.61,0.5799999999999983
