Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,0.2,0.0,0.33,0.23
,,,0.56,0.23
0.78,,0.01,0.77,0.2099999999999999
1.01,0.2299999999999999,0.0,1.01,0.24
1.22,0.2099999999999999,-0.01,1.23,0.2199999999999999
1.46,0.24,0.01,1.45,0.2199999999999999
1.67,0.2099999999999999,0.0,1.67,0.2199999999999999
1.91,0.24,0.02,1.89,0.2199999999999999
2.12,0.2100000000000002,0.0,2.12,0.2300000000000002
2.35,0.2299999999999999,0.0100000000000002,2.34,0.2199999999999997
2.56,0.2099999999999999,0.0,2.56,0.2200000000000002
2.79,0.2299999999999999,0.0,2.79,0.2299999999999999
3.01,0.2199999999999997,0.0,3.01,0.2199999999999997
3.24,0.2300000000000004,0.0100000000000002,3.23,0.2200000000000002
3.44,0.1999999999999997,0.0,3.44,0.2099999999999999
3.67,0.2299999999999999,0.0,3.67,0.2299999999999999
3.87,0.2000000000000001,-0.02,3.89,0.2200000000000002
4.1,0.2299999999999995,-0.0300000000000002,4.13,0.2399999999999997
4.33,0.2300000000000004,-0.0099999999999997,4.34,0.2099999999999999
4.56,0.2299999999999995,0.0,4.56,0.2199999999999997
4.77,0.2099999999999999,-0.0100000000000006,4.78,0.2200000000000006
4.99,0.2200000000000006,-0.0099999999999997,5.0,0.2199999999999997
5.2,0.2099999999999999,-0.0199999999999995,5.22,0.2199999999999997
5.42,0.2199999999999997,-0.0300000000000002,5.45,0.2300000000000004
5.66,0.2400000000000002,-0.0099999999999997,5.67,0.2199999999999997
5.9,0.2400000000000002,-0.0099999999999997,5.91,0.2400000000000002
6.1,0.1999999999999993,-0.0100000000000006,6.11,0.2000000000000001
6.34,0.2400000000000002,0.0,6.34,0.2299999999999995
6.55,0.2099999999999999,-0.0099999999999997,6.56,0.2199999999999997
6.79,0.2400000000000002,-0.0099999999999997,6.8,0.2400000000000002
7.0,0.2099999999999999,-0.0199999999999995,7.02,0.2199999999999997
7.22,0.2199999999999997,-0.0300000000000002,7.25,0.2300000000000004
7.45,0.2300000000000004,-0.0300000000000002,7.48,0.2300000000000004
7.69,0.2400000000000002,-0.0099999999999997,7.7,0.2199999999999997
7.91,0.2199999999999997,-0.0099999999999997,7.92,0.2199999999999997
8.15,0.2400000000000002,0.0,8.15,0.2300000000000004
8.36,0.209999999999999,0.0,8.36,0.209999999999999
8.6,0.2400000000000002,0.0099999999999997,8.59,0.2300000000000004
8.8,0.200000000000001,-0.0099999999999997,8.81,0.2200000000000006
9.03,0.2299999999999986,-0.0099999999999997,9.04,0.2299999999999986
9.25,0.2200000000000006,-0.0099999999999997,9.26,0.2200000000000006
9.48,0.2300000000000004,0.0,9.48,0.2200000000000006
9.7,0.2199999999999988,-0.0100000000000015,9.71,0.2300000000000004
9.92,0.2200000000000006,-0.0099999999999997,9.93,0.2199999999999988
10.14,0.2200000000000006,-0.0099999999999997,10.15,0.2200000000000006
,,,10.37,0.2199999999999988
10.57,,-0.0199999999999995,10.59,0.2200000000000006
10.81,0.2400000000000002,-0.0099999999999997,10.82,0.2300000000000004
11.03,0.2199999999999988,-0.0200000000000013,11.05,0.2300000000000004
11.26,0.2300000000000004,-0.0099999999999997,11.27,0.2199999999999988
11.48,0.2200000000000006,-0.0099999999999997,11.49,0.2200000000000006
11.7,0.2199999999999988,-0.0200000000000013,11.72,0.2300000000000004
11.95,0.25,0.0199999999999995,11.93,0.209999999999999
12.17,0.2200000000000006,0.0099999999999997,12.16,0.2300000000000004
12.38,0.2100000000000008,-0.0099999999999997,12.39,0.2300000000000004
12.61,0.2299999999999986,0.0,12.61,0.2199999999999988
12.81,0.200000000000001,-0.0199999999999995,12.83,0.2200000000000006
13.05,0.2400000000000002,0.0100000000000015,13.04,0.209999999999999
13.26,0.209999999999999,-0.0099999999999997,13.27,0.2300000000000004
13.5,0.2400000000000002,0.0099999999999997,13.49,0.2200000000000006
13.71,0.2100000000000008,0.0,13.71,0.2200000000000006
13.94,0.2299999999999986,0.0099999999999997,13.93,0.2199999999999988
14.17,0.2300000000000004,0.0,14.17,0.2400000000000002
14.39,0.2200000000000006,0.0,14.39,0.2200000000000006
14.61,0.2199999999999988,-0.0099999999999997,14.62,0.2299999999999986
14.84,0.2300000000000004,0.0,14.84,0.2200000000000006
15.05,0.2100000000000008,-0.0099999999999997,15.06,0.2200000000000006
15.3,0.25,0.0200000000000013,15.28,0.2199999999999988
15.51,0.209999999999999,0.0,15.51,0.2300000000000004
15.72,0.2100000000000008,-0.0199999999999995,15.74,0.2300000000000004
15.95,0.2299999999999986,0.0,15.95,0.209999999999999
16.19,0.240000000000002,0.0,16.19,0.240000000000002
16.4,0.2099999999999973,-0.0100000000000015,16.41,0.2199999999999988
16.63,0.2300000000000004,-0.0100000000000015,16.64,0.2300000000000004
16.86,0.2300000000000004,0.0,16.86,0.2199999999999988
17.09,0.2300000000000004,0.0,17.09,0.2300000000000004
17.31,0.2199999999999988,0.0,17.31,0.2199999999999988
17.53,0.2200000000000024,-0.009999999999998,17.54,0.2300000000000004
17.74,0.2099999999999973,-0.0100000000000015,17.75,0.2100000000000008
17.98,0.240000000000002,0.0,17.98,0.2300000000000004
18.21,0.2300000000000004,0.0100000000000015,18.2,0.2199999999999988
18.45,0.2399999999999984,0.0199999999999995,18.43,0.2300000000000004
18.67,0.2200000000000024,0.0200000000000031,18.65,0.2199999999999988
18.89,0.2199999999999988,0.0199999999999995,18.87,0.2200000000000024
19.13,0.2399999999999984,0.0299999999999975,19.1,0.2300000000000004
19.34,0.2100000000000008,0.0199999999999995,19.32,0.2199999999999988
19.55,0.2100000000000008,0.0100000000000015,19.54,0.2199999999999988
19.79,0.2399999999999984,0.0299999999999975,19.76,0.2200000000000024
20.0,0.2100000000000008,0.0199999999999995,19.98,0.2199999999999988
20.23,0.2300000000000004,0.0199999999999995,20.21,0.2300000000000004
20.44,0.2100000000000008,0.0100000000000015,20.43,0.2199999999999988
20.67,0.2300000000000004,0.0200000000000031,20.65,0.2199999999999988
20.88,0.2099999999999973,0.009999999999998,20.87,0.2200000000000024
21.12,0.240000000000002,0.0199999999999995,21.1,0.2300000000000004
21.34,0.2199999999999988,0.0199999999999995,21.32,0.2199999999999988
21.58,0.2399999999999984,0.0299999999999975,21.55,0.2300000000000004
21.79,0.2100000000000008,0.0199999999999995,21.77,0.2199999999999988
22.02,0.2300000000000004,0.009999999999998,22.01,0.240000000000002
22.24,0.2199999999999988,0.009999999999998,22.23,0.2199999999999988
22.46,0.2200000000000024,0.0,22.46,0.2300000000000004
22.68,0.2199999999999988,-0.0100000000000015,22.69,0.2300000000000004
22.91,0.2300000000000004,0.0100000000000015,22.9,0.2099999999999973
23.12,0.2100000000000008,-0.009999999999998,23.13,0.2300000000000004
23.37,0.25,0.0199999999999995,23.35,0.2200000000000024
23.56,0.1899999999999977,-0.0100000000000015,23.57,0.2199999999999988
23.8,0.240000000000002,0.0,23.8,0.2300000000000004
24.02,0.2199999999999988,0.009999999999998,24.01,0.2100000000000008
24.26,0.240000000000002,0.0100000000000015,24.25,0.2399999999999984
24.48,0.2199999999999988,0.0199999999999995,24.46,0.2100000000000008
24.69,0.2100000000000008,0.0100000000000015,24.68,0.2199999999999988
24.9,0.2099999999999973,-0.0200000000000031,24.92,0.240000000000002
