Tap Time,ITI,Asynchornies,Tone Time,IOI
0.79,0.48,0.01,0.78,0.46
1.28,0.49,0.01,1.27,0.49
1.74,0.4599999999999999,0.0,1.74,0.47
2.21,0.47,-0.0100000000000002,2.22,0.4800000000000002
2.69,0.48,-0.0300000000000002,2.72,0.5
3.18,0.4900000000000002,0.0,3.18,0.4599999999999999
3.67,0.4899999999999997,0.0,3.67,0.4899999999999997
4.14,0.4699999999999997,-0.0100000000000006,4.15,0.4800000000000004
4.61,0.4700000000000006,-0.04,4.65,0.5
5.08,0.4699999999999997,-0.0300000000000002,5.11,0.4599999999999999
5.57,0.4900000000000002,-0.0099999999999997,5.58,0.4699999999999997
6.06,0.4899999999999993,0.0099999999999997,6.05,0.4699999999999997
6.52,0.4599999999999999,-0.0100000000000006,6.53,0.4800000000000004
6.99,0.4700000000000006,0.0,6.99,0.4599999999999999
7.47,0.4799999999999995,-0.0100000000000006,7.48,0.4900000000000002
7.95,0.4800000000000004,0.0,7.95,0.4699999999999997
8.41,0.4599999999999999,-0.0299999999999993,8.44,0.4899999999999993
8.89,0.4800000000000004,-0.0099999999999997,8.9,0.4600000000000008
9.36,0.4699999999999988,-0.0099999999999997,9.37,0.4699999999999988
9.84,0.4800000000000004,0.0099999999999997,9.83,0.4600000000000008
10.31,0.4700000000000006,-0.0099999999999997,10.32,0.4900000000000002
10.77,0.4599999999999991,0.0099999999999997,10.76,0.4399999999999995
11.24,0.4700000000000006,0.0099999999999997,11.23,0.4700000000000006
11.7,0.4599999999999991,0.0199999999999995,11.68,0.4499999999999993
12.15,0.450000000000001,-0.0099999999999997,12.16,0.4800000000000004
12.62,0.4699999999999988,0.0099999999999997,12.61,0.4499999999999993
13.09,0.4700000000000006,0.0,13.09,0.4800000000000004
13.54,0.4499999999999993,-0.0100000000000015,13.55,0.4600000000000008
14.02,0.4800000000000004,0.0099999999999997,14.01,0.4599999999999991
14.47,0.450000000000001,-0.0099999999999997,14.48,0.4700000000000006
14.93,0.4599999999999991,-0.0099999999999997,14.94,0.4599999999999991
15.41,0.4800000000000004,0.0099999999999997,15.4,0.4600000000000008
15.85,0.4399999999999995,-0.0099999999999997,15.86,0.4599999999999991
16.32,0.4700000000000006,0.0100000000000015,16.31,0.4499999999999993
16.79,0.4699999999999988,0.009999999999998,16.78,0.4700000000000024
17.26,0.4700000000000024,0.0100000000000015,17.25,0.4699999999999988
17.72,0.4599999999999973,-0.0300000000000011,17.75,0.5
18.2,0.4800000000000004,0.0,18.2,0.4499999999999993
18.66,0.4600000000000008,-0.0300000000000011,18.69,0.490000000000002
19.16,0.5,0.0,19.16,0.4699999999999988
19.64,0.4800000000000004,-0.009999999999998,19.65,0.4899999999999984
20.12,0.4800000000000004,0.0100000000000015,20.11,0.4600000000000008
20.58,0.4599999999999973,-0.0100000000000015,20.59,0.4800000000000004
21.06,0.4800000000000004,0.009999999999998,21.05,0.4600000000000008
21.53,0.4700000000000024,0.0,21.53,0.4800000000000004
22.0,0.4699999999999988,0.0100000000000015,21.99,0.4599999999999973
22.45,0.4499999999999993,-0.0300000000000011,22.48,0.490000000000002
22.97,0.5199999999999996,0.0199999999999995,22.95,0.4699999999999988
23.43,0.4600000000000008,0.0,23.43,0.4800000000000004
23.91,0.4800000000000004,0.0100000000000015,23.9,0.4699999999999988
24.38,0.4699999999999988,0.0,24.38,0.4800000000000004
24.84,0.4600000000000008,0.0,24.84,0.4600000000000008
25.32,0.4800000000000004,-0.0300000000000011,25.35,0.5100000000000016
25.8,0.4800000000000004,0.0100000000000015,25.79,0.4399999999999977
26.24,0.4399999999999977,-0.0400000000000027,26.28,0.490000000000002
26.74,0.5,0.0,26.74,0.4599999999999973
27.19,0.4500000000000028,-0.0199999999999995,27.21,0.4700000000000024
,,,27.66,0.4499999999999993
28.15,,0.009999999999998,28.14,0.4800000000000004
28.61,0.4600000000000008,0.0,28.61,0.4699999999999988
29.08,0.4699999999999988,-0.0100000000000015,29.09,0.4800000000000004
29.54,0.4600000000000008,-0.0199999999999995,29.56,0.4699999999999988
30.03,0.490000000000002,-0.009999999999998,30.04,0.4800000000000004
30.5,0.4699999999999988,-0.0100000000000015,30.51,0.4700000000000024
,,,30.98,0.4699999999999988
,,,31.44,0.4600000000000008
31.9,,-0.0100000000000015,31.91,0.4699999999999988
32.37,0.4699999999999988,-0.0200000000000031,32.39,0.4800000000000004
32.84,0.4700000000000059,-0.019999999999996,32.86,0.4699999999999988
33.32,0.4799999999999969,0.0,33.32,0.4600000000000008
33.8,0.4799999999999969,0.0,33.8,0.4799999999999969
34.26,0.4600000000000008,0.009999999999998,34.25,0.4500000000000028
34.73,0.4699999999999988,-0.0100000000000051,34.74,0.490000000000002
35.2,0.4700000000000059,0.0,35.2,0.4600000000000008
35.67,0.4699999999999988,-0.019999999999996,35.69,0.4899999999999949
36.13,0.4600000000000008,-0.009999999999998,36.14,0.4500000000000028
36.61,0.4799999999999969,-0.0200000000000031,36.63,0.490000000000002
37.1,0.490000000000002,0.009999999999998,37.09,0.4600000000000008
37.54,0.4399999999999977,-0.009999999999998,37.55,0.4599999999999937
38.01,0.4699999999999988,0.0,38.01,0.4600000000000008
38.47,0.4600000000000008,-0.0200000000000031,38.49,0.480000000000004
38.94,0.4699999999999988,0.019999999999996,38.92,0.4299999999999997
39.38,0.4400000000000048,-0.009999999999998,39.39,0.4699999999999988
39.84,0.4600000000000008,0.0,39.84,0.4500000000000028
40.31,0.4699999999999988,-0.009999999999998,40.32,0.4799999999999969
40.78,0.4699999999999988,0.0200000000000031,40.76,0.4399999999999977
41.24,0.4600000000000008,-0.009999999999998,41.25,0.490000000000002
41.7,0.4600000000000008,0.0100000000000051,41.69,0.4399999999999977
42.15,0.4499999999999957,-0.009999999999998,42.16,0.4699999999999988
42.63,0.480000000000004,0.0200000000000031,42.61,0.4500000000000028
43.1,0.4699999999999988,0.0,43.1,0.490000000000002
43.55,0.4499999999999957,0.009999999999998,43.54,0.4399999999999977
44.02,0.4700000000000059,0.0,44.02,0.480000000000004
44.48,0.4599999999999937,0.019999999999996,44.46,0.4399999999999977
44.94,0.4600000000000008,-0.0100000000000051,44.95,0.490000000000002
45.41,0.4699999999999988,0.019999999999996,45.39,0.4399999999999977
45.86,0.4500000000000028,-0.0300000000000011,45.89,0.5
46.32,0.4600000000000008,0.0,46.32,0.4299999999999997
46.81,0.490000000000002,-0.009999999999998,46.82,0.5
47.28,0.4699999999999988,0.009999999999998,47.27,0.4500000000000028
47.74,0.4600000000000008,-0.0300000000000011,47.77,0.5
48.22,0.4799999999999969,0.0,48.22,0.4499999999999957
,,,48.72,0.5
49.21,,0.0200000000000031,49.19,0.4699999999999988
49.66,0.4499999999999957,-0.0200000000000031,49.68,0.490000000000002
50.16,0.5,0.019999999999996,50.14,0.4600000000000008
50.62,0.4600000000000008,0.0,50.62,0.4799999999999969
51.08,0.4600000000000008,-0.0100000000000051,51.09,0.4700000000000059
51.55,0.4699999999999988,-0.0200000000000031,51.57,0.4799999999999969
52.03,0.480000000000004,0.009999999999998,52.02,0.4500000000000028
52.49,0.4600000000000008,-0.019999999999996,52.51,0.4899999999999949
53.0,0.509999999999998,0.0200000000000031,52.98,0.4699999999999988
53.45,0.4500000000000028,-0.0399999999999991,53.49,0.5100000000000051
53.95,0.5,0.0200000000000031,53.93,0.4399999999999977
54.41,0.4599999999999937,-0.0100000000000051,54.42,0.490000000000002
54.87,0.4600000000000008,-0.0200000000000031,54.89,0.4699999999999988
55.35,0.480000000000004,-0.019999999999996,55.37,0.4799999999999969
55.82,0.4699999999999988,-0.009999999999998,55.83,0.4600000000000008
56.31,0.490000000000002,-0.019999999999996,56.33,0.5
56.8,0.4899999999999949,0.009999999999998,56.79,0.4600000000000008
57.28,0.480000000000004,0.0,57.28,0.490000000000002
57.74,0.4600000000000008,0.0,57.74,0.4600000000000008
58.2,0.4600000000000008,-0.029999999999994,58.23,0.4899999999999949
58.69,0.4899999999999949,-0.0100000000000051,58.7,0.4700000000000059
59.16,0.4699999999999988,0.0,59.16,0.4599999999999937
59.63,0.4700000000000059,0.0,59.63,0.4700000000000059
60.09,0.4600000000000008,-0.019999999999996,60.11,0.4799999999999969
