Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.2899999999999999,-0.04,0.61,0.3
0.98,0.41,0.0499999999999999,0.93,0.32
1.2,0.2199999999999999,0.0,1.2,0.2699999999999999
1.53,0.33,0.0,1.53,0.33
1.83,0.3,0.0,1.83,0.3
2.13,0.2999999999999998,-0.0100000000000002,2.14,0.31
2.47,0.3400000000000003,0.0,2.47,0.33
2.76,0.2899999999999996,-0.0100000000000002,2.77,0.2999999999999998
3.08,0.3200000000000003,-0.02,3.1,0.33
3.39,0.31,0.0,3.39,0.29
3.74,0.3500000000000001,0.0300000000000002,3.71,0.3199999999999998
4.02,0.2799999999999993,0.0,4.02,0.3099999999999996
4.31,0.29,-0.0300000000000002,4.34,0.3200000000000003
4.64,0.33,0.0,4.64,0.2999999999999998
4.96,0.3200000000000003,0.0499999999999998,4.91,0.2700000000000004
5.23,0.2700000000000004,0.0,5.23,0.3200000000000003
5.61,0.3799999999999999,0.0500000000000007,5.56,0.3299999999999992
5.87,0.2599999999999998,0.0099999999999997,5.86,0.3000000000000007
6.22,0.3499999999999996,0.0599999999999996,6.16,0.2999999999999998
6.5,0.2800000000000002,0.0199999999999995,6.48,0.3200000000000003
6.8,0.2999999999999998,0.0,6.8,0.3199999999999994
7.11,0.3100000000000005,-0.0099999999999997,7.12,0.3200000000000003
7.45,0.3399999999999998,0.0300000000000002,7.42,0.2999999999999998
7.77,0.3199999999999994,0.0399999999999991,7.73,0.3100000000000005
8.04,0.2699999999999996,0.0,8.04,0.3099999999999987
8.35,0.3100000000000005,0.0199999999999995,8.33,0.2900000000000009
8.66,0.3100000000000005,0.0099999999999997,8.65,0.3200000000000003
,,,8.96,0.3100000000000005
,,,9.27,0.3099999999999987
9.58,,0.0099999999999997,9.57,0.3000000000000007
9.87,0.2899999999999991,-0.0100000000000015,9.88,0.3100000000000005
10.17,0.3000000000000007,-0.0299999999999993,10.2,0.3199999999999985
10.48,0.3100000000000005,-0.0099999999999997,10.49,0.2900000000000009
10.78,0.2999999999999989,-0.0099999999999997,10.79,0.2999999999999989
11.07,0.2900000000000009,-0.0299999999999993,11.1,0.3100000000000005
11.46,0.3900000000000005,0.0600000000000005,11.4,0.3000000000000007
11.73,0.2699999999999996,0.0199999999999995,11.71,0.3100000000000005
11.98,0.25,-0.0399999999999991,12.02,0.3099999999999987
