Tone Time,IOI,Asynchornies,Tap Time,ITI
25.29,,-0.030000000000001137,25.32,0.2800000000000011
,,,,
25.85,,,,
26.16,0.3099999999999987,,,
26.44,0.2800000000000011,0.010000000000001563,26.43,
,,,,
27.01,,-0.019999999999999574,27.03,
27.34,0.3299999999999983,0.010000000000001563,27.33,0.2999999999999971
27.57,0.2300000000000004,-0.05000000000000071,27.62,0.2900000000000027
27.88,0.3099999999999987,-0.010000000000001563,27.89,0.2699999999999996
28.14,0.2600000000000015,-0.05000000000000071,28.19,0.3000000000000007
,,,28.47,0.2799999999999976
28.71,,-0.029999999999997584,28.74,0.2699999999999996
,,,29.0,0.2600000000000015
29.28,,,,
29.58,0.2999999999999971,0.0,29.58,
29.83,0.25,-0.0400000000000027,29.87,0.2900000000000027
30.17,0.3400000000000034,0.020000000000003126,30.15,0.2799999999999976
30.4,0.2299999999999968,-0.030000000000001137,30.43,0.2800000000000011
30.7,0.3000000000000007,-0.010000000000001563,30.71,0.2800000000000011
30.97,0.2699999999999996,,,
31.27,0.3000000000000007,,,
31.53,0.2600000000000015,-0.03999999999999915,31.57,
31.84,0.3099999999999987,-0.010000000000001563,31.85,0.2800000000000011
32.1,0.2600000000000015,-0.00999999999999801,32.11,0.259999999999998
,,,32.4,0.2899999999999991
32.67,,,,
32.97,0.2999999999999971,0.00999999999999801,32.96,
33.23,0.259999999999998,-0.030000000000001137,33.26,0.2999999999999971
33.54,0.3100000000000023,0.0,33.54,0.2800000000000011
33.8,0.259999999999998,-0.030000000000001137,33.83,0.2899999999999991
34.11,0.3100000000000023,0.01999999999999602,34.09,0.2600000000000051
34.36,0.25,,,
,,,,
34.92,,,,
35.23,0.3099999999999951,,,
35.49,0.2600000000000051,,,
,,,35.82,
36.06,,-0.01999999999999602,36.08,0.259999999999998
,,,,
36.63,,-0.02999999999999403,36.66,
36.95,0.3200000000000003,0.010000000000005116,36.94,0.2800000000000011
37.22,0.269999999999996,-0.020000000000003126,37.24,0.3000000000000042
37.52,0.3000000000000042,0.020000000000003126,37.5,0.259999999999998
37.79,0.269999999999996,0.0,37.79,0.2899999999999991
38.09,0.3000000000000042,0.030000000000001137,38.06,0.2700000000000031
38.35,0.259999999999998,-0.030000000000001137,38.38,0.3200000000000003
38.67,0.3200000000000003,0.0,38.67,0.2899999999999991
38.9,0.2299999999999968,-0.03999999999999915,38.94,0.269999999999996
39.21,0.3100000000000023,-0.00999999999999801,39.22,0.2800000000000011
39.47,0.259999999999998,-0.020000000000003126,39.49,0.2700000000000031
39.77,0.3000000000000042,-0.02999999999999403,39.8,0.3099999999999951
40.05,0.279999999999994,0.0,40.05,0.25
40.35,0.3000000000000042,-0.01999999999999602,40.37,0.3200000000000003
40.62,0.269999999999996,-0.010000000000005116,40.63,0.2600000000000051
40.96,0.3400000000000034,0.030000000000001137,40.93,0.2999999999999971
41.18,0.2199999999999988,-0.060000000000002274,41.24,0.3100000000000023
41.5,0.3200000000000003,-0.00999999999999801,41.51,0.269999999999996
41.75,0.25,-0.07000000000000028,41.82,0.3100000000000023
42.08,0.3299999999999983,0.0899999999999963,41.99,0.1700000000000017
42.31,0.2300000000000039,-0.04999999999999716,42.36,0.3699999999999974
,,,42.63,0.2700000000000031
42.88,,-0.03999999999999915,42.92,0.2899999999999991
43.18,0.2999999999999971,-0.020000000000003126,43.2,0.2800000000000011
43.43,0.25,-0.04999999999999716,43.48,0.279999999999994
43.76,0.3299999999999983,0.01999999999999602,43.74,0.2600000000000051
44.0,0.240000000000002,-0.030000000000001137,44.03,0.2899999999999991
,,,44.29,0.259999999999998
44.57,,,,
,,,,
45.14,,-0.00999999999999801,45.15,
,,,45.47,0.3200000000000003
45.69,,-0.03999999999999915,45.73,0.259999999999998
45.98,0.2899999999999991,,,
46.26,0.2800000000000011,,,
,,,,
46.82,,-0.030000000000001137,46.85,
,,,47.14,0.2899999999999991
47.39,,-0.030000000000001137,47.42,0.2800000000000011
,,,,
47.96,,-0.030000000000001137,47.99,
48.26,0.2999999999999971,,,
48.53,0.2700000000000031,-0.04999999999999716,48.58,
48.9,0.3699999999999974,0.05999999999999517,48.84,0.2600000000000051
49.09,0.1900000000000048,-0.04999999999999716,49.14,0.2999999999999971
49.39,0.2999999999999971,-0.01999999999999602,49.41,0.269999999999996
49.66,0.269999999999996,-0.020000000000003126,49.68,0.2700000000000031
,,,49.97,0.2899999999999991
50.23,,-0.04000000000000625,50.27,0.3000000000000042
,,,50.54,0.269999999999996
50.79,,-0.03999999999999915,50.83,0.2899999999999991
51.12,0.3299999999999983,0.01999999999999602,51.1,0.2700000000000031
51.35,0.2300000000000039,-0.030000000000001137,51.38,0.2800000000000011
,,,51.67,0.2899999999999991
51.92,,-0.01999999999999602,51.94,0.269999999999996
52.21,0.2899999999999991,-0.030000000000001137,52.24,0.3000000000000042
52.47,0.259999999999998,-0.05000000000000426,52.52,0.2800000000000011
52.77,0.3000000000000042,-0.02999999999999403,52.8,0.279999999999994
53.03,0.259999999999998,,,
53.33,0.2999999999999971,-0.010000000000005116,53.34,
53.6,0.2700000000000031,-0.00999999999999801,53.61,0.269999999999996
,,,,
54.16,,,,
54.47,0.3100000000000023,0.00999999999999801,54.46,
54.74,0.2700000000000031,0.020000000000003126,54.72,0.259999999999998
,,,,
55.3,,0.0,55.3,
,,,55.6,0.3000000000000042
55.88,,0.020000000000003126,55.86,0.259999999999998
,,,,
56.43,,,,
56.73,0.2999999999999971,0.00999999999999801,56.72,
57.01,0.2800000000000011,0.03999999999999915,56.97,0.25
,,,,
57.55,,-0.020000000000003126,57.57,
57.86,0.3100000000000023,0.01999999999999602,57.84,0.2700000000000031
58.11,0.25,-0.020000000000003126,58.13,0.2899999999999991
58.4,0.2899999999999991,,,
58.67,0.2700000000000031,,,
,,,58.97,
59.23,,0.01999999999999602,59.21,0.240000000000002
59.54,0.3100000000000023,,,
59.8,0.259999999999998,-0.010000000000005116,59.81,
60.11,0.3100000000000023,0.00999999999999801,60.1,0.2899999999999991
60.36,0.25,-0.00999999999999801,60.37,0.269999999999996
60.67,0.3100000000000023,,,
60.92,0.25,-0.00999999999999801,60.93,
61.23,0.3099999999999951,0.03999999999999915,61.19,0.259999999999998
61.48,0.25,,,
61.77,0.2900000000000062,0.0,61.77,
62.03,0.259999999999998,-0.01999999999999602,62.05,0.279999999999994
62.32,0.2899999999999991,-0.00999999999999801,62.33,0.2800000000000011
62.61,0.2899999999999991,0.00999999999999801,62.6,0.2700000000000031
62.88,0.2700000000000031,-0.00999999999999801,62.89,0.2899999999999991
63.17,0.2899999999999991,,,
,,,,
63.74,,0.0,63.74,
64.04,0.3000000000000042,,,
64.31,0.269999999999996,,,
,,,64.59,
64.86,,,,
65.17,0.3100000000000023,0.010000000000005116,65.16,
,,,65.45,0.2900000000000062
,,,,
65.97,,,,
66.25,0.2800000000000011,-0.010000000000005116,66.26,
66.53,0.2800000000000011,0.010000000000005116,66.52,0.2599999999999909
,,,66.82,0.2999999999999971
67.09,,0.0,67.09,0.2700000000000102
67.37,0.2800000000000011,-0.009999999999990905,67.38,0.289999999999992
67.64,0.269999999999996,,,
67.98,0.3400000000000034,0.04000000000000625,67.94,
68.2,0.2199999999999988,-0.01999999999999602,68.22,0.2800000000000011
68.49,0.289999999999992,0.0,68.49,0.269999999999996
68.75,0.2600000000000051,-0.04999999999999716,68.8,0.3100000000000023
,,,69.06,0.2600000000000051
69.3,,-0.01999999999999602,69.32,0.2599999999999909
69.61,0.3100000000000023,,,
69.86,0.25,0.0,69.86,
,,,70.15,0.2900000000000062
70.41,,-0.020000000000010232,70.43,0.2800000000000011
70.72,0.3100000000000023,,,
71.0,0.2800000000000011,0.01999999999999602,70.98,
71.26,0.2600000000000051,,,
,,,71.58,
71.82,,0.009999999999990905,71.81,0.2300000000000039
72.1,0.2800000000000011,-0.010000000000005116,72.11,0.2999999999999971
72.41,0.3100000000000023,-0.010000000000005116,72.42,0.3100000000000023
72.69,0.2800000000000011,-0.01999999999999602,72.71,0.289999999999992
,,,72.96,0.25
73.23,,-0.01999999999999602,73.25,0.2900000000000062
73.52,0.289999999999992,,,
73.78,0.2600000000000051,-0.04999999999999716,73.83,
74.08,0.2999999999999971,,,
74.35,0.269999999999996,0.009999999999990905,74.34,
74.66,0.3100000000000023,0.009999999999990905,74.65,0.3100000000000023
74.9,0.2400000000000091,-0.01999999999999602,74.92,0.269999999999996
75.21,0.309999999999988,0.009999999999990905,75.2,0.2800000000000011
75.47,0.2600000000000051,-0.010000000000005116,75.48,0.2800000000000011
75.76,0.2900000000000062,-0.009999999999990905,75.77,0.289999999999992
76.03,0.269999999999996,-0.010000000000005116,76.04,0.2700000000000102
76.33,0.2999999999999971,0.0,76.33,0.289999999999992
76.58,0.25,-0.030000000000001137,76.61,0.2800000000000011
76.89,0.3100000000000023,-0.010000000000005116,76.9,0.2900000000000062
77.14,0.25,-0.030000000000001137,77.17,0.269999999999996
77.45,0.3100000000000023,0.0,77.45,0.2800000000000011
77.7,0.25,-0.01999999999999602,77.72,0.269999999999996
78.01,0.3100000000000023,0.0,78.01,0.2900000000000062
78.26,0.25,-0.030000000000001137,78.29,0.2800000000000011
78.55,0.289999999999992,-0.01999999999999602,78.57,0.2799999999999869
78.82,0.269999999999996,-0.010000000000005116,78.83,0.2600000000000051
79.09,0.2700000000000102,-0.01999999999999602,79.11,0.2800000000000011
79.37,0.2800000000000011,-0.030000000000001137,79.4,0.2900000000000062
79.67,0.2999999999999971,,,
79.93,0.2600000000000051,-0.009999999999990905,79.94,
80.28,0.3499999999999943,0.07000000000000739,80.21,0.269999999999996
80.49,0.2099999999999937,,,
,,,80.78,
81.05,,,,
,,,81.35,
81.62,,,,
,,,81.88,
,,,82.25,0.3700000000000045
82.46,,-0.010000000000005116,82.47,0.2199999999999988
,,,,
83.06,,0.04999999999999716,83.01,
,,,83.34,0.3299999999999983
83.61,,0.0,83.61,0.269999999999996
,,,,
84.18,,0.020000000000010232,84.16,
,,,,
84.75,,0.010000000000005116,84.74,
85.03,0.2800000000000011,0.010000000000005116,85.02,0.2800000000000011
85.32,0.289999999999992,-0.010000000000005116,85.33,0.3100000000000023
85.6,0.2800000000000011,-0.020000000000010232,85.62,0.2900000000000062
,,,85.9,0.2800000000000011
86.14,,-0.010000000000005116,86.15,0.25
86.44,0.2999999999999971,-0.010000000000005116,86.45,0.2999999999999971
86.7,0.2600000000000051,,,
,,,87.02,
87.25,,-0.060000000000002274,87.31,0.2900000000000062
87.56,0.3100000000000023,0.0,87.56,0.25
87.8,0.2399999999999948,,,
88.11,0.3100000000000023,-0.010000000000005116,88.12,
88.36,0.25,-0.04999999999999716,88.41,0.289999999999992
88.67,0.3100000000000023,-0.030000000000001137,88.7,0.2900000000000062
88.92,0.25,-0.04999999999999716,88.97,0.269999999999996
89.29,0.3700000000000045,0.04000000000000625,89.25,0.2800000000000011
89.49,0.1999999999999886,-0.05000000000001137,89.54,0.2900000000000062
89.75,0.2600000000000051,-0.060000000000002274,89.81,0.269999999999996
90.05,0.2999999999999971,-0.030000000000001137,90.08,0.269999999999996
90.34,0.2900000000000062,-0.03999999999999204,90.38,0.2999999999999971
90.61,0.269999999999996,,,
,,,90.91,
91.17,,-0.03999999999999204,91.21,0.2999999999999971
91.47,0.2999999999999971,0.0,91.47,0.2600000000000051
91.71,0.2399999999999948,-0.030000000000001137,91.74,0.269999999999996
92.03,0.3200000000000074,0.01999999999999602,92.01,0.2700000000000102
92.27,0.2399999999999948,-0.010000000000005116,92.28,0.269999999999996
92.59,0.3200000000000074,0.020000000000010232,92.57,0.289999999999992
92.82,0.2299999999999897,-0.010000000000005116,92.83,0.2600000000000051
93.12,0.3000000000000113,-0.009999999999990905,93.13,0.2999999999999971
93.37,0.25,-0.01999999999999602,93.39,0.2600000000000051
93.74,0.3699999999999903,0.05999999999998806,93.68,0.2900000000000062
93.92,0.1800000000000068,0.0,93.92,0.2399999999999948
94.22,0.2999999999999971,0.010000000000005116,94.21,0.289999999999992
94.49,0.269999999999996,-0.010000000000005116,94.5,0.2900000000000062
94.77,0.2800000000000011,-0.020000000000010232,94.79,0.2900000000000062
95.04,0.2700000000000102,-0.029999999999986926,95.07,0.2799999999999869
95.34,0.2999999999999971,0.020000000000010232,95.32,0.25
95.59,0.25,0.0,95.59,0.2700000000000102
95.89,0.2999999999999971,0.010000000000005116,95.88,0.289999999999992
96.15,0.2600000000000051,-0.01999999999999602,96.17,0.2900000000000062
96.44,0.289999999999992,-0.01999999999999602,96.46,0.289999999999992
96.7,0.2600000000000051,-0.03999999999999204,96.74,0.2800000000000011
97.0,0.2999999999999971,0.0,97.0,0.2600000000000051
97.26,0.2600000000000051,-0.009999999999990905,97.27,0.269999999999996
97.55,0.289999999999992,,,
97.82,0.269999999999996,,,
98.11,0.2900000000000062,,,
98.37,0.2600000000000051,-0.03999999999999204,98.41,
,,,,
98.92,,-0.04999999999999716,98.97,
99.22,0.2999999999999971,-0.030000000000001137,99.25,0.2800000000000011
99.47,0.25,-0.04999999999999716,99.52,0.269999999999996
99.8,0.3299999999999983,0.009999999999990905,99.79,0.2700000000000102
100.04,0.2400000000000091,-0.009999999999990905,100.05,0.2599999999999909
100.35,0.309999999999988,0.01999999999999602,100.33,0.2800000000000011
100.6,0.25,0.030000000000001137,100.57,0.2399999999999948
100.92,0.3200000000000074,0.04000000000000625,100.88,0.3100000000000023
101.19,0.269999999999996,0.01999999999999602,101.17,0.2900000000000062
101.43,0.2400000000000091,0.0,101.43,0.2600000000000051
101.69,0.2599999999999909,-0.01999999999999602,101.71,0.2799999999999869
102.0,0.3100000000000023,0.01999999999999602,101.98,0.2700000000000102
102.25,0.25,0.0,102.25,0.269999999999996
102.56,0.3100000000000023,0.01999999999999602,102.54,0.2900000000000062
102.8,0.2399999999999948,-0.010000000000005116,102.81,0.269999999999996
103.12,0.3200000000000074,0.030000000000001137,103.09,0.2800000000000011
103.36,0.2399999999999948,-0.030000000000001137,103.39,0.2999999999999971
103.66,0.2999999999999971,0.01999999999999602,103.64,0.25
103.92,0.2600000000000051,0.0,103.92,0.2800000000000011
104.23,0.3100000000000023,,,
104.47,0.2399999999999948,-0.010000000000005116,104.48,
104.78,0.3100000000000023,0.030000000000001137,104.75,0.269999999999996
105.03,0.25,,,
105.31,0.2800000000000011,-0.01999999999999602,105.33,
105.57,0.2599999999999909,-0.05000000000001137,105.62,0.2900000000000062
105.86,0.2900000000000062,0.0,105.86,0.2399999999999948
