Tone Time,IOI,Asynchornies,Tap Time,ITI
0.39,0.25,,,
0.57,0.1799999999999999,0.009999999999999898,0.56,
0.8,0.2300000000000001,0.010000000000000009,0.79,0.2299999999999999
,,,1.0,0.2099999999999999
1.27,,0.050000000000000044,1.22,0.2199999999999999
,,,,
1.67,,0.010000000000000009,1.66,
1.87,0.2000000000000001,0.0,1.87,0.2100000000000002
2.1,0.2299999999999999,,,
2.31,0.2099999999999999,0.0,2.31,
2.54,0.2299999999999999,0.020000000000000018,2.52,0.2099999999999999
,,,2.75,0.2299999999999999
2.95,,0.010000000000000231,2.94,0.1899999999999999
,,,3.18,0.2400000000000002
3.4,,0.020000000000000018,3.38,0.1999999999999997
3.61,0.2099999999999999,0.0,3.61,0.2299999999999999
3.83,0.2200000000000002,0.010000000000000231,3.82,0.2099999999999999
4.03,0.2000000000000001,-0.019999999999999574,4.05,0.2299999999999999
4.26,0.2299999999999995,0.009999999999999787,4.25,0.2000000000000001
,,,4.47,0.2199999999999997
4.69,,0.0,4.69,0.2200000000000006
,,,4.92,0.2299999999999995
5.1,,-0.020000000000000462,5.12,0.2000000000000001
,,,5.34,0.2199999999999997
5.55,,0.0,5.55,0.2099999999999999
5.74,0.1900000000000004,0.0,5.74,0.1900000000000004
5.98,0.2400000000000002,0.010000000000000675,5.97,0.2299999999999995
,,,6.19,0.2200000000000006
6.42,,0.009999999999999787,6.41,0.2199999999999997
6.64,0.2199999999999997,0.0,6.64,0.2299999999999995
6.85,0.2099999999999999,0.019999999999999574,6.83,0.1900000000000004
7.07,0.2200000000000006,0.020000000000000462,7.05,0.2199999999999997
7.29,0.2199999999999997,0.0,7.29,0.2400000000000002
7.51,0.2199999999999997,0.009999999999999787,7.5,0.2099999999999999
7.73,0.2200000000000006,0.010000000000000675,7.72,0.2199999999999997
7.94,0.2099999999999999,0.020000000000000462,7.92,0.2000000000000001
8.16,0.2199999999999997,0.02999999999999936,8.13,0.2100000000000008
8.37,0.209999999999999,,,
8.6,0.2300000000000004,0.02999999999999936,8.57,
8.8,0.200000000000001,0.010000000000001563,8.79,0.2199999999999988
9.03,0.2299999999999986,0.019999999999999574,9.01,0.2200000000000006
9.25,0.2200000000000006,0.02999999999999936,9.22,0.2100000000000008
9.46,0.2100000000000008,0.02000000000000135,9.44,0.2199999999999988
9.71,0.25,0.05000000000000071,9.66,0.2200000000000006
9.9,0.1899999999999995,,,
10.12,0.2199999999999988,,,
10.33,0.2100000000000008,0.009999999999999787,10.32,
