Tone Time,IOI,Asynchornies,Tap Time,ITI
49.68,0.3399999999999963,-0.07000000000000028,49.75,0.3699999999999974
50.02,0.3400000000000034,,,
50.36,0.3399999999999963,-0.060000000000002274,50.42,
50.68,0.3200000000000003,,,
51.05,0.3699999999999974,-0.030000000000001137,51.08,
51.37,0.3200000000000003,-0.020000000000003126,51.39,0.3100000000000023
,,,51.73,0.3399999999999963
52.07,,,,
52.39,0.3200000000000003,-0.01999999999999602,52.41,
52.74,0.3500000000000014,0.0,52.74,0.3300000000000054
53.08,0.3399999999999963,-0.020000000000003126,53.1,0.3599999999999994
53.41,0.3299999999999983,0.03999999999999915,53.37,0.269999999999996
53.75,0.3400000000000034,-0.020000000000003126,53.77,0.4000000000000057
54.08,0.3299999999999983,-0.020000000000003126,54.1,0.3299999999999983
54.43,0.3500000000000014,0.020000000000003126,54.41,0.3099999999999951
54.77,0.3400000000000034,-0.01999999999999602,54.79,0.3800000000000025
55.12,0.3499999999999943,,,
55.46,0.3400000000000034,-0.030000000000001137,55.49,
55.77,0.3100000000000023,-0.05999999999999517,55.83,0.3399999999999963
56.13,0.3599999999999994,0.010000000000005116,56.12,0.2899999999999991
,,,56.51,0.3900000000000005
56.81,,-0.03999999999999915,56.85,0.3400000000000034
,,,57.19,0.3399999999999963
,,,57.55,0.3599999999999994
,,,57.88,0.3300000000000054
58.19,,0.0,58.19,0.3099999999999951
,,,58.56,0.3700000000000045
58.89,,0.0,58.89,0.3299999999999983
59.23,0.3399999999999963,-0.020000000000003126,59.25,0.3599999999999994
59.57,0.3400000000000034,-0.00999999999999801,59.58,0.3299999999999983
,,,59.93,0.3500000000000014
,,,60.27,0.3400000000000034
60.61,,-0.00999999999999801,60.62,0.3499999999999943
60.96,0.3500000000000014,0.00999999999999801,60.95,0.3300000000000054
61.31,0.3500000000000014,0.0,61.31,0.3599999999999994
61.63,0.3200000000000003,-0.01999999999999602,61.65,0.3399999999999963
61.96,0.3299999999999983,0.00999999999999801,61.95,0.3000000000000042
62.31,0.3500000000000014,0.020000000000003126,62.29,0.3399999999999963
62.66,0.3499999999999943,0.01999999999999602,62.64,0.3500000000000014
63.01,0.3500000000000014,,,
63.35,0.3400000000000034,0.00999999999999801,63.34,
63.7,0.3500000000000014,0.010000000000005116,63.69,0.3499999999999943
64.05,0.3499999999999943,-0.01999999999999602,64.07,0.3799999999999954
64.38,0.3299999999999983,-0.04000000000000625,64.42,0.3500000000000085
64.72,0.3400000000000034,-0.030000000000001137,64.75,0.3299999999999983
65.05,0.3299999999999983,-0.01999999999999602,65.07,0.3199999999999932
65.4,0.3500000000000085,-0.030000000000001137,65.43,0.3600000000000136
65.76,0.3599999999999994,,,
66.11,0.3499999999999943,,,
66.46,0.3499999999999943,,,
66.79,0.3300000000000125,-0.03999999999999204,66.83,
67.12,0.3299999999999983,-0.04999999999999716,67.17,0.3400000000000034
67.49,0.3699999999999903,-0.030000000000001137,67.52,0.3499999999999943
67.81,0.3200000000000074,-0.030000000000001137,67.84,0.3200000000000074
68.18,0.3700000000000045,-0.029999999999986926,68.21,0.3699999999999903
68.52,0.3399999999999892,-0.020000000000010232,68.54,0.3300000000000125
68.88,0.3599999999999994,-0.020000000000010232,68.9,0.3599999999999994
69.21,0.3299999999999983,-0.07000000000000739,69.28,0.3799999999999954
69.56,0.3500000000000085,,,
69.89,0.3299999999999983,,,
70.24,0.3499999999999943,-0.07000000000000739,70.31,
70.57,0.3299999999999983,-0.07000000000000739,70.64,0.3299999999999983
70.93,0.3600000000000136,-0.03999999999999204,70.97,0.3299999999999983
71.27,0.3399999999999892,-0.020000000000010232,71.29,0.3200000000000074
71.62,0.3500000000000085,-0.030000000000001137,71.65,0.3599999999999994
71.95,0.3299999999999983,-0.009999999999990905,71.96,0.309999999999988
72.29,0.3400000000000034,-0.029999999999986926,72.32,0.3599999999999994
72.63,0.3399999999999892,0.0,72.63,0.3100000000000023
72.99,0.3599999999999994,0.0,72.99,0.3599999999999994
73.32,0.3299999999999983,,,
73.66,0.3400000000000034,0.0,73.66,
73.99,0.3299999999999983,0.0,73.99,0.3299999999999983
,,,,
74.68,,0.0,74.68,
75.02,0.3399999999999892,0.030000000000001137,74.99,0.309999999999988
75.36,0.3400000000000034,-0.01999999999999602,75.38,0.3900000000000005
75.7,0.3400000000000034,0.0,75.7,0.3200000000000074
76.02,0.3199999999999932,0.009999999999990905,76.01,0.3100000000000023
76.37,0.3500000000000085,0.0,76.37,0.3599999999999994
76.72,0.3499999999999943,-0.04000000000000625,76.76,0.3900000000000005
77.05,0.3299999999999983,-0.04000000000000625,77.09,0.3299999999999983
77.38,0.3299999999999983,0.0,77.38,0.289999999999992
77.74,0.3599999999999994,-0.07000000000000739,77.81,0.4300000000000068
78.07,0.3299999999999983,-0.0800000000000125,78.15,0.3400000000000034
78.43,0.3600000000000136,-0.029999999999986926,78.46,0.309999999999988
78.75,0.3199999999999932,-0.01999999999999602,78.77,0.3100000000000023
79.09,0.3400000000000034,,,
79.43,0.3400000000000034,,,
,,,,
80.1,,,,
80.45,0.3500000000000085,,,
80.8,0.3499999999999943,-0.030000000000001137,80.83,
81.16,0.3599999999999994,-0.04000000000000625,81.2,0.3700000000000045
81.49,0.3299999999999983,-0.05000000000001137,81.54,0.3400000000000034
81.83,0.3400000000000034,-0.04000000000000625,81.87,0.3299999999999983
82.16,0.3299999999999983,-0.04999999999999716,82.21,0.3399999999999892
82.51,0.3500000000000085,-0.030000000000001137,82.54,0.3300000000000125
82.86,0.3499999999999943,0.010000000000005116,82.85,0.309999999999988
83.21,0.3499999999999943,,,
83.55,0.3400000000000034,-0.01999999999999602,83.57,
83.89,0.3400000000000034,-0.04000000000000625,83.93,0.3600000000000136
84.23,0.3400000000000034,-0.04999999999999716,84.28,0.3499999999999943
,,,84.62,0.3400000000000034
,,,84.97,0.3499999999999943
,,,85.31,0.3400000000000034
,,,85.66,0.3499999999999943
85.96,,,,
,,,86.34,
86.65,,-0.03999999999999204,86.69,0.3499999999999943
86.99,0.3399999999999892,-0.020000000000010232,87.01,0.3200000000000074
87.35,0.3599999999999994,-0.020000000000010232,87.37,0.3599999999999994
87.71,0.3599999999999994,,,
88.06,0.3500000000000085,,,
88.4,0.3400000000000034,0.030000000000001137,88.37,
88.75,0.3499999999999943,-0.01999999999999602,88.77,0.3999999999999915
89.09,0.3400000000000034,-0.01999999999999602,89.11,0.3400000000000034
89.44,0.3499999999999943,-0.010000000000005116,89.45,0.3400000000000034
89.78,0.3400000000000034,-0.01999999999999602,89.8,0.3499999999999943
90.12,0.3400000000000034,-0.009999999999990905,90.13,0.3299999999999983
90.47,0.3499999999999943,-0.030000000000001137,90.5,0.3700000000000045
90.82,0.3499999999999943,-0.030000000000001137,90.85,0.3499999999999943
91.17,0.3500000000000085,-0.01999999999999602,91.19,0.3400000000000034
91.53,0.3599999999999994,-0.010000000000005116,91.54,0.3500000000000085
91.88,0.3499999999999943,,,
92.21,0.3299999999999983,-0.030000000000001137,92.24,
,,,,
,,,92.98,
93.27,,-0.04000000000000625,93.31,0.3299999999999983
,,,93.67,0.3599999999999994
93.97,,-0.04000000000000625,94.01,0.3400000000000034
94.32,0.3499999999999943,-0.05000000000001137,94.37,0.3599999999999994
94.68,0.3600000000000136,-0.04999999999999716,94.73,0.3599999999999994
95.01,0.3299999999999983,-0.03999999999999204,95.05,0.3199999999999932
95.35,0.3399999999999892,-0.04000000000000625,95.39,0.3400000000000034
95.71,0.3599999999999994,-0.030000000000001137,95.74,0.3499999999999943
96.06,0.3500000000000085,-0.06999999999999318,96.13,0.3900000000000005
96.41,0.3499999999999943,-0.030000000000001137,96.44,0.3100000000000023
96.76,0.3500000000000085,,,
97.11,0.3499999999999943,,,
97.46,0.3499999999999943,-0.04000000000000625,97.5,
97.8,0.3400000000000034,-0.010000000000005116,97.81,0.3100000000000023
