Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,0.35,-0.01,0.77,0.47
1.29,0.53,-0.02,1.31,0.54
1.73,0.4399999999999999,-0.02,1.75,0.4399999999999999
2.06,0.33,-0.0299999999999998,2.09,0.3399999999999998
2.6,0.54,-0.02,2.62,0.5300000000000002
3.04,0.4399999999999999,-0.0099999999999997,3.05,0.4299999999999997
3.49,0.4500000000000002,0.0,3.49,0.4400000000000004
3.93,0.4399999999999999,0.0,3.93,0.4399999999999999
4.37,0.4399999999999999,-0.0099999999999997,4.38,0.4499999999999997
4.81,0.4399999999999995,-0.0100000000000006,4.82,0.4400000000000004
5.23,0.4200000000000008,-0.0199999999999995,5.25,0.4299999999999997
5.67,0.4399999999999995,-0.0099999999999997,5.68,0.4299999999999997
6.11,0.4400000000000004,-0.0299999999999993,6.14,0.4599999999999999
6.56,0.4499999999999993,-0.0100000000000006,6.57,0.4300000000000006
6.99,0.4300000000000006,-0.0299999999999993,7.02,0.4499999999999993
,,,7.46,0.4400000000000004
,,,,
,,,8.5,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,11.62,
12.13,,,,
,,,,
13.13,,0.0,13.13,
13.47,0.3399999999999998,0.0,13.47,0.3399999999999998
14.0,0.5299999999999994,-0.0199999999999995,14.02,0.5499999999999989
14.45,0.4499999999999993,-0.0300000000000011,14.48,0.4600000000000008
14.89,0.4400000000000013,-0.0199999999999995,14.91,0.4299999999999997
15.34,0.4499999999999993,-0.0099999999999997,15.35,0.4399999999999995
15.78,0.4399999999999995,0.0,15.78,0.4299999999999997
16.2,0.4199999999999999,-0.0199999999999995,16.22,0.4399999999999995
16.66,0.4600000000000008,0.0100000000000015,16.65,0.4299999999999997
17.1,0.4400000000000013,0.0200000000000031,17.08,0.4299999999999997
17.54,0.4399999999999977,0.0,17.54,0.4600000000000008
17.99,0.4499999999999993,0.009999999999998,17.98,0.4400000000000013
,,,,
,,,18.97,
,,,,
,,,19.89,
,,,,
,,,20.87,
,,,,
,,,,
22.32,,0.0599999999999987,22.26,
22.7,0.379999999999999,-0.0199999999999995,22.72,0.4599999999999973
23.13,0.4299999999999997,-0.0100000000000015,23.14,0.4200000000000017
23.71,0.5800000000000018,0.0300000000000011,23.68,0.5399999999999991
24.15,0.4399999999999977,0.0299999999999975,24.12,0.4400000000000013
24.58,0.4299999999999997,0.0199999999999995,24.56,0.4399999999999977
25.02,0.4400000000000013,0.0300000000000011,24.99,0.4299999999999997
25.44,0.4200000000000017,0.0100000000000015,25.43,0.4400000000000013
25.89,0.4499999999999993,0.0199999999999995,25.87,0.4400000000000013
26.33,0.4399999999999977,0.009999999999998,26.32,0.4499999999999993
26.78,0.4500000000000028,0.0,26.78,0.4600000000000008
27.21,0.4299999999999997,-0.009999999999998,27.22,0.4399999999999977
