Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.4299999999999999,-0.01,0.59,0.4299999999999999
0.99,0.41,0.01,0.98,0.39
1.42,0.4299999999999999,0.03,1.39,0.4099999999999999
1.83,0.4100000000000001,0.02,1.81,0.4200000000000001
2.25,0.4199999999999999,0.0299999999999998,2.22,0.4100000000000001
,,,2.61,0.3899999999999997
3.02,,-0.0099999999999997,3.03,0.4199999999999999
3.42,0.3999999999999999,-0.0100000000000002,3.43,0.4000000000000003
3.84,0.4199999999999999,-0.0100000000000002,3.85,0.4199999999999999
,,,4.24,0.3900000000000001
4.66,,0.0,4.66,0.4199999999999999
5.1,0.4399999999999995,0.04,5.06,0.3999999999999994
5.47,0.3700000000000001,0.0,5.47,0.4100000000000001
5.91,0.4400000000000004,0.0600000000000005,5.85,0.3799999999999999
6.28,0.3700000000000001,0.0300000000000002,6.25,0.4000000000000003
6.67,0.3899999999999997,0.0099999999999997,6.66,0.4100000000000001
7.07,0.4000000000000003,0.0,7.07,0.4100000000000001
7.47,0.3999999999999994,-0.0100000000000006,7.48,0.4100000000000001
7.89,0.4199999999999999,0.0099999999999997,7.88,0.3999999999999994
8.31,0.4200000000000008,0.0200000000000013,8.29,0.4099999999999992
8.7,0.3899999999999988,-0.0100000000000015,8.71,0.4200000000000017
9.1,0.4000000000000003,0.0199999999999995,9.08,0.3699999999999992
9.49,0.3900000000000005,0.0,9.49,0.4100000000000001
9.89,0.4000000000000003,-0.0099999999999997,9.9,0.4100000000000001
10.28,0.3899999999999988,-0.0200000000000013,10.3,0.4000000000000003
10.68,0.4000000000000003,-0.0199999999999995,10.7,0.3999999999999986
11.08,0.4000000000000003,-0.0299999999999993,11.11,0.4100000000000001
11.53,0.4499999999999993,0.0199999999999995,11.51,0.4000000000000003
11.93,0.4000000000000003,0.0099999999999997,11.92,0.4100000000000001
12.36,0.4299999999999997,0.0299999999999993,12.33,0.4100000000000001
12.73,0.370000000000001,0.0,12.73,0.4000000000000003
13.13,0.4000000000000003,-0.0099999999999997,13.14,0.4100000000000001
13.57,0.4399999999999995,0.0400000000000009,13.53,0.3899999999999988
13.93,0.3599999999999994,0.0,13.93,0.4000000000000003
14.33,0.4000000000000003,-0.0199999999999995,14.35,0.4199999999999999
14.75,0.4199999999999999,-0.0099999999999997,14.76,0.4100000000000001
15.22,0.4700000000000006,0.0500000000000007,15.17,0.4100000000000001
15.62,0.3999999999999986,0.0399999999999991,15.58,0.4100000000000001
15.99,0.370000000000001,0.0099999999999997,15.98,0.4000000000000003
,,,16.37,0.3900000000000005
16.81,,0.0299999999999975,16.78,0.4100000000000001
,,,17.18,0.3999999999999986
17.57,,-0.0300000000000011,17.6,0.4200000000000017
18.03,0.4600000000000008,0.0300000000000011,18.0,0.3999999999999986
,,,18.4,0.3999999999999986
18.75,,-0.0399999999999991,18.79,0.3900000000000005
19.23,0.4800000000000004,0.0399999999999991,19.19,0.4000000000000021
19.61,0.379999999999999,0.0300000000000011,19.58,0.389999999999997
19.94,0.3300000000000018,-0.0499999999999971,19.99,0.4100000000000001
,,,20.38,0.3900000000000005
20.78,,0.0100000000000015,20.77,0.3900000000000005
21.19,0.4100000000000001,0.0199999999999995,21.17,0.4000000000000021
21.6,0.4100000000000001,0.0400000000000027,21.56,0.389999999999997
21.98,0.379999999999999,0.0,21.98,0.4200000000000017
22.39,0.4100000000000001,0.0199999999999995,22.37,0.3900000000000005
22.8,0.4100000000000001,0.0300000000000011,22.77,0.3999999999999986
23.19,0.3900000000000005,0.0199999999999995,23.17,0.4000000000000021
,,,23.55,0.379999999999999
23.91,,-0.0399999999999991,23.95,0.3999999999999986
24.4,0.4899999999999984,0.0499999999999971,24.35,0.4000000000000021
24.76,0.360000000000003,0.0100000000000015,24.75,0.3999999999999986
25.14,0.379999999999999,-0.0199999999999995,25.16,0.4100000000000001
25.54,0.3999999999999986,-0.0300000000000011,25.57,0.4100000000000001
25.99,0.4499999999999993,0.0199999999999995,25.97,0.3999999999999986
26.38,0.3900000000000005,0.009999999999998,26.37,0.4000000000000021
26.79,0.4100000000000001,0.0,26.79,0.4199999999999981
27.2,0.4100000000000001,-0.0100000000000015,27.21,0.4200000000000017
27.63,0.4299999999999997,0.0299999999999975,27.6,0.3900000000000005
28.08,0.4499999999999993,0.0699999999999967,28.01,0.4100000000000001
28.43,0.3500000000000014,0.0199999999999995,28.41,0.3999999999999986
28.83,0.3999999999999986,0.009999999999998,28.82,0.4100000000000001
29.26,0.4300000000000032,0.0400000000000027,29.22,0.3999999999999986
29.64,0.379999999999999,0.0,29.64,0.4200000000000017
30.03,0.3900000000000005,0.0,30.03,0.3900000000000005
30.43,0.3999999999999986,0.0,30.43,0.3999999999999986
,,,30.85,0.4200000000000017
,,,31.27,0.4199999999999981
31.69,,0.0199999999999995,31.67,0.4000000000000021
