Tone Time,IOI,Asynchornies,Tap Time,ITI
14.9,0.3200000000000003,-0.009999999999999787,14.91,0.3100000000000005
15.23,0.33,0.009999999999999787,15.22,0.3100000000000005
15.55,0.3200000000000003,0.0,15.55,0.33
15.88,0.33,0.0,15.88,0.33
16.2,0.3199999999999985,0.00999999999999801,16.19,0.3100000000000005
16.52,0.3200000000000003,0.019999999999999574,16.5,0.3099999999999987
16.85,0.3300000000000018,0.020000000000003126,16.83,0.3299999999999983
17.17,0.3200000000000003,0.0,17.17,0.3400000000000034
17.5,0.3299999999999983,0.019999999999999574,17.48,0.3099999999999987
17.82,0.3200000000000003,0.010000000000001563,17.81,0.3299999999999983
18.15,0.3299999999999983,0.00999999999999801,18.14,0.3300000000000018
18.47,0.3200000000000003,0.019999999999999574,18.45,0.3099999999999987
18.79,0.3200000000000003,-0.010000000000001563,18.8,0.3500000000000014
19.12,0.3300000000000018,0.010000000000001563,19.11,0.3099999999999987
19.44,0.3200000000000003,0.010000000000001563,19.43,0.3200000000000003
19.78,0.3399999999999998,0.0,19.78,0.3500000000000014
20.1,0.3200000000000003,0.010000000000001563,20.09,0.3099999999999987
20.42,0.3200000000000003,0.010000000000001563,20.41,0.3200000000000003
20.73,0.3099999999999987,0.010000000000001563,20.72,0.3099999999999987
21.05,0.3200000000000003,-0.00999999999999801,21.06,0.3399999999999998
21.38,0.3299999999999983,-0.010000000000001563,21.39,0.3300000000000018
21.71,0.3300000000000018,0.019999999999999574,21.69,0.3000000000000007
22.03,0.3200000000000003,0.0,22.03,0.3399999999999998
22.35,0.3200000000000003,0.0,22.35,0.3200000000000003
22.66,0.3099999999999987,-0.019999999999999574,22.68,0.3299999999999983
22.99,0.3299999999999983,0.0,22.99,0.3099999999999987
23.31,0.3200000000000003,0.029999999999997584,23.28,0.2900000000000027
23.62,0.3100000000000023,-0.00999999999999801,23.63,0.3499999999999978
23.95,0.3299999999999983,0.00999999999999801,23.94,0.3100000000000023
24.26,0.3100000000000023,0.0,24.26,0.3200000000000003
24.62,0.3599999999999994,-0.07000000000000028,24.69,0.4299999999999997
24.94,0.3200000000000003,0.030000000000001137,24.91,0.2199999999999988
25.25,0.3099999999999987,0.010000000000001563,25.24,0.3299999999999983
25.55,0.3000000000000007,0.010000000000001563,25.54,0.3000000000000007
25.91,0.3599999999999994,0.03999999999999915,25.87,0.3300000000000018
26.24,0.3299999999999983,0.00999999999999801,26.23,0.3599999999999994
26.53,0.2900000000000027,-0.00999999999999801,26.54,0.3099999999999987
26.86,0.3299999999999983,0.0,26.86,0.3200000000000003
27.18,0.3200000000000003,0.030000000000001137,27.15,0.2899999999999991
27.5,0.3200000000000003,0.010000000000001563,27.49,0.3399999999999998
27.83,0.3299999999999983,0.019999999999999574,27.81,0.3200000000000003
28.15,0.3200000000000003,0.00999999999999801,28.14,0.3300000000000018
28.47,0.3200000000000003,0.00999999999999801,28.46,0.3200000000000003
28.8,0.3300000000000018,-0.00999999999999801,28.81,0.3499999999999978
29.13,0.3299999999999983,0.019999999999999574,29.11,0.3000000000000007
29.45,0.3200000000000003,-0.010000000000001563,29.46,0.3500000000000014
29.78,0.3300000000000018,0.0,29.78,0.3200000000000003
30.09,0.3099999999999987,-0.010000000000001563,30.1,0.3200000000000003
30.42,0.3300000000000018,0.020000000000003126,30.4,0.2999999999999971
30.75,0.3299999999999983,0.019999999999999574,30.73,0.3300000000000018
31.09,0.3399999999999998,0.010000000000001563,31.08,0.3499999999999978
31.4,0.3099999999999987,-0.020000000000003126,31.42,0.3400000000000034
31.72,0.3200000000000003,0.0,31.72,0.2999999999999971
32.04,0.3200000000000003,,,
32.35,0.3100000000000023,-0.030000000000001137,32.38,
32.68,0.3299999999999983,,,
33.01,0.3299999999999983,0.04999999999999716,32.96,
33.32,0.3100000000000023,-0.00999999999999801,33.33,0.3699999999999974
33.65,0.3299999999999983,-0.020000000000003126,33.67,0.3400000000000034
33.96,0.3100000000000023,-0.00999999999999801,33.97,0.2999999999999971
34.28,0.3200000000000003,0.0,34.28,0.3100000000000023
34.61,0.3299999999999983,-0.020000000000003126,34.63,0.3500000000000014
34.93,0.3200000000000003,0.0,34.93,0.2999999999999971
35.24,0.3100000000000023,-0.00999999999999801,35.25,0.3200000000000003
35.56,0.3200000000000003,,,
35.88,0.3200000000000003,0.0,35.88,
36.18,0.2999999999999971,,,
36.51,0.3299999999999983,,,
36.83,0.3200000000000003,-0.020000000000003126,36.85,
37.13,0.3000000000000042,,,
37.48,0.3499999999999943,0.0,37.48,
37.78,0.3000000000000042,-0.03999999999999915,37.82,0.3400000000000034
38.1,0.3200000000000003,-0.00999999999999801,38.11,0.2899999999999991
38.41,0.3099999999999951,0.0,38.41,0.2999999999999971
38.75,0.3400000000000034,0.0,38.75,0.3400000000000034
39.06,0.3100000000000023,,,
,,,,
39.68,,,,
40.0,0.3200000000000003,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
44.16,,0.00999999999999801,44.15,
44.48,0.3200000000000003,,,
,,,44.91,
45.12,,,,
45.45,0.3300000000000054,,,
