Tone Time,IOI,Asynchornies,Tap Time,ITI
0.53,,-0.08999999999999997,0.62,0.53
1.0,0.47,-0.030000000000000027,1.03,0.41
1.45,0.4499999999999999,-0.10000000000000009,1.55,0.52
1.94,0.49,-0.06999999999999984,2.01,0.4599999999999997
2.38,0.4399999999999999,-0.07000000000000028,2.45,0.4400000000000004
2.85,0.4700000000000002,-0.08000000000000007,2.93,0.48
3.32,0.4699999999999997,-0.08000000000000007,3.4,0.4699999999999997
,,,3.83,0.4300000000000001
4.23,,-0.08999999999999986,4.32,0.4900000000000002
4.72,0.4899999999999993,-0.040000000000000036,4.76,0.4399999999999995
5.16,0.4400000000000004,0.0,5.16,0.4000000000000003
5.63,0.4699999999999997,-0.08000000000000007,5.71,0.5499999999999998
6.08,0.4500000000000002,,,
6.58,0.5,-0.05999999999999961,6.64,
7.03,0.4500000000000002,-0.0699999999999994,7.1,0.4599999999999999
,,,7.44,0.3400000000000007
7.96,,,,
8.42,0.4599999999999999,-0.02999999999999936,8.45,
8.88,0.4600000000000008,0.0,8.88,0.4300000000000015
9.35,0.4699999999999988,0.0600000000000005,9.29,0.4099999999999983
9.8,0.450000000000001,-0.03999999999999915,9.84,0.5500000000000007
10.25,0.4499999999999993,-0.02999999999999936,10.28,0.4399999999999995
10.7,0.4499999999999993,,,
11.16,0.4600000000000008,0.009999999999999787,11.15,
11.6,0.4399999999999995,-0.0600000000000005,11.66,0.5099999999999998
12.07,0.4700000000000006,0.030000000000001137,12.04,0.379999999999999
12.53,0.4599999999999991,0.03999999999999915,12.49,0.450000000000001
13.0,0.4700000000000006,,,
13.45,0.4499999999999993,,,
13.92,0.4700000000000006,,,
14.38,0.4600000000000008,0.05000000000000071,14.33,
14.83,0.4499999999999993,-0.03999999999999915,14.87,0.5399999999999991
15.28,0.4499999999999993,-0.120000000000001,15.4,0.5300000000000011
15.76,0.4800000000000004,-0.05000000000000071,15.81,0.4100000000000001
16.21,0.450000000000001,-0.029999999999997584,16.24,0.4299999999999979
16.68,0.4699999999999988,0.019999999999999574,16.66,0.4200000000000017
17.14,0.4600000000000008,-0.08999999999999986,17.23,0.5700000000000003
17.61,0.4699999999999988,-0.03999999999999915,17.65,0.4199999999999981
18.08,0.4699999999999988,-0.09000000000000341,18.17,0.5200000000000031
18.56,0.4800000000000004,,,
19.02,0.4600000000000008,-0.05999999999999872,19.08,
19.49,0.4699999999999988,,,
19.96,0.4700000000000024,-0.05999999999999872,20.02,
20.44,0.4800000000000004,0.060000000000002274,20.38,0.3599999999999994
20.9,0.4599999999999973,-0.060000000000002274,20.96,0.5800000000000018
21.39,0.490000000000002,,,
21.86,0.4699999999999988,-0.030000000000001137,21.89,
22.3,0.4400000000000013,-0.05000000000000071,22.35,0.4600000000000008
22.79,0.4899999999999984,,,
23.27,0.4800000000000004,-0.030000000000001137,23.3,
23.74,0.4699999999999988,-0.010000000000001563,23.75,0.4499999999999993
,,,,
24.7,,-0.030000000000001137,24.73,
,,,25.21,0.4800000000000004
25.64,,-0.08999999999999986,25.73,0.5199999999999996
26.11,0.4699999999999988,-0.05000000000000071,26.16,0.4299999999999997
26.59,0.4800000000000004,,,
27.05,0.4600000000000008,,,
27.53,0.4800000000000004,-0.0799999999999983,27.61,
28.0,0.4699999999999988,-0.030000000000001137,28.03,0.4200000000000017
28.47,0.4699999999999988,,,
28.95,0.4800000000000004,-0.019999999999999574,28.97,
29.39,0.4400000000000013,-0.00999999999999801,29.4,0.4299999999999997
29.87,0.4800000000000004,0.030000000000001137,29.84,0.4400000000000013
30.32,0.4499999999999993,0.0,30.32,0.4800000000000004
30.75,0.4299999999999997,-0.08999999999999986,30.84,0.5199999999999996
31.26,0.5100000000000016,-0.019999999999999574,31.28,0.4400000000000013
31.71,0.4499999999999993,-0.029999999999997584,31.74,0.4599999999999973
