Tone Time,IOI,Asynchornies,Tap Time,ITI
0.63,0.51,-0.10999999999999999,0.74,
1.16,0.5299999999999999,,,
1.65,0.49,,,
2.17,0.52,,,
2.68,0.5100000000000002,-0.08999999999999986,2.77,
3.19,0.5099999999999998,-0.08999999999999986,3.28,0.5099999999999998
3.67,0.48,-0.040000000000000036,3.71,0.4300000000000001
4.19,0.5200000000000005,-0.019999999999999574,4.21,0.5
4.7,0.5099999999999998,,,
5.22,0.5199999999999996,-0.04999999999999982,5.27,
5.73,0.5100000000000007,-0.03999999999999915,5.77,0.5
6.23,0.5,0.07000000000000028,6.16,0.3900000000000005
6.73,0.5,0.07000000000000028,6.66,0.5
7.24,0.5099999999999998,0.04999999999999982,7.19,0.5300000000000002
7.7,0.4599999999999999,-0.019999999999999574,7.72,0.5299999999999994
8.18,0.4799999999999995,-0.13000000000000078,8.31,0.5900000000000007
8.71,0.5300000000000011,0.030000000000001137,8.68,0.3699999999999992
9.25,0.5399999999999991,-0.07000000000000028,9.32,0.6400000000000006
9.76,0.5099999999999998,,,
10.28,0.5199999999999996,0.09999999999999964,10.18,
10.79,0.5099999999999998,0.0,10.79,0.6099999999999994
11.27,0.4800000000000004,,,
11.76,0.4900000000000002,-0.019999999999999574,11.78,
12.28,0.5199999999999996,-0.05000000000000071,12.33,0.5500000000000007
12.75,0.4700000000000006,,,
13.2,0.4499999999999993,-0.0600000000000005,13.26,
13.74,0.5400000000000009,0.009999999999999787,13.73,0.4700000000000006
14.23,0.4900000000000002,0.019999999999999574,14.21,0.4800000000000004
14.75,0.5199999999999996,0.07000000000000028,14.68,0.4699999999999988
15.28,0.5299999999999994,0.0,15.28,0.5999999999999996
15.75,0.4700000000000006,-0.02999999999999936,15.78,0.5
16.25,0.5,0.05999999999999872,16.19,0.4100000000000019
16.73,0.4800000000000004,0.05000000000000071,16.68,0.4899999999999984
17.24,0.509999999999998,-0.05000000000000071,17.29,0.6099999999999994
17.7,0.4600000000000008,-0.060000000000002274,17.76,0.4700000000000024
18.25,0.5500000000000007,-0.019999999999999574,18.27,0.509999999999998
18.73,0.4800000000000004,-0.03999999999999915,18.77,0.5
19.23,0.5,,,
19.72,0.4899999999999984,-0.010000000000001563,19.73,
20.24,0.5199999999999996,,,
,,,20.8,
21.25,,,,
21.75,0.5,-0.019999999999999574,21.77,
22.27,0.5199999999999996,,,
22.76,0.490000000000002,,,
23.28,0.5199999999999996,,,
23.75,0.4699999999999988,-0.030000000000001137,23.78,
