Tap Time,ITI,Asynchornies,Tone Time,IOI
0.27,0.18,-0.0299999999999999,0.3,0.24
0.54,0.27,-0.01,0.55,0.25
0.76,0.2199999999999999,-0.01,0.77,0.2199999999999999
0.97,0.2099999999999999,-0.03,1.0,0.2299999999999999
1.17,0.1999999999999999,-0.02,1.19,0.1899999999999999
1.38,0.2099999999999999,-0.01,1.39,0.1999999999999999
1.61,0.2300000000000002,-0.01,1.62,0.2300000000000002
1.85,0.24,0.0,1.85,0.2299999999999999
2.06,0.2099999999999999,-0.0299999999999998,2.09,0.2399999999999997
2.29,0.2299999999999999,-0.0099999999999997,2.3,0.2099999999999999
2.52,0.2299999999999999,-0.0099999999999997,2.53,0.2299999999999999
2.74,0.2200000000000002,-0.0099999999999997,2.75,0.2200000000000002
,,,,
3.17,,,,
3.4,0.2299999999999999,,,
3.6,0.2000000000000001,,,
3.83,0.2299999999999999,,,
,,,,
4.28,,,,
4.5,0.2199999999999997,,,
4.71,0.2099999999999999,,,
4.93,0.2199999999999997,-0.0200000000000004,4.95,
5.19,0.2600000000000007,0.0300000000000002,5.16,0.2099999999999999
5.38,0.1899999999999995,0.0,5.38,0.2199999999999997
5.59,0.2099999999999999,-0.0099999999999997,5.6,0.2199999999999997
5.81,0.2199999999999997,-0.0100000000000006,5.82,0.2200000000000006
6.02,0.2099999999999999,-0.0200000000000004,6.04,0.2199999999999997
6.27,0.25,0.0199999999999995,6.25,0.2099999999999999
6.48,0.2100000000000008,0.0100000000000006,6.47,0.2199999999999997
6.71,0.2299999999999995,0.0,6.71,0.2400000000000002
6.93,0.2199999999999997,-0.0100000000000006,6.94,0.2300000000000004
7.14,0.2099999999999999,-0.0100000000000006,7.15,0.2099999999999999
7.37,0.2300000000000004,-0.04,7.41,0.2599999999999998
7.57,0.2000000000000001,-0.0099999999999997,7.58,0.1699999999999999
7.82,0.25,0.0100000000000006,7.81,0.2299999999999995
8.03,0.209999999999999,-0.0200000000000013,8.05,0.2400000000000011
8.27,0.2400000000000002,0.0,8.27,0.2199999999999988
8.51,0.2400000000000002,0.0199999999999995,8.49,0.2200000000000006
