Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.61,,,,
1.95,0.3399999999999998,0.02,1.93,
2.32,0.3699999999999999,0.0499999999999998,2.27,0.3400000000000001
2.64,0.3200000000000003,0.04,2.6,0.33
3.03,0.3899999999999997,0.0899999999999998,2.94,0.3399999999999998
3.31,0.2800000000000002,0.04,3.27,0.33
3.64,0.33,0.0,3.64,0.3700000000000001
,,,3.97,0.33
4.3,,0.0,4.3,0.3299999999999996
4.69,0.3900000000000005,0.0600000000000005,4.63,0.33
4.97,0.2799999999999993,0.0299999999999993,4.94,0.3100000000000005
5.31,0.3399999999999998,0.0299999999999993,5.28,0.3399999999999998
5.63,0.3200000000000003,0.0300000000000002,5.6,0.3199999999999994
,,,5.94,0.3400000000000007
6.3,,0.04,6.26,0.3199999999999994
6.67,0.3700000000000001,0.08,6.59,0.33
6.97,0.2999999999999998,0.0599999999999996,6.91,0.3200000000000003
7.3,0.33,0.0599999999999996,7.24,0.33
7.6,0.2999999999999998,0.04,7.56,0.3199999999999994
7.92,0.3200000000000003,0.0300000000000002,7.89,0.33
8.27,0.3499999999999996,0.0499999999999989,8.22,0.3300000000000009
8.58,0.3100000000000005,0.0400000000000009,8.54,0.3199999999999985
8.92,0.3399999999999998,0.0500000000000007,8.87,0.33
,,,9.19,0.3200000000000003
9.57,,0.0500000000000007,9.52,0.33
,,,9.84,0.3200000000000003
10.18,,0.0099999999999997,10.17,0.33
10.49,0.3100000000000005,-0.0199999999999995,10.51,0.3399999999999998
,,,10.82,0.3100000000000005
,,,11.14,0.3200000000000003
11.5,,0.0299999999999993,11.47,0.33
11.87,0.3699999999999992,0.0699999999999985,11.8,0.33
12.18,0.3100000000000005,0.0600000000000005,12.12,0.3199999999999985
12.5,0.3200000000000003,0.0299999999999993,12.47,0.3500000000000014
12.81,0.3100000000000005,0.0300000000000011,12.78,0.3099999999999987
13.13,0.3200000000000003,0.0200000000000013,13.11,0.33
13.46,0.33,0.0300000000000011,13.43,0.3200000000000003
13.79,0.3299999999999983,0.0099999999999997,13.78,0.3499999999999996
14.11,0.3200000000000003,0.0099999999999997,14.1,0.3200000000000003
14.5,0.3900000000000005,0.08,14.42,0.3200000000000003
,,,14.75,0.33
15.09,,0.0099999999999997,15.08,0.33
15.45,0.3599999999999994,0.0399999999999991,15.41,0.33
,,,15.75,0.3399999999999998
16.11,,0.0399999999999991,16.07,0.3200000000000003
16.42,0.3100000000000023,0.0200000000000031,16.4,0.3299999999999983
16.74,0.3199999999999967,0.009999999999998,16.73,0.3300000000000018
,,,17.06,0.3299999999999983
17.39,,0.0,17.39,0.3300000000000018
17.73,0.3399999999999998,0.0199999999999995,17.71,0.3200000000000003
,,,18.04,0.3299999999999983
18.39,,0.0199999999999995,18.37,0.3300000000000018
18.73,0.3399999999999998,0.0399999999999991,18.69,0.3200000000000003
19.06,0.3299999999999983,0.0399999999999991,19.02,0.3299999999999983
19.38,0.3200000000000003,0.0199999999999995,19.36,0.3399999999999998
,,,19.68,0.3200000000000003
,,,20.02,0.3399999999999998
,,,20.34,0.3200000000000003
,,,20.66,0.3200000000000003
