Tone Time,IOI,Asynchornies,Tap Time,ITI
42.65,0.4699999999999988,0.05999999999999517,42.59,0.4500000000000028
43.14,0.490000000000002,0.07000000000000028,43.07,0.4799999999999969
43.62,0.4799999999999969,0.05999999999999517,43.56,0.490000000000002
44.1,0.480000000000004,0.07000000000000028,44.03,0.4699999999999988
44.57,0.4699999999999988,-0.0799999999999983,44.65,0.6199999999999974
45.02,0.4500000000000028,-0.05999999999999517,45.08,0.4299999999999997
45.54,0.519999999999996,-0.020000000000003126,45.56,0.480000000000004
46.02,0.480000000000004,-0.04999999999999716,46.07,0.509999999999998
46.48,0.4599999999999937,-0.04000000000000625,46.52,0.4500000000000028
46.97,0.490000000000002,-0.060000000000002274,47.03,0.509999999999998
47.46,0.490000000000002,-0.060000000000002274,47.52,0.490000000000002
47.93,0.4699999999999988,-0.07000000000000028,48.0,0.4799999999999969
48.43,0.5,-0.04999999999999716,48.48,0.4799999999999969
48.91,0.4799999999999969,-0.05000000000000426,48.96,0.480000000000004
49.4,0.490000000000002,-0.030000000000001137,49.43,0.4699999999999988
49.87,0.4699999999999988,-0.03999999999999915,49.91,0.4799999999999969
50.36,0.490000000000002,-0.04999999999999716,50.41,0.5
50.83,0.4699999999999988,0.04999999999999716,50.78,0.3700000000000045
51.32,0.490000000000002,-0.00999999999999801,51.33,0.5499999999999972
51.8,0.4799999999999969,0.00999999999999801,51.79,0.4600000000000008
52.28,0.480000000000004,-0.07000000000000028,52.35,0.5600000000000023
52.76,0.4799999999999969,-0.0800000000000054,52.84,0.490000000000002
53.27,0.5100000000000051,-0.04999999999999716,53.32,0.4799999999999969
53.75,0.4799999999999969,-0.07000000000000028,53.82,0.5
54.23,0.4799999999999969,0.03999999999999915,54.19,0.3699999999999974
54.73,0.5,0.10999999999999943,54.62,0.4299999999999997
55.19,0.4600000000000008,-0.030000000000001137,55.22,0.6000000000000014
55.68,0.490000000000002,-0.03999999999999915,55.72,0.5
56.16,0.4799999999999969,-0.07000000000000028,56.23,0.509999999999998
56.64,0.480000000000004,-0.03999999999999915,56.68,0.4500000000000028
57.13,0.490000000000002,-0.04999999999999716,57.18,0.5
57.61,0.4799999999999969,-0.03999999999999915,57.65,0.4699999999999988
57.97,0.3599999999999994,-0.05000000000000426,58.02,0.3700000000000045
,,,,
59.05,,-0.060000000000002274,59.11,
59.54,0.490000000000002,0.01999999999999602,59.52,0.4100000000000037
59.93,0.3900000000000005,-0.07000000000000028,60.0,0.4799999999999969
60.41,0.4799999999999969,-0.07000000000000028,60.48,0.4799999999999969
60.94,0.5300000000000011,,,
61.41,0.4699999999999988,-0.020000000000003126,61.43,
61.89,0.480000000000004,0.0,61.89,0.4600000000000008
62.37,0.4799999999999969,,,
62.85,0.480000000000004,-0.05999999999999517,62.91,
63.33,0.4799999999999969,0.05999999999999517,63.27,0.3600000000000065
63.81,0.480000000000004,-0.05999999999999517,63.87,0.5999999999999943
64.3,0.4899999999999949,0.06999999999999318,64.23,0.3600000000000065
64.78,0.480000000000004,0.060000000000002274,64.72,0.4899999999999949
65.26,0.480000000000004,-0.05999999999998806,65.32,0.5999999999999943
65.72,0.4599999999999937,0.060000000000002274,65.66,0.3400000000000034
66.2,0.480000000000004,,,
66.67,0.4699999999999988,0.04000000000000625,66.63,
67.15,0.480000000000004,,,
67.63,0.4799999999999897,,,
68.12,0.4900000000000091,-0.030000000000001137,68.15,
68.6,0.4799999999999897,,,
69.08,0.480000000000004,0.010000000000005116,69.07,
69.55,0.4699999999999988,0.0,69.55,0.480000000000004
70.03,0.480000000000004,-0.030000000000001137,70.06,0.5100000000000051
70.51,0.480000000000004,-0.05999999999998806,70.57,0.5099999999999909
70.98,0.4699999999999988,-0.01999999999999602,71.0,0.4300000000000068
71.46,0.4799999999999897,0.03999999999999204,71.42,0.4200000000000017
71.94,0.480000000000004,0.0,71.94,0.519999999999996
72.41,0.4699999999999988,0.0,72.41,0.4699999999999988
72.87,0.4600000000000079,-0.03999999999999204,72.91,0.5
73.35,0.4799999999999897,-0.020000000000010232,73.37,0.4600000000000079
73.82,0.4699999999999988,-0.020000000000010232,73.84,0.4699999999999988
74.29,0.4700000000000131,-0.06999999999999318,74.36,0.519999999999996
74.77,0.4799999999999897,-0.04000000000000625,74.81,0.4500000000000028
75.25,0.480000000000004,,,
75.78,0.5300000000000011,,,
76.23,0.4500000000000028,-0.04999999999999716,76.28,
76.71,0.4799999999999897,-0.05000000000001137,76.76,0.480000000000004
77.19,0.480000000000004,-0.030000000000001137,77.22,0.4599999999999937
77.67,0.480000000000004,-0.010000000000005116,77.68,0.4600000000000079
78.16,0.4899999999999949,-0.07000000000000739,78.23,0.5499999999999972
78.65,0.4900000000000091,-0.030000000000001137,78.68,0.4500000000000028
79.13,0.4799999999999897,,,
79.62,0.4900000000000091,,,
80.09,0.4699999999999988,,,
80.57,0.4799999999999897,,,
81.05,0.480000000000004,-0.10999999999999943,81.16,
81.53,0.480000000000004,0.04999999999999716,81.48,0.3200000000000074
82.0,0.4699999999999988,,,
82.48,0.480000000000004,,,
82.95,0.4699999999999988,-0.030000000000001137,82.98,
83.48,0.5300000000000011,0.010000000000005116,83.47,0.4899999999999949
83.93,0.4500000000000028,-0.029999999999986926,83.96,0.4899999999999949
84.42,0.4899999999999949,-0.01999999999999602,84.44,0.480000000000004
84.91,0.4899999999999949,,,
85.4,0.4900000000000091,-0.03999999999999204,85.44,
85.89,0.4899999999999949,,,
86.39,0.5,,,
86.86,0.4699999999999988,,,
87.33,0.4699999999999988,-0.07000000000000739,87.4,
87.81,0.480000000000004,-0.09999999999999432,87.91,0.5099999999999909
88.31,0.5,-0.060000000000002274,88.37,0.4600000000000079
88.79,0.480000000000004,-0.05999999999998806,88.85,0.4799999999999897
89.28,0.4899999999999949,-0.04999999999999716,89.33,0.480000000000004
89.76,0.480000000000004,-0.0799999999999983,89.84,0.5100000000000051
90.29,0.5300000000000011,0.0,90.29,0.4500000000000028
90.75,0.4599999999999937,-0.01999999999999602,90.77,0.4799999999999897
91.21,0.4599999999999937,-0.04000000000000625,91.25,0.480000000000004
91.71,0.5,-0.020000000000010232,91.73,0.480000000000004
92.19,0.480000000000004,-0.010000000000005116,92.2,0.4699999999999988
92.65,0.4600000000000079,-0.01999999999999602,92.67,0.4699999999999988
93.12,0.4699999999999988,-0.03999999999999204,93.16,0.4899999999999949
93.59,0.4699999999999988,-0.01999999999999602,93.61,0.4500000000000028
94.06,0.4699999999999988,-0.01999999999999602,94.08,0.4699999999999988
94.54,0.480000000000004,-0.04999999999999716,94.59,0.5100000000000051
95.01,0.4699999999999988,-0.03999999999999204,95.05,0.4599999999999937
95.49,0.4799999999999897,-0.04000000000000625,95.53,0.480000000000004
95.95,0.4600000000000079,-0.0799999999999983,96.03,0.5
96.44,0.4899999999999949,-0.030000000000001137,96.47,0.4399999999999977
96.92,0.480000000000004,,,
97.41,0.4899999999999949,-0.04000000000000625,97.45,
97.91,0.5,,,
98.38,0.4699999999999988,-0.060000000000002274,98.44,
,,,98.89,0.4500000000000028
99.33,,-0.030000000000001137,99.36,0.4699999999999988
99.81,0.480000000000004,-0.060000000000002274,99.87,0.5100000000000051
100.29,0.480000000000004,-0.05999999999998806,100.35,0.4799999999999897
100.79,0.5,,,
101.26,0.4699999999999988,-0.03999999999999204,101.3,
101.75,0.4899999999999949,-0.04999999999999716,101.8,0.5
102.24,0.4899999999999949,-0.030000000000001137,102.27,0.4699999999999988
102.72,0.480000000000004,,,
103.2,0.480000000000004,-0.0799999999999983,103.28,
103.69,0.4899999999999949,,,
104.18,0.4900000000000091,-0.04999999999999716,104.23,
104.68,0.5,,,
105.16,0.4799999999999897,-0.010000000000005116,105.17,
105.61,0.4500000000000028,,,
106.07,0.4599999999999937,-0.0800000000000125,106.15,
106.59,0.5200000000000102,,,
107.07,0.4799999999999897,0.04999999999999716,107.02,
107.56,0.4900000000000091,0.030000000000001137,107.53,0.5100000000000051
108.03,0.4699999999999988,0.030000000000001137,108.0,0.4699999999999988
108.52,0.4899999999999949,0.030000000000001137,108.49,0.4899999999999949
109.0,0.480000000000004,0.030000000000001137,108.97,0.480000000000004
109.46,0.4599999999999937,0.03999999999999204,109.42,0.4500000000000028
109.95,0.4900000000000091,0.030000000000001137,109.92,0.5
110.42,0.4699999999999988,0.04000000000000625,110.38,0.4599999999999937
110.89,0.4699999999999988,0.060000000000002274,110.83,0.4500000000000028
111.37,0.480000000000004,-0.0799999999999983,111.45,0.6200000000000045
111.85,0.4799999999999897,-0.0800000000000125,111.93,0.480000000000004
112.33,0.480000000000004,-0.09000000000000341,112.42,0.4899999999999949
112.81,0.480000000000004,-0.09000000000000341,112.9,0.480000000000004
113.3,0.4899999999999949,-0.09000000000000341,113.39,0.4899999999999949
113.79,0.4900000000000091,-0.06999999999999318,113.86,0.4699999999999988
114.27,0.4799999999999897,-0.020000000000010232,114.29,0.4300000000000068
114.78,0.5100000000000051,0.0,114.78,0.4899999999999949
115.26,0.480000000000004,-0.01999999999999602,115.28,0.5
115.75,0.4899999999999949,-0.01999999999999602,115.77,0.4899999999999949
116.25,0.5,,,
116.73,0.480000000000004,-0.03999999999999204,116.77,
117.22,0.4899999999999949,,,
117.7,0.480000000000004,-0.03999999999999204,117.74,
118.21,0.5099999999999909,-0.020000000000010232,118.23,0.4900000000000091
118.68,0.4700000000000131,-0.03999999999999204,118.72,0.4899999999999949
119.17,0.4899999999999949,-0.03999999999999204,119.21,0.4899999999999949
119.66,0.4899999999999949,-0.010000000000005116,119.67,0.4600000000000079
120.16,0.5,,,
120.64,0.480000000000004,-0.04999999999999716,120.69,
121.16,0.519999999999996,-0.010000000000005116,121.17,0.480000000000004
121.63,0.4699999999999988,-0.020000000000010232,121.65,0.480000000000004
