Tone Time,IOI,Asynchornies,Tap Time,ITI
17.7,0.2300000000000004,-0.010000000000001563,17.71,0.240000000000002
17.96,0.2600000000000015,0.0,17.96,0.25
18.18,0.2199999999999988,0.0,18.18,0.2199999999999988
18.43,0.25,0.00999999999999801,18.42,0.240000000000002
18.64,0.2100000000000008,0.0,18.64,0.2199999999999988
18.89,0.25,0.019999999999999574,18.87,0.2300000000000004
19.11,0.2199999999999988,-0.010000000000001563,19.12,0.25
,,,19.36,0.2399999999999984
,,,19.59,0.2300000000000004
,,,19.83,0.2399999999999984
,,,,
,,,20.33,
,,,,
20.91,,0.010000000000001563,20.9,
21.13,0.2199999999999988,,,
,,,,
21.6,,,,
,,,,
22.17,,,,
22.39,0.2199999999999988,-0.030000000000001137,22.42,
22.64,0.25,0.0,22.64,0.2199999999999988
22.86,0.2199999999999988,-0.019999999999999574,22.88,0.2399999999999984
23.1,0.240000000000002,-0.029999999999997584,23.13,0.25
23.35,0.25,-0.00999999999999801,23.36,0.2300000000000004
23.59,0.2399999999999984,-0.010000000000001563,23.6,0.240000000000002
23.82,0.2300000000000004,-0.019999999999999574,23.84,0.2399999999999984
24.06,0.2399999999999984,-0.010000000000001563,24.07,0.2300000000000004
24.3,0.240000000000002,0.010000000000001563,24.29,0.2199999999999988
24.54,0.2399999999999984,0.00999999999999801,24.53,0.240000000000002
24.78,0.240000000000002,0.0,24.78,0.25
25.0,0.2199999999999988,-0.010000000000001563,25.01,0.2300000000000004
25.25,0.25,0.019999999999999574,25.23,0.2199999999999988
25.48,0.2300000000000004,0.0,25.48,0.25
25.72,0.2399999999999984,0.00999999999999801,25.71,0.2300000000000004
25.96,0.240000000000002,-0.00999999999999801,25.97,0.259999999999998
26.19,0.2300000000000004,-0.00999999999999801,26.2,0.2300000000000004
26.43,0.2399999999999984,-0.019999999999999574,26.45,0.25
26.66,0.2300000000000004,-0.030000000000001137,26.69,0.240000000000002
26.9,0.2399999999999984,-0.0400000000000027,26.94,0.25
27.14,0.240000000000002,-0.030000000000001137,27.17,0.2300000000000004
27.39,0.25,-0.00999999999999801,27.4,0.2299999999999968
27.61,0.2199999999999988,-0.030000000000001137,27.64,0.240000000000002
27.86,0.25,-0.010000000000001563,27.87,0.2300000000000004
28.09,0.2300000000000004,-0.010000000000001563,28.1,0.2300000000000004
28.33,0.2399999999999984,-0.020000000000003126,28.35,0.25
,,,,
,,,,
29.16,,,,
,,,,
29.65,,,,
,,,,
30.11,,,,
,,,,
30.61,,,,
30.92,0.3100000000000023,0.07000000000000028,30.85,
31.17,0.25,0.08000000000000185,31.09,0.2399999999999984
31.4,0.2299999999999968,-0.020000000000003126,31.42,0.3300000000000018
31.64,0.240000000000002,-0.019999999999999574,31.66,0.2399999999999984
31.86,0.2199999999999988,-0.030000000000001137,31.89,0.2300000000000004
32.13,0.2700000000000031,-0.00999999999999801,32.14,0.25
32.34,0.2100000000000008,-0.02999999999999403,32.37,0.2299999999999968
32.6,0.259999999999998,0.00999999999999801,32.59,0.2200000000000059
32.81,0.2100000000000008,-0.01999999999999602,32.83,0.2399999999999948
33.06,0.25,-0.01999999999999602,33.08,0.25
33.29,0.2299999999999968,-0.020000000000003126,33.31,0.2300000000000039
33.54,0.25,-0.00999999999999801,33.55,0.2399999999999948
33.78,0.240000000000002,0.020000000000003126,33.76,0.2100000000000008
34.04,0.259999999999998,0.030000000000001137,34.01,0.25
34.26,0.2199999999999988,,,
34.5,0.240000000000002,0.00999999999999801,34.49,
34.73,0.2299999999999968,0.00999999999999801,34.72,0.2299999999999968
34.96,0.2300000000000039,0.00999999999999801,34.95,0.2300000000000039
35.22,0.259999999999998,-0.020000000000003126,35.24,0.2899999999999991
35.46,0.240000000000002,0.00999999999999801,35.45,0.2100000000000008
35.69,0.2299999999999968,0.00999999999999801,35.68,0.2299999999999968
35.93,0.240000000000002,0.00999999999999801,35.92,0.240000000000002
36.17,0.240000000000002,0.010000000000005116,36.16,0.2399999999999948
36.4,0.2299999999999968,-0.020000000000003126,36.42,0.2600000000000051
36.66,0.259999999999998,0.00999999999999801,36.65,0.2299999999999968
36.89,0.2300000000000039,-0.00999999999999801,36.9,0.25
37.14,0.25,0.0,37.14,0.240000000000002
37.38,0.240000000000002,0.020000000000003126,37.36,0.2199999999999988
37.61,0.2299999999999968,0.0,37.61,0.25
,,,37.85,0.240000000000002
38.07,,-0.030000000000001137,38.1,0.25
38.29,0.2199999999999988,-0.060000000000002274,38.35,0.25
38.55,0.259999999999998,,,
38.8,0.25,-0.010000000000005116,38.81,
39.05,0.25,-0.010000000000005116,39.06,0.25
39.29,0.240000000000002,0.030000000000001137,39.26,0.1999999999999957
39.53,0.240000000000002,,,
39.75,0.2199999999999988,0.0,39.75,
40.0,0.25,0.00999999999999801,39.99,0.240000000000002
40.23,0.2299999999999968,0.01999999999999602,40.21,0.2199999999999988
40.47,0.240000000000002,-0.020000000000003126,40.49,0.2800000000000011
40.69,0.2199999999999988,-0.020000000000003126,40.71,0.2199999999999988
40.93,0.240000000000002,-0.020000000000003126,40.95,0.240000000000002
41.17,0.240000000000002,-0.03999999999999915,41.21,0.259999999999998
41.41,0.2399999999999948,-0.030000000000001137,41.44,0.2299999999999968
41.65,0.240000000000002,-0.03999999999999915,41.69,0.25
,,,41.92,0.2300000000000039
,,,,
,,,,
,,,,
,,,42.89,
,,,,
43.46,,-0.01999999999999602,43.48,
43.71,0.25,,,
,,,,
,,,,
44.41,,,,
,,,44.66,
44.9,,-0.00999999999999801,44.91,0.25
,,,45.2,0.2900000000000062
45.47,,0.01999999999999602,45.45,0.25
45.68,0.2100000000000008,0.00999999999999801,45.67,0.2199999999999988
45.94,0.259999999999998,-0.010000000000005116,45.95,0.2800000000000011
46.16,0.2199999999999988,-0.030000000000001137,46.19,0.2399999999999948
46.41,0.25,-0.030000000000001137,46.44,0.25
46.64,0.2300000000000039,-0.030000000000001137,46.67,0.2300000000000039
46.89,0.25,-0.00999999999999801,46.9,0.2299999999999968
47.12,0.2299999999999968,-0.020000000000003126,47.14,0.240000000000002
47.37,0.25,-0.020000000000003126,47.39,0.25
47.61,0.240000000000002,-0.020000000000003126,47.63,0.240000000000002
47.85,0.240000000000002,-0.01999999999999602,47.87,0.2399999999999948
48.09,0.240000000000002,-0.00999999999999801,48.1,0.2300000000000039
48.33,0.2399999999999948,-0.020000000000003126,48.35,0.25
48.58,0.25,0.0,48.58,0.2299999999999968
48.81,0.2300000000000039,-0.030000000000001137,48.84,0.2600000000000051
49.05,0.2399999999999948,0.0,49.05,0.2099999999999937
49.29,0.240000000000002,-0.00999999999999801,49.3,0.25
49.54,0.25,-0.020000000000003126,49.56,0.2600000000000051
49.79,0.25,0.00999999999999801,49.78,0.2199999999999988
50.02,0.2300000000000039,0.010000000000005116,50.01,0.2299999999999968
,,,50.26,0.25
50.49,,-0.030000000000001137,50.52,0.2600000000000051
50.74,0.25,-0.00999999999999801,50.75,0.2299999999999968
50.98,0.2399999999999948,-0.010000000000005116,50.99,0.240000000000002
,,,51.18,0.1899999999999977
51.46,,-0.04999999999999716,51.51,0.3299999999999983
51.7,0.240000000000002,0.030000000000001137,51.67,0.1600000000000037
51.94,0.2399999999999948,-0.020000000000003126,51.96,0.2899999999999991
,,,52.19,0.2299999999999968
52.4,,-0.05000000000000426,52.45,0.2600000000000051
52.66,0.259999999999998,-0.030000000000001137,52.69,0.2399999999999948
52.88,0.2200000000000059,-0.02999999999999403,52.91,0.2199999999999988
53.12,0.2399999999999948,-0.010000000000005116,53.13,0.2200000000000059
53.38,0.2600000000000051,0.0,53.38,0.25
53.6,0.2199999999999988,-0.01999999999999602,53.62,0.2399999999999948
53.85,0.25,-0.01999999999999602,53.87,0.25
,,,,
54.32,,0.00999999999999801,54.31,
54.55,0.2299999999999968,-0.020000000000003126,54.57,0.259999999999998
54.81,0.2600000000000051,0.030000000000001137,54.78,0.2100000000000008
55.05,0.2399999999999948,0.00999999999999801,55.04,0.259999999999998
55.28,0.2300000000000039,-0.00999999999999801,55.29,0.25
55.53,0.25,0.0,55.53,0.240000000000002
55.75,0.2199999999999988,-0.030000000000001137,55.78,0.25
55.99,0.240000000000002,-0.01999999999999602,56.01,0.2299999999999968
56.22,0.2299999999999968,-0.05000000000000426,56.27,0.2600000000000051
56.46,0.240000000000002,-0.04999999999999716,56.51,0.2399999999999948
56.69,0.2299999999999968,-0.03999999999999915,56.73,0.2199999999999988
56.94,0.25,-0.030000000000001137,56.97,0.240000000000002
,,,57.2,0.2300000000000039
57.42,,-0.030000000000001137,57.45,0.25
57.67,0.25,-0.030000000000001137,57.7,0.25
57.9,0.2299999999999968,-0.03999999999999915,57.94,0.2399999999999948
58.14,0.240000000000002,-0.04999999999999716,58.19,0.25
58.4,0.259999999999998,-0.00999999999999801,58.41,0.2199999999999988
58.64,0.240000000000002,-0.00999999999999801,58.65,0.240000000000002
58.88,0.240000000000002,-0.01999999999999602,58.9,0.25
59.12,0.2399999999999948,0.02999999999999403,59.09,0.1900000000000048
59.38,0.2600000000000051,0.020000000000003126,59.36,0.269999999999996
59.6,0.2199999999999988,0.020000000000003126,59.58,0.2199999999999988
,,,59.84,0.2600000000000051
60.08,,0.01999999999999602,60.06,0.2199999999999988
60.33,0.25,0.0,60.33,0.269999999999996
60.57,0.240000000000002,0.0,60.57,0.240000000000002
60.79,0.2199999999999988,-0.020000000000003126,60.81,0.240000000000002
61.03,0.240000000000002,-0.060000000000002274,61.09,0.2800000000000011
,,,61.31,0.2199999999999988
61.51,,0.0,61.51,0.1999999999999957
61.76,0.25,0.00999999999999801,61.75,0.240000000000002
61.99,0.2300000000000039,,,
62.23,0.2399999999999948,-0.030000000000001137,62.26,
62.46,0.2300000000000039,-0.01999999999999602,62.48,0.2199999999999988
62.71,0.25,0.0,62.71,0.2300000000000039
62.94,0.2299999999999968,-0.010000000000005116,62.95,0.240000000000002
63.18,0.240000000000002,-0.020000000000003126,63.2,0.25
63.42,0.240000000000002,-0.01999999999999602,63.44,0.2399999999999948
63.66,0.2399999999999948,-0.030000000000001137,63.69,0.25
63.91,0.25,-0.020000000000003126,63.93,0.240000000000002
64.15,0.2400000000000091,-0.030000000000001137,64.18,0.2500000000000071
64.4,0.25,-0.01999999999999602,64.42,0.2399999999999948
64.65,0.25,-0.009999999999990905,64.66,0.2399999999999948
64.88,0.2299999999999897,-0.030000000000001137,64.91,0.25
65.12,0.2400000000000091,-0.030000000000001137,65.15,0.2400000000000091
65.39,0.269999999999996,0.0,65.39,0.2399999999999948
65.63,0.2399999999999948,-0.030000000000001137,65.66,0.269999999999996
65.88,0.25,-0.010000000000005116,65.89,0.2300000000000039
66.15,0.2700000000000102,0.020000000000010232,66.13,0.2399999999999948
66.35,0.1999999999999886,-0.020000000000010232,66.37,0.2400000000000091
66.61,0.2600000000000051,-0.010000000000005116,66.62,0.25
66.84,0.2300000000000039,-0.01999999999999602,66.86,0.2399999999999948
67.09,0.25,-0.009999999999990905,67.1,0.2399999999999948
67.33,0.2399999999999948,-0.010000000000005116,67.34,0.2400000000000091
67.56,0.2300000000000039,-0.03999999999999204,67.6,0.2599999999999909
67.82,0.2599999999999909,0.03999999999999204,67.78,0.1800000000000068
68.07,0.25,0.009999999999990905,68.06,0.2800000000000011
68.31,0.2400000000000091,0.0,68.31,0.25
68.55,0.2399999999999948,0.0,68.55,0.2399999999999948
68.79,0.2400000000000091,0.0,68.79,0.2400000000000091
,,,69.03,0.2399999999999948
69.26,,-0.009999999999990905,69.27,0.2399999999999948
69.51,0.25,0.010000000000005116,69.5,0.2300000000000039
69.73,0.2199999999999988,-0.04999999999999716,69.78,0.2800000000000011
69.99,0.2599999999999909,0.0,69.99,0.2099999999999937
70.23,0.2400000000000091,0.010000000000005116,70.22,0.2300000000000039
70.45,0.2199999999999988,-0.009999999999990905,70.46,0.2399999999999948
70.71,0.2599999999999909,-0.010000000000005116,70.72,0.2600000000000051
70.94,0.2300000000000039,-0.030000000000001137,70.97,0.25
71.19,0.25,0.0,71.19,0.2199999999999988
71.42,0.2300000000000039,-0.01999999999999602,71.44,0.25
71.67,0.25,-0.01999999999999602,71.69,0.25
71.92,0.25,-0.01999999999999602,71.94,0.25
72.16,0.2399999999999948,-0.020000000000010232,72.18,0.2400000000000091
72.41,0.25,-0.04000000000000625,72.45,0.269999999999996
72.65,0.2400000000000091,-0.030000000000001137,72.68,0.2300000000000039
72.9,0.25,-0.009999999999990905,72.91,0.2299999999999897
73.13,0.2299999999999897,-0.04000000000000625,73.17,0.2600000000000051
73.39,0.2600000000000051,-0.010000000000005116,73.4,0.2300000000000039
73.6,0.2099999999999937,-0.04000000000000625,73.64,0.2399999999999948
73.85,0.25,-0.05000000000001137,73.9,0.2600000000000051
74.1,0.25,-0.020000000000010232,74.12,0.2199999999999988
74.35,0.25,-0.020000000000010232,74.37,0.25
74.58,0.2300000000000039,-0.01999999999999602,74.6,0.2299999999999897
74.88,0.2999999999999971,0.04999999999999716,74.83,0.2300000000000039
75.05,0.1700000000000017,0.0,75.05,0.2199999999999988
,,,75.3,0.25
75.53,,-0.01999999999999602,75.55,0.25
75.77,0.2399999999999948,-0.030000000000001137,75.8,0.25
76.02,0.25,0.009999999999990905,76.01,0.2100000000000079
76.27,0.25,0.030000000000001137,76.24,0.2299999999999897
76.5,0.2300000000000039,-0.010000000000005116,76.51,0.2700000000000102
76.75,0.25,-0.030000000000001137,76.78,0.269999999999996
76.99,0.2399999999999948,0.030000000000001137,76.96,0.1799999999999926
77.23,0.2400000000000091,0.020000000000010232,77.21,0.25
77.46,0.2299999999999897,-0.010000000000005116,77.47,0.2600000000000051
77.69,0.2300000000000039,-0.030000000000001137,77.72,0.25
77.93,0.2400000000000091,-0.029999999999986926,77.96,0.2399999999999948
78.18,0.25,-0.01999999999999602,78.2,0.2400000000000091
78.43,0.25,-0.01999999999999602,78.45,0.25
78.64,0.2099999999999937,-0.060000000000002274,78.7,0.25
78.88,0.2399999999999948,-0.05000000000001137,78.93,0.2300000000000039
,,,79.16,0.2299999999999897
79.36,,-0.04000000000000625,79.4,0.2400000000000091
79.61,0.25,-0.01999999999999602,79.63,0.2299999999999897
79.85,0.2399999999999948,,,
,,,80.1,
80.33,,-0.010000000000005116,80.34,0.2400000000000091
80.57,0.2399999999999948,-0.010000000000005116,80.58,0.2399999999999948
80.82,0.25,0.0,80.82,0.2399999999999948
81.06,0.2400000000000091,-0.01999999999999602,81.08,0.2600000000000051
81.3,0.2399999999999948,-0.01999999999999602,81.32,0.2399999999999948
81.52,0.2199999999999988,-0.04000000000000625,81.56,0.2400000000000091
81.76,0.2400000000000091,-0.03999999999999204,81.8,0.2399999999999948
82.03,0.269999999999996,0.010000000000005116,82.02,0.2199999999999988
82.27,0.2399999999999948,0.0,82.27,0.25
82.51,0.2400000000000091,0.0,82.51,0.2400000000000091
82.74,0.2299999999999897,,,
83.01,0.2700000000000102,0.020000000000010232,82.99,
83.22,0.2099999999999937,-0.01999999999999602,83.24,0.25
,,,83.49,0.25
83.72,,-0.01999999999999602,83.74,0.25
,,,83.97,0.2300000000000039
84.2,,-0.009999999999990905,84.21,0.2399999999999948
84.45,0.25,-0.009999999999990905,84.46,0.25
84.69,0.2399999999999948,-0.010000000000005116,84.7,0.2400000000000091
,,,84.94,0.2399999999999948
85.18,,-0.009999999999990905,85.19,0.25
85.42,0.2399999999999948,-0.01999999999999602,85.44,0.25
85.66,0.2399999999999948,-0.020000000000010232,85.68,0.2400000000000091
85.93,0.2700000000000102,0.020000000000010232,85.91,0.2299999999999897
86.17,0.2399999999999948,,,
,,,86.42,
86.65,,0.010000000000005116,86.64,0.2199999999999988
86.89,0.2399999999999948,0.0,86.89,0.25
87.13,0.2399999999999948,-0.010000000000005116,87.14,0.25
,,,87.4,0.2600000000000051
87.62,,0.0,87.62,0.2199999999999988
87.87,0.25,0.0,87.87,0.25
88.11,0.2399999999999948,-0.01999999999999602,88.13,0.2599999999999909
88.36,0.25,-0.010000000000005116,88.37,0.2400000000000091
88.6,0.2399999999999948,-0.020000000000010232,88.62,0.25
88.85,0.25,-0.020000000000010232,88.87,0.25
89.1,0.25,-0.010000000000005116,89.11,0.2399999999999948
,,,89.35,0.2399999999999948
89.57,,-0.010000000000005116,89.58,0.2300000000000039
89.82,0.25,0.0,89.82,0.2399999999999948
90.07,0.25,0.01999999999999602,90.05,0.2300000000000039
90.33,0.2600000000000051,0.01999999999999602,90.31,0.2600000000000051
90.54,0.2100000000000079,-0.009999999999990905,90.55,0.2399999999999948
,,,90.79,0.2400000000000091
91.04,,-0.01999999999999602,91.06,0.269999999999996
91.28,0.2399999999999948,-0.010000000000005116,91.29,0.2300000000000039
91.52,0.2399999999999948,-0.020000000000010232,91.54,0.25
91.76,0.2400000000000091,-0.030000000000001137,91.79,0.25
92.0,0.2399999999999948,-0.030000000000001137,92.03,0.2399999999999948
92.26,0.2600000000000051,0.0,92.26,0.2300000000000039
92.49,0.2299999999999897,-0.010000000000005116,92.5,0.2399999999999948
92.73,0.2400000000000091,-0.03999999999999204,92.77,0.269999999999996
92.98,0.25,-0.030000000000001137,93.01,0.2400000000000091
93.22,0.2399999999999948,-0.04000000000000625,93.26,0.25
93.48,0.2600000000000051,0.0,93.48,0.2199999999999988
93.72,0.2399999999999948,-0.010000000000005116,93.73,0.25
93.98,0.2600000000000051,0.010000000000005116,93.97,0.2399999999999948
94.22,0.2399999999999948,0.010000000000005116,94.21,0.2399999999999948
94.47,0.25,0.010000000000005116,94.46,0.25
94.72,0.25,0.0,94.72,0.2600000000000051
94.96,0.2399999999999948,0.0,94.96,0.2399999999999948
95.21,0.25,0.0,95.21,0.25
95.42,0.2100000000000079,-0.03999999999999204,95.46,0.25
95.7,0.2800000000000011,0.010000000000005116,95.69,0.2300000000000039
95.93,0.2300000000000039,0.010000000000005116,95.92,0.2300000000000039
96.17,0.2399999999999948,0.010000000000005116,96.16,0.2399999999999948
96.42,0.25,0.010000000000005116,96.41,0.25
96.67,0.25,0.01999999999999602,96.65,0.2400000000000091
96.91,0.2399999999999948,0.009999999999990905,96.9,0.25
97.17,0.2600000000000051,0.01999999999999602,97.15,0.25
97.4,0.2300000000000039,-0.009999999999990905,97.41,0.2599999999999909
97.65,0.25,0.0,97.65,0.2400000000000091
97.89,0.2399999999999948,0.0,97.89,0.2399999999999948
98.14,0.25,0.0,98.14,0.25
98.37,0.2300000000000039,-0.01999999999999602,98.39,0.25
98.63,0.2599999999999909,0.009999999999990905,98.62,0.2300000000000039
98.87,0.2400000000000091,0.010000000000005116,98.86,0.2399999999999948
99.11,0.2399999999999948,0.010000000000005116,99.1,0.2399999999999948
99.36,0.25,0.030000000000001137,99.33,0.2300000000000039
99.59,0.2300000000000039,0.0,99.59,0.2600000000000051
99.84,0.25,0.0,99.84,0.25
100.09,0.25,0.010000000000005116,100.08,0.2399999999999948
100.33,0.2399999999999948,0.01999999999999602,100.31,0.2300000000000039
100.58,0.25,0.0,100.58,0.269999999999996
100.82,0.2399999999999948,-0.05000000000001137,100.87,0.2900000000000062
101.06,0.2400000000000091,0.010000000000005116,101.05,0.1799999999999926
101.31,0.25,0.010000000000005116,101.3,0.25
101.55,0.2399999999999948,0.0,101.55,0.25
101.8,0.25,0.009999999999990905,101.79,0.2400000000000091
102.03,0.2300000000000039,-0.030000000000001137,102.06,0.269999999999996
102.28,0.25,-0.01999999999999602,102.3,0.2399999999999948
102.52,0.2399999999999948,-0.020000000000010232,102.54,0.2400000000000091
102.78,0.2600000000000051,0.0,102.78,0.2399999999999948
103.02,0.2399999999999948,-0.020000000000010232,103.04,0.2600000000000051
103.28,0.2600000000000051,0.01999999999999602,103.26,0.2199999999999988
,,,103.52,0.2599999999999909
103.76,,-0.009999999999990905,103.77,0.25
104.01,0.25,-0.01999999999999602,104.03,0.2600000000000051
104.26,0.25,0.010000000000005116,104.25,0.2199999999999988
104.5,0.2399999999999948,-0.010000000000005116,104.51,0.2600000000000051
104.75,0.25,-0.01999999999999602,104.77,0.2599999999999909
105.0,0.25,-0.010000000000005116,105.01,0.2400000000000091
105.24,0.2399999999999948,-0.020000000000010232,105.26,0.25
105.48,0.2400000000000091,-0.01999999999999602,105.5,0.2399999999999948
105.71,0.2299999999999897,-0.030000000000001137,105.74,0.2399999999999948
,,,105.99,0.25
106.2,,-0.03999999999999204,106.24,0.25
106.44,0.2399999999999948,-0.01999999999999602,106.46,0.2199999999999988
106.67,0.2300000000000039,-0.010000000000005116,106.68,0.220000000000013
,,,106.94,0.2599999999999909
107.18,,0.0,107.18,0.2400000000000091
107.43,0.25,0.020000000000010232,107.41,0.2299999999999897
107.68,0.25,0.030000000000001137,107.65,0.2400000000000091
107.92,0.2399999999999948,-0.060000000000002274,107.98,0.3299999999999983
108.19,0.269999999999996,0.0,108.19,0.2099999999999937
,,,108.43,0.2400000000000091
108.7,,0.01999999999999602,108.68,0.25
,,,108.92,0.2399999999999948
109.17,,-0.030000000000001137,109.2,0.2800000000000011
,,,109.42,0.2199999999999988
109.66,,-0.030000000000001137,109.69,0.269999999999996
109.89,0.2300000000000039,0.01999999999999602,109.87,0.1800000000000068
110.16,0.269999999999996,0.0,110.16,0.289999999999992
110.41,0.25,-0.010000000000005116,110.42,0.2600000000000051
110.66,0.25,-0.010000000000005116,110.67,0.25
,,,110.9,0.2300000000000039
111.15,,0.010000000000005116,111.14,0.2399999999999948
111.4,0.25,0.0,111.4,0.2600000000000051
111.65,0.25,0.0,111.65,0.25
111.9,0.25,0.0,111.9,0.25
112.13,0.2299999999999897,0.0,112.13,0.2299999999999897
112.39,0.2600000000000051,-0.01999999999999602,112.41,0.2800000000000011
,,,112.69,0.2800000000000011
112.89,,0.01999999999999602,112.87,0.1800000000000068
113.15,0.2600000000000051,-0.03999999999999204,113.19,0.3199999999999932
113.38,0.2299999999999897,0.0,113.38,0.1899999999999977
113.62,0.2400000000000091,0.010000000000005116,113.61,0.2300000000000039
,,,113.84,0.2300000000000039
114.12,,0.020000000000010232,114.1,0.2599999999999909
114.39,0.269999999999996,0.04999999999999716,114.34,0.2400000000000091
114.6,0.2099999999999937,-0.010000000000005116,114.61,0.269999999999996
,,,114.88,0.269999999999996
115.09,,-0.030000000000001137,115.12,0.2400000000000091
115.34,0.25,-0.01999999999999602,115.36,0.2399999999999948
115.6,0.2599999999999909,-0.010000000000005116,115.61,0.25
115.84,0.2400000000000091,0.0,115.84,0.2300000000000039
116.1,0.2599999999999909,0.01999999999999602,116.08,0.2399999999999948
116.34,0.2400000000000091,0.010000000000005116,116.33,0.25
116.59,0.25,0.030000000000001137,116.56,0.2300000000000039
116.83,0.2399999999999948,0.0,116.83,0.269999999999996
117.08,0.25,-0.010000000000005116,117.09,0.2600000000000051
117.32,0.2399999999999948,,,
117.57,0.25,-0.010000000000005116,117.58,
117.81,0.2400000000000091,0.01999999999999602,117.79,0.2100000000000079
118.06,0.25,-0.01999999999999602,118.08,0.289999999999992
118.3,0.2399999999999948,0.0,118.3,0.2199999999999988
118.56,0.2600000000000051,,,
118.79,0.2300000000000039,0.020000000000010232,118.77,
119.06,0.269999999999996,-0.009999999999990905,119.07,0.2999999999999971
119.31,0.25,-0.01999999999999602,119.33,0.2600000000000051
119.55,0.2399999999999948,-0.010000000000005116,119.56,0.2300000000000039
119.82,0.269999999999996,0.009999999999990905,119.81,0.25
120.06,0.2400000000000091,0.030000000000001137,120.03,0.2199999999999988
,,,120.35,0.3199999999999932
120.53,,-0.04999999999999716,120.58,0.2300000000000039
120.8,0.269999999999996,-0.030000000000001137,120.83,0.25
121.05,0.25,0.0,121.05,0.2199999999999988
121.3,0.25,0.009999999999990905,121.29,0.2400000000000091
121.53,0.2300000000000039,0.0,121.53,0.2399999999999948
121.79,0.2600000000000051,-0.04999999999999716,121.84,0.3100000000000023
122.02,0.2299999999999897,-0.04000000000000625,122.06,0.2199999999999988
,,,122.28,0.2199999999999988
122.52,,-0.010000000000005116,122.53,0.25
122.77,0.25,-0.010000000000005116,122.78,0.25
