Tone Time,IOI,Asynchornies,Tap Time,ITI
0.33,0.32,0.030000000000000027,0.3,
0.62,0.29,0.010000000000000009,0.61,0.31
0.96,0.3399999999999999,0.010000000000000009,0.95,0.3399999999999999
1.25,0.29,0.0,1.25,0.3
1.58,0.33,0.010000000000000009,1.57,0.32
1.88,0.2999999999999998,-0.010000000000000009,1.89,0.3199999999999998
2.22,0.3400000000000003,0.010000000000000231,2.21,0.32
2.53,0.3099999999999996,0.020000000000000018,2.51,0.2999999999999998
2.87,0.3400000000000003,0.03000000000000025,2.84,0.33
3.16,0.29,-0.009999999999999787,3.17,0.33
3.49,0.33,0.020000000000000018,3.47,0.3000000000000002
3.8,0.3099999999999996,0.0,3.8,0.3299999999999996
4.13,0.33,,,
4.43,0.2999999999999998,0.0,4.43,
4.77,0.3399999999999998,0.009999999999999787,4.76,0.33
5.06,0.29,-0.010000000000000675,5.07,0.3100000000000005
5.4,0.3400000000000007,0.020000000000000462,5.38,0.3099999999999996
5.69,0.29,-0.019999999999999574,5.71,0.33
6.03,0.3399999999999998,0.010000000000000675,6.02,0.3099999999999996
6.33,0.2999999999999998,0.0,6.33,0.3100000000000005
6.66,0.33,0.009999999999999787,6.65,0.3200000000000003
6.96,0.2999999999999998,0.009999999999999787,6.95,0.2999999999999998
7.3,0.3399999999999998,0.009999999999999787,7.29,0.3399999999999998
7.59,0.29,0.009999999999999787,7.58,0.29
7.92,0.33,0.009999999999999787,7.91,0.33
8.23,0.3100000000000005,0.009999999999999787,8.22,0.3100000000000005
8.54,0.3099999999999987,0.009999999999999787,8.53,0.3099999999999987
8.86,0.3200000000000003,0.0,8.86,0.33
9.18,0.3200000000000003,0.0,9.18,0.3200000000000003
9.47,0.2900000000000009,-0.009999999999999787,9.48,0.3000000000000007
9.8,0.33,0.010000000000001563,9.79,0.3099999999999987
10.09,0.2899999999999991,0.0,10.09,0.3000000000000007
10.42,0.33,0.009999999999999787,10.41,0.3200000000000003
10.72,0.3000000000000007,0.0,10.72,0.3100000000000005
11.04,0.3199999999999985,-0.010000000000001563,11.05,0.33
11.34,0.3000000000000007,0.009999999999999787,11.33,0.2799999999999993
11.66,0.3200000000000003,0.009999999999999787,11.65,0.3200000000000003
11.96,0.3000000000000007,0.010000000000001563,11.95,0.2999999999999989
12.3,0.3399999999999998,0.040000000000000924,12.26,0.3100000000000005
12.59,0.2899999999999991,0.019999999999999574,12.57,0.3100000000000005
12.91,0.3200000000000003,0.009999999999999787,12.9,0.33
13.2,0.2899999999999991,,,
13.53,0.33,,,
13.83,0.3000000000000007,0.0,13.83,
14.15,0.3200000000000003,0.009999999999999787,14.14,0.3100000000000005
14.45,0.2999999999999989,0.009999999999999787,14.44,0.2999999999999989
14.8,0.3500000000000014,0.030000000000001137,14.77,0.33
15.09,0.2899999999999991,0.009999999999999787,15.08,0.3100000000000005
15.41,0.3200000000000003,0.019999999999999574,15.39,0.3100000000000005
15.71,0.3000000000000007,0.010000000000001563,15.7,0.3099999999999987
16.05,0.3399999999999998,0.030000000000001137,16.02,0.3200000000000003
16.33,0.2799999999999976,0.0,16.33,0.3099999999999987
16.66,0.3300000000000018,0.019999999999999574,16.64,0.3100000000000023
16.95,0.2899999999999991,0.0,16.95,0.3099999999999987
17.28,0.3300000000000018,0.019999999999999574,17.26,0.3100000000000023
17.57,0.2899999999999991,0.010000000000001563,17.56,0.2999999999999971
17.89,0.3200000000000003,-0.00999999999999801,17.9,0.3399999999999998
18.19,0.3000000000000007,0.0,18.19,0.2900000000000027
18.5,0.3099999999999987,0.0,18.5,0.3099999999999987
18.82,0.3200000000000003,0.010000000000001563,18.81,0.3099999999999987
19.14,0.3200000000000003,0.019999999999999574,19.12,0.3100000000000023
19.43,0.2899999999999991,0.00999999999999801,19.42,0.3000000000000007
19.77,0.3399999999999998,0.030000000000001137,19.74,0.3199999999999967
20.05,0.2800000000000011,0.0,20.05,0.3100000000000023
20.38,0.3299999999999983,0.019999999999999574,20.36,0.3099999999999987
20.67,0.2900000000000027,-0.00999999999999801,20.68,0.3200000000000003
21.0,0.3299999999999983,0.030000000000001137,20.97,0.2899999999999991
21.3,0.3000000000000007,0.019999999999999574,21.28,0.3100000000000023
21.61,0.3099999999999987,0.00999999999999801,21.6,0.3200000000000003
21.91,0.3000000000000007,0.010000000000001563,21.9,0.2999999999999971
22.22,0.3099999999999987,0.00999999999999801,22.21,0.3100000000000023
22.52,0.3000000000000007,-0.010000000000001563,22.53,0.3200000000000003
22.84,0.3200000000000003,0.010000000000001563,22.83,0.2999999999999971
23.13,0.2899999999999991,-0.010000000000001563,23.14,0.3100000000000023
23.46,0.3300000000000018,0.010000000000001563,23.45,0.3099999999999987
23.75,0.2899999999999991,0.0,23.75,0.3000000000000007
24.06,0.3099999999999987,0.00999999999999801,24.05,0.3000000000000007
24.36,0.3000000000000007,0.00999999999999801,24.35,0.3000000000000007
24.71,0.3500000000000014,,,
24.99,0.2799999999999976,0.00999999999999801,24.98,
25.32,0.3300000000000018,,,
25.61,0.2899999999999991,0.019999999999999574,25.59,
25.92,0.3100000000000023,0.010000000000001563,25.91,0.3200000000000003
26.22,0.2999999999999971,,,
26.55,0.3300000000000018,0.030000000000001137,26.52,
26.84,0.2899999999999991,0.019999999999999574,26.82,0.3000000000000007
27.17,0.3300000000000018,0.030000000000001137,27.14,0.3200000000000003
27.45,0.2799999999999976,0.00999999999999801,27.44,0.3000000000000007
27.78,0.3300000000000018,0.030000000000001137,27.75,0.3099999999999987
28.07,0.2899999999999991,0.030000000000001137,28.04,0.2899999999999991
28.39,0.3200000000000003,0.030000000000001137,28.36,0.3200000000000003
28.68,0.2899999999999991,0.00999999999999801,28.67,0.3100000000000023
28.99,0.3099999999999987,0.0,28.99,0.3199999999999967
29.3,0.3100000000000023,0.030000000000001137,29.27,0.2800000000000011
29.62,0.3200000000000003,0.019999999999999574,29.6,0.3300000000000018
29.91,0.2899999999999991,0.010000000000001563,29.9,0.2999999999999971
30.23,0.3200000000000003,0.010000000000001563,30.22,0.3200000000000003
30.53,0.3000000000000007,0.0,30.53,0.3100000000000023
30.86,0.3299999999999983,0.019999999999999574,30.84,0.3099999999999987
31.14,0.2800000000000011,0.0,31.14,0.3000000000000007
31.47,0.3299999999999983,0.029999999999997584,31.44,0.3000000000000007
31.76,0.2900000000000027,0.020000000000003126,31.74,0.2999999999999971
32.07,0.3099999999999987,0.00999999999999801,32.06,0.3200000000000038
32.36,0.2899999999999991,0.0,32.36,0.2999999999999971
32.68,0.3200000000000003,0.00999999999999801,32.67,0.3100000000000023
32.98,0.2999999999999971,-0.010000000000005116,32.99,0.3200000000000003
33.3,0.3200000000000003,0.00999999999999801,33.29,0.2999999999999971
33.6,0.3000000000000042,-0.01999999999999602,33.62,0.3299999999999983
33.91,0.3099999999999951,0.01999999999999602,33.89,0.2700000000000031
34.18,0.2700000000000031,,,
34.51,0.3299999999999983,0.030000000000001137,34.48,
34.79,0.2800000000000011,0.0,34.79,0.3100000000000023
35.1,0.3100000000000023,0.00999999999999801,35.09,0.3000000000000042
